iteration,max_fitness,time,test_accuracy
0,-201.32368,0.0,-167.3143
1,-150.48561,1.7679626941680908,[-134.82808]
2,-108.8475,1.5313360691070557,[-121.54543]
3,-108.80001,1.5158748626708984,[-122.15214]
4,-108.80001,1.5485780239105225,[-122.15214]
5,-102.2079,1.5460906028747559,[-113.36021]
6,-93.61056,1.5552000999450684,[-103.07725]
7,-93.61056,1.526001214981079,[-103.07725]
8,-4.8284426,1.5332419872283936,[-4.9494705]
9,-4.8284426,1.5377223491668701,[-4.9494705]
10,-4.8284426,1.526883840560913,[-4.9494705]
11,-4.8284426,1.5226786136627197,[-4.9494705]
12,-4.8284426,1.4518496990203857,[-4.9494705]
13,-4.8284426,1.4887394905090332,[-4.9494705]
14,-4.8284426,1.5607755184173584,[-4.9494705]
15,-4.8284426,1.5613534450531006,[-4.9494705]
16,-4.8284426,1.5498111248016357,[-4.9494705]
17,-4.8284426,1.5282742977142334,[-4.9494705]
18,-4.8284426,1.5542221069335938,[-4.9494705]
19,-4.8284426,1.5039169788360596,[-4.9494705]
20,-4.8284426,1.5262460708618164,[-4.9494705]
21,-4.8284426,1.571049451828003,[-4.9494705]
22,-4.8284426,1.5785646438598633,[-4.9494705]
23,-4.8284426,1.545112133026123,[-4.9494705]
24,-4.8284426,1.5097625255584717,[-4.9494705]
25,-4.8284426,1.4716665744781494,[-4.9494705]
26,-4.8284426,1.504894495010376,[-4.9494705]
27,-4.8284426,1.4950406551361084,[-4.9494705]
28,-4.8284426,1.4677979946136475,[-4.9494705]
29,-4.8284426,1.530036211013794,[-4.9494705]
30,-4.8284426,1.5428123474121094,[-4.9494705]
31,-4.8284426,1.5284898281097412,[-4.9494705]
32,-4.8284426,1.602853775024414,[-4.9494705]
33,-4.8284426,1.5697424411773682,[-4.9494705]
34,-4.8284426,1.569659948348999,[-4.9494705]
35,-4.8284426,1.5795214176177979,[-4.9494705]
36,-4.8284426,1.5987861156463623,[-4.9494705]
37,-4.8284426,1.572258710861206,[-4.9494705]
38,-3.9370232,1.578920602798462,[-5.775933]
39,-3.9370232,1.567866325378418,[-5.775933]
40,-3.9370232,1.6152265071868896,[-5.775933]
41,-3.9370232,5.147987604141235,[-5.775933]
42,-3.9370232,1.5484051704406738,[-5.775933]
43,-3.9370232,1.505903720855713,[-5.775933]
44,-3.9370232,1.505934476852417,[-5.775933]
45,-3.9370232,1.5317442417144775,[-5.775933]
46,-3.9370232,1.5372648239135742,[-5.775933]
47,-3.9370232,1.532447099685669,[-5.775933]
48,-3.9370232,1.5310263633728027,[-5.775933]
49,-3.9370232,1.5122661590576172,[-5.775933]
50,-3.9370232,1.5737988948822021,[-5.775933]
51,-3.9370232,1.5965690612792969,[-5.775933]
52,-3.9370232,1.6021363735198975,[-5.775933]
53,-3.9370232,1.5856046676635742,[-5.775933]
54,-3.9370232,1.5703346729278564,[-5.775933]
55,-3.9370232,1.5190942287445068,[-5.775933]
56,-3.9370232,1.5306549072265625,[-5.775933]
57,-3.9370232,1.5209598541259766,[-5.775933]
58,-3.9370232,1.5998551845550537,[-5.775933]
59,-3.9370232,1.560877799987793,[-5.775933]
60,-3.9370232,1.599031686782837,[-5.775933]
61,-3.9370232,1.5843214988708496,[-5.775933]
62,-3.9370232,1.5768814086914062,[-5.775933]
63,-3.9370232,1.5675063133239746,[-5.775933]
64,-3.9370232,1.6052651405334473,[-5.775933]
65,-3.9370232,1.5676021575927734,[-5.775933]
66,-3.9370232,1.5475258827209473,[-5.775933]
67,-3.9370232,1.5236079692840576,[-5.775933]
68,-3.9370232,1.58091139793396,[-5.775933]
69,-3.9370232,1.525050401687622,[-5.775933]
70,-3.9370232,1.5457401275634766,[-5.775933]
71,-3.9370232,1.5325844287872314,[-5.775933]
72,-3.9370232,1.55684232711792,[-5.775933]
73,-3.9370232,1.5299456119537354,[-5.775933]
74,-3.9370232,1.5939300060272217,[-5.775933]
75,-3.9370232,1.5286576747894287,[-5.775933]
76,-3.9370232,1.6229724884033203,[-5.775933]
77,-3.9370232,1.5413544178009033,[-5.775933]
78,-3.9370232,1.5559327602386475,[-5.775933]
79,-3.9370232,1.5746557712554932,[-5.775933]
80,-3.9370232,1.5618338584899902,[-5.775933]
81,-3.9370232,1.5853862762451172,[-5.775933]
82,-3.9370232,1.5778226852416992,[-5.775933]
83,-3.9370232,1.603255033493042,[-5.775933]
84,-3.6090202,1.5925769805908203,[-4.121983]
85,-3.6090202,1.5877127647399902,[-4.121983]
86,-3.6090202,1.5876073837280273,[-4.121983]
87,-3.6090202,1.5721209049224854,[-4.121983]
88,-3.4080224,1.575578212738037,[-5.20455]
89,-3.4080224,1.5101780891418457,[-5.20455]
90,-3.4080224,1.4914779663085938,[-5.20455]
91,-2.8606625,1.53047513961792,[-4.4435205]
92,-2.8606625,1.5236625671386719,[-4.4435205]
93,-2.8606625,1.474696159362793,[-4.4435205]
94,-2.8606625,1.5004184246063232,[-4.4435205]
95,-2.8606625,1.4904415607452393,[-4.4435205]
96,-2.8606625,1.4837253093719482,[-4.4435205]
97,-2.8606625,1.542419195175171,[-4.4435205]
98,-2.8606625,1.636810541152954,[-4.4435205]
99,-2.8606625,1.5752506256103516,[-4.4435205]
100,-2.8606625,1.5245561599731445,[-4.4435205]
101,-2.8606625,1.553142786026001,[-4.4435205]
102,-2.8606625,1.5180325508117676,[-4.4435205]
103,-2.8606625,1.551393985748291,[-4.4435205]
104,-2.8606625,1.5212669372558594,[-4.4435205]
105,-2.8606625,1.5087742805480957,[-4.4435205]
106,-2.8606625,1.5116846561431885,[-4.4435205]
107,-2.8606625,1.4729673862457275,[-4.4435205]
108,-2.8606625,1.4515025615692139,[-4.4435205]
109,-2.8606625,1.5962412357330322,[-4.4435205]
110,-2.6916163,1.5256640911102295,[-4.0856304]
111,-2.6916163,1.5011012554168701,[-4.0856304]
112,-2.6916163,1.490067958831787,[-4.0856304]
113,-2.6916163,1.4877195358276367,[-4.0856304]
114,-2.5458372,1.542741298675537,[-4.0870166]
115,-2.5458372,1.5347774028778076,[-4.0870166]
116,-2.2097714,1.549644947052002,[-2.7957325]
117,-2.2097714,1.4995877742767334,[-2.7957325]
