iteration,max_fitness,test_accuracy,time
196,0.3628577,0.31605023,6.571860074996948
197,0.33665437,0.33116066,6.077011346817017
198,0.34302288,0.3195334,6.446467399597168
199,0.34409583,0.33116066,6.113794326782227
200,0.34512746,0.33116066,6.521377325057983
201,0.34403867,0.3195334,6.325754404067993
202,0.34152532,0.33116066,6.3133344650268555
203,0.3362559,0.34658945,5.7870378494262695
204,0.3498041,0.33116066,6.78926944732666
205,0.35100865,0.34658945,5.76315712928772
206,0.2917462,0.34658945,6.916568040847778
207,0.3029399,0.34658945,5.8759119510650635
208,0.31169742,0.34658945,6.696967363357544
209,0.3755899,0.33116066,5.920690536499023
210,0.33174765,0.34658945,6.716859340667725
211,0.394242,0.34658945,6.245647668838501
212,0.3729139,0.3437274,6.2874040603637695
213,0.34873223,0.35338283,6.6214680671691895
214,0.4171793,0.41151494,6.503124713897705
215,0.39998466,0.41151494,5.921091079711914
216,0.37928522,0.41809154,6.835202932357788
217,0.44464087,0.41809154,5.910614252090454
218,0.43875265,0.4191798,6.960957765579224
219,0.462793,0.4243775,5.508152723312378
220,0.44906288,0.4243775,7.672363996505737
221,0.4269958,0.4243775,5.36350417137146
222,0.43318015,0.42507845,7.219861745834351
223,0.41522843,0.42500228,5.706799030303955
224,0.44012767,0.4250775,7.113501787185669
225,0.45232254,0.41809154,5.579801797866821
226,0.44025207,0.42507845,6.599014043807983
227,0.44274205,0.42507845,6.305858612060547
228,0.41603863,0.42507845,6.70307469367981
229,0.47126704,0.46961313,6.458185195922852
230,0.46465617,0.46961313,6.600891351699829
231,0.47584158,0.47005838,6.336623191833496
232,0.47905403,0.46961313,6.491708993911743
233,0.46919626,0.47005838,6.367905139923096
234,0.48002374,0.46961313,6.352902889251709
235,0.48062176,0.47005838,6.294398069381714
236,0.4977274,0.46961313,6.65940260887146
237,0.50352174,0.46961313,6.423611164093018
238,0.4737751,0.47005838,6.572717189788818
239,0.4491319,0.47005838,9.06816053390503
240,0.45679712,0.46961313,6.389486789703369
241,0.47247332,0.47005838,6.16624641418457
242,0.47761148,0.47005838,6.478696346282959
243,0.47633207,0.46961313,6.145339727401733
244,0.46551126,0.46961313,6.85723090171814
245,0.48760623,0.46961313,6.106154918670654
246,0.47887963,0.47005838,6.931639909744263
247,0.48370457,0.46961313,6.10289740562439
248,0.4856825,0.47005838,6.565170526504517
249,0.50373876,0.46961313,6.117798566818237
250,0.4676631,0.46961313,6.53173041343689
251,0.50754845,0.46961313,5.950301170349121
252,0.502122,0.46592158,6.794998645782471
253,0.4736324,0.46961313,6.105798959732056
254,0.4709692,0.4679373,6.533507347106934
255,0.4839521,0.4679373,6.375530242919922
256,0.50167966,0.46961313,6.538616895675659
257,0.5130793,0.4679373,6.471691370010376
258,0.46908295,0.4679373,6.479418039321899
259,0.47267324,0.46961313,6.499862432479858
260,0.48902267,0.4679373,6.468110799789429
261,0.46221948,0.4679373,6.353224515914917
262,0.45360446,0.46961313,6.461237192153931
263,0.4762708,0.47005838,6.632971286773682
264,0.46064782,0.47005838,6.202094316482544
265,0.49071777,0.46961313,6.737704038619995
266,0.4982471,0.4679373,6.1545491218566895
267,0.4641884,0.47005838,6.642510175704956
268,0.4579684,0.4679373,6.118530750274658
269,0.46629012,0.4679373,6.942924499511719
270,0.49246246,0.4679373,6.131757020950317
271,0.48425466,0.47005838,5.923781871795654
272,0.48846936,0.47005838,6.303475618362427
273,0.46764702,0.47005838,6.365959405899048
274,0.4856881,0.4679373,6.159387826919556
275,0.50927293,0.4679373,6.508578062057495
276,0.50897264,0.4679373,6.343490123748779
277,0.4852047,0.4679373,5.715753078460693
278,0.46821445,0.4679373,6.901695966720581
279,0.4735024,0.4679373,5.752959966659546
280,0.44995236,0.4679373,7.070575714111328
281,0.46350503,0.4679373,5.800491571426392
282,0.47468603,0.4679373,6.781727075576782
283,0.49775118,0.4679373,5.803604364395142
284,0.4976412,0.4923005,6.838151454925537
285,0.5025438,0.4982183,5.903221845626831
286,0.5051255,0.4982183,6.993990182876587
287,0.4795152,0.4982183,5.953446626663208
288,0.5130806,0.4982183,6.097616672515869
289,0.51512825,0.4982183,6.6976847648620605
290,0.52186096,0.49822193,6.0225019454956055
291,0.5107518,0.4982183,6.667699813842773
292,0.50904834,0.49822193,5.279303550720215
293,0.50037813,0.49365342,7.332458972930908
294,0.50981116,0.49365342,5.414102077484131
295,0.51935184,0.4982183,6.6213133335113525
296,0.51516485,0.49365342,5.901858568191528
297,0.50758636,0.5050907,6.533384323120117
298,0.51236355,0.50651944,5.995868682861328
299,0.51910925,0.49822193,6.561626672744751
300,0.52471703,0.49822193,6.007639169692993
301,0.61878276,0.58396924,9.782527208328247
302,0.59215534,0.58396924,6.454261302947998
303,0.58847946,0.58414453,5.878474235534668
304,0.5893465,0.58396924,6.947274446487427
305,0.60020894,0.58414453,6.034104347229004
306,0.583315,0.58414453,6.8338782787323
307,0.6068456,0.58414453,5.6779701709747314
308,0.60842705,0.587767,6.930185079574585
309,0.57245207,0.587767,6.061845064163208
310,0.5878993,0.5879946,6.827040672302246
311,0.606737,0.587767,6.050844192504883
312,0.57171327,0.587767,6.379197597503662
313,0.6035397,0.58443236,5.84845232963562
314,0.61799026,0.5879946,6.48156476020813
315,0.58664596,0.583613,5.79923152923584
316,0.5744693,0.587767,6.720687389373779
317,0.55475825,0.58462846,6.17494010925293
318,0.5757687,0.58443236,6.782803535461426
319,0.62390006,0.5879946,6.023158073425293
320,0.59563124,0.587767,6.7453062534332275
321,0.6169976,0.587767,6.235150337219238
322,0.6123692,0.5869309,6.652459383010864
323,0.5763278,0.58462846,6.281520366668701
324,0.5987996,0.5845511,6.554901361465454
325,0.6113796,0.5879946,6.480736494064331
326,0.6144781,0.5845511,6.055408954620361
327,0.5374861,0.58434266,6.6420605182647705
328,0.61318445,0.58462846,6.213009834289551
329,0.57411116,0.587767,7.130413770675659
330,0.61502254,0.5879946,5.715006351470947
331,0.6165374,0.58443236,6.881185054779053
332,0.6282742,0.58443236,5.489963531494141
333,0.59951127,0.58771455,6.742125988006592
334,0.5981884,0.58434266,5.835555076599121
335,0.5892542,0.58434266,6.660474061965942
336,0.6191167,0.5846081,5.808243751525879
337,0.58028483,0.58462846,6.925159692764282
338,0.5801085,0.58443236,5.707823276519775
339,0.5856557,0.5845511,6.81945538520813
340,0.59446204,0.5879712,5.914790391921997
341,0.5808414,0.5846081,6.639080047607422
342,0.61490476,0.5860394,5.9909045696258545
343,0.58140904,0.5860394,6.597126245498657
344,0.6007862,0.5860394,6.196645021438599
345,0.6106862,0.5860394,6.305485963821411
346,0.6077188,0.5860394,6.434265613555908
347,0.6088252,0.5846081,6.473035097122192
348,0.5961975,0.5845511,6.391747951507568
349,0.601102,0.5870169,6.29561448097229
350,0.5982543,0.5846081,6.073365211486816
351,0.61462736,0.58468074,6.241842269897461
352,0.57717454,0.5860394,6.12999153137207
353,0.592363,0.58468074,6.407780170440674
354,0.5855998,0.5860394,5.989015579223633
355,0.6075647,0.5860394,6.576166868209839
356,0.5927305,0.58462846,6.156906604766846
357,0.60717344,0.58468074,6.696815729141235
358,0.6078595,0.5860394,6.128413677215576
359,0.6028217,0.5845511,6.743057727813721
360,0.60963035,0.5850333,6.207285642623901
361,0.59248626,0.5860394,6.733269691467285
362,0.60189515,0.5846081,6.112781286239624
363,0.59239316,0.5860394,7.095227956771851
364,0.60978436,0.5860394,5.88628363609314
365,0.5843444,0.58443236,6.865684270858765
366,0.5858,0.5860394,5.732512712478638
367,0.614694,0.5860394,9.95570182800293
368,0.57451856,0.5845579,6.5207297801971436
369,0.60869515,0.5860394,6.531009912490845
370,0.5863306,0.58462846,6.606158256530762
371,0.5831944,0.58434266,5.887413263320923
372,0.6026609,0.5860394,6.248547315597534
373,0.5952295,0.58443236,5.783137559890747
374,0.5639492,0.58443236,6.8536376953125
375,0.5989178,0.5859984,5.81844425201416
376,0.61477244,0.5860394,7.046113014221191
377,0.60906726,0.5844667,5.8272504806518555
378,0.61735296,0.5859984,6.7510316371917725
379,0.5761864,0.5859984,5.5986857414245605
380,0.5885924,0.5846081,7.076622724533081
381,0.5534906,0.5840236,5.494722604751587
382,0.5906743,0.58443236,6.569260597229004
383,0.5793128,0.5860394,6.339539527893066
384,0.5894782,0.58551025,6.814361572265625
385,0.6185117,0.5860394,6.542179584503174
386,0.5785471,0.58686537,6.585301399230957
387,0.62516856,0.58443236,6.459872007369995
388,0.58500654,0.58686537,6.516828775405884
389,0.6050951,0.58443236,6.75339937210083
390,0.59858835,0.58686537,6.306920766830444
391,0.59703016,0.58686537,6.478808641433716
392,0.6159922,0.58686537,6.394143342971802
393,0.5690938,0.58686537,6.4487926959991455
394,0.6076938,0.5845511,6.358542442321777
395,0.61652887,0.58686537,6.569186687469482
396,0.610636,0.58686537,6.223844289779663
397,0.5948825,0.5846081,6.67183518409729
398,0.5895619,0.58462846,6.198603391647339
399,0.59043545,0.58443236,6.253157138824463
400,0.61345303,0.58735454,5.80243992805481
401,0.62323344,0.58735454,6.43435263633728
402,0.61935234,0.58456594,6.31028151512146
403,0.6001154,0.58456594,6.287353277206421
404,0.58798826,0.58735454,6.686192989349365
405,0.60777307,0.58369184,6.411655902862549
406,0.54594934,0.58456594,6.3509485721588135
407,0.61480254,0.58735454,6.328608274459839
408,0.5974547,0.58735454,6.536057949066162
409,0.60862815,0.58735454,6.257994651794434
410,0.6110957,0.58735454,6.198732852935791
411,0.60408163,0.58442247,6.197657346725464
412,0.6285622,0.58735454,6.6947021484375
413,0.5933922,0.58735454,6.041092157363892
414,0.6255821,0.58735454,6.7892677783966064
415,0.5949966,0.58649665,6.217935562133789
416,0.62374663,0.58456594,6.68280553817749
417,0.56986505,0.58735454,5.977975845336914
418,0.58757126,0.58649665,6.489991188049316
419,0.599507,0.58735454,6.210268259048462
420,0.5952052,0.5845579,6.5765604972839355
421,0.5885856,0.58649665,6.237060070037842
422,0.59519196,0.58735454,6.5807836055755615
423,0.612116,0.5845579,6.449729681015015
424,0.59401053,0.58649665,6.467450141906738
425,0.6002706,0.58649665,6.171871185302734
426,0.60331553,0.58735454,6.581987142562866
427,0.5908829,0.5845511,5.979682207107544
428,0.6109117,0.5845511,9.79135251045227
429,0.5994088,0.5836259,6.616032123565674
430,0.6029651,0.5836259,5.995837211608887
431,0.59607285,0.5836259,6.657869577407837
432,0.5816238,0.58735454,5.398606061935425
433,0.5868125,0.58735454,7.047348976135254
434,0.60364145,0.5815901,5.856494188308716
435,0.59307134,0.5846384,6.853760480880737
436,0.5963621,0.5844338,5.970000982284546
437,0.6055467,0.5845511,6.878897666931152
438,0.5947184,0.5846384,6.040017127990723
439,0.57080567,0.58735454,6.250779390335083
440,0.58493084,0.5871483,6.149517059326172
441,0.6031009,0.5871483,6.690696716308594
442,0.61258817,0.58735454,5.9579758644104
443,0.56493163,0.5846384,6.4881272315979
444,0.5856621,0.5844338,5.8556859493255615
445,0.56445444,0.58450806,6.502431631088257
446,0.6136631,0.5871483,6.042788982391357
447,0.6017327,0.5871483,6.53512716293335
448,0.5887606,0.5871483,6.226276397705078
449,0.5792114,0.5868594,6.494358062744141
450,0.58008754,0.5871483,5.5751307010650635
451,0.5937396,0.5845511,6.812673091888428
452,0.610942,0.58442247,5.656029224395752
453,0.5945687,0.5871483,7.408883094787598
454,0.59547144,0.5845511,5.758248567581177
455,0.59055614,0.58442247,6.947008848190308
456,0.58680296,0.5845511,5.99384880065918
457,0.5900401,0.5874128,6.694883108139038
458,0.60880184,0.58742225,5.904674530029297
459,0.5779551,0.5873097,6.647502660751343
460,0.59267414,0.58450806,5.33947229385376
461,0.6014112,0.5845511,6.661506652832031
462,0.5901862,0.58742225,5.647578001022339
463,0.5823646,0.5845511,7.035822629928589
464,0.57075447,0.5845511,5.8001463413238525
465,0.6117282,0.5871483,6.906602144241333
466,0.6106591,0.58742225,5.723685264587402
467,0.63982403,0.5845511,7.089317321777344
468,0.58187175,0.5874267,5.708274602890015
469,0.6010447,0.5845511,6.830004692077637
470,0.58973736,0.58030343,6.098567247390747
471,0.600572,0.5845511,6.750043630599976
472,0.58985126,0.5874128,6.185885667800903
473,0.60011363,0.58443236,6.316022157669067
474,0.6257349,0.58742225,6.277411699295044
475,0.59124744,0.5874128,6.564237833023071
476,0.6195656,0.61263,6.362602710723877
477,0.60940874,0.61263,5.994267463684082
478,0.6218607,0.61263,7.117771625518799
479,0.6081996,0.61263,6.047851800918579
480,0.6256828,0.61263,6.883296966552734
481,0.61167836,0.61263,6.0755627155303955
482,0.6169596,0.61263,6.848793268203735
483,0.6146462,0.61263,5.893076419830322
484,0.63264406,0.61263,6.878021001815796
485,0.5839008,0.61263,6.000503301620483
486,0.59634864,0.6184578,6.8827009201049805
487,0.6314571,0.6184578,6.286394357681274
488,0.61315465,0.6184578,6.74424934387207
489,0.61098176,0.6184578,6.592638254165649
490,0.6192702,0.614921,6.154493570327759
491,0.6163403,0.6184578,6.736567258834839
492,0.62377787,0.6184578,9.701134204864502
493,0.5876025,0.6184578,6.408814191818237
494,0.61215836,0.6184578,6.133443355560303
495,0.6101203,0.6187432,6.530430793762207
496,0.6188103,0.6187432,6.217496633529663
497,0.6326927,0.6187432,6.520890474319458
498,0.61495066,0.614921,6.363074779510498
499,0.633922,0.6187432,6.331842660903931
500,0.6224685,0.6184578,6.40451455116272
501,0.6073148,0.6187432,6.4399354457855225
502,0.6221,0.6187432,6.436686277389526
503,0.6412668,0.6184578,6.250849723815918
504,0.6350274,0.6187432,6.660799503326416
505,0.6126034,0.6187432,5.609466075897217
506,0.6251444,0.6184578,6.690814018249512
507,0.66144294,0.6184578,6.251277446746826
508,0.62181836,0.6184578,6.352070093154907
509,0.6166165,0.6184578,6.646857023239136
510,0.6243677,0.6187432,5.767321348190308
511,0.6624323,0.6184578,6.427858829498291
512,0.65904987,0.6184578,6.112205743789673
513,0.6245596,0.6184578,6.747761249542236
514,0.66160923,0.6184578,5.944940090179443
515,0.56739724,0.6184578,6.776605606079102
516,0.6166669,0.6184578,5.935749530792236
517,0.63788617,0.6184578,6.915493726730347
518,0.63395226,0.6184578,6.322461128234863
519,0.6251439,0.6184578,6.534287691116333
520,0.5938982,0.6184578,6.103542327880859
521,0.6136539,0.6184578,6.407688856124878
522,0.6259949,0.6184578,6.308285474777222
523,0.62530243,0.6184578,6.391866445541382
524,0.63255477,0.6184578,6.324117183685303
525,0.6378854,0.6193402,6.130077838897705
526,0.6276095,0.6184578,6.370232582092285
527,0.6418421,0.6199771,6.4277660846710205
528,0.6318924,0.6184578,5.84849214553833
529,0.6382972,0.6199771,7.210621118545532
530,0.60214674,0.6199771,5.699164152145386
531,0.6180613,0.6199771,6.789751052856445
532,0.60890794,0.6184578,5.9389519691467285
533,0.65793824,0.6184578,6.265658855438232
534,0.63019013,0.6184578,6.26602029800415
535,0.6352422,0.6199771,6.286969900131226
536,0.6174192,0.6199771,6.269365072250366
537,0.5955987,0.6184578,6.232617616653442
538,0.6315074,0.6184578,6.356265306472778
539,0.622115,0.6199771,6.223583221435547
540,0.66032463,0.6199771,6.681312084197998
541,0.6540648,0.6199771,6.048444509506226
542,0.6158484,0.6184578,7.2338786125183105
543,0.62492126,0.6184578,5.45488977432251
544,0.6540092,0.6199771,6.693146705627441
545,0.66297776,0.6184578,5.791022062301636
546,0.6056668,0.6199771,6.556005239486694
547,0.6742207,0.6184578,6.027816295623779
548,0.5995518,0.6184578,6.669186353683472
549,0.60414743,0.6184578,6.125089883804321
550,0.6512399,0.6184578,6.279418706893921
551,0.6233455,0.6184578,6.404691696166992
552,0.63532996,0.6184578,6.491216421127319
553,0.6267363,0.6184578,6.453870058059692
554,0.6121484,0.6184578,6.107715129852295
555,0.63601434,0.6184578,9.67611312866211
556,0.61904335,0.6184578,6.403678894042969
557,0.63602465,0.6184578,6.239222526550293
558,0.62407863,0.6184578,6.703396320343018
559,0.63742375,0.6199771,6.3176188468933105
560,0.63051546,0.6184578,6.676130056381226
561,0.65835345,0.6184578,5.982133626937866
562,0.5895754,0.6184578,7.0385353565216064
563,0.6210488,0.6184578,6.105342864990234
564,0.64434385,0.6184578,6.640316486358643
565,0.6447085,0.6184578,6.265881776809692
566,0.6151759,0.6184578,6.506282329559326
567,0.5930889,0.6184578,6.701623201370239
568,0.6330339,0.6184578,6.0826733112335205
569,0.6548754,0.6184578,6.720139026641846
570,0.63583636,0.6184578,6.016587495803833
571,0.634145,0.6184578,7.130816459655762
572,0.63876057,0.6184578,5.9431328773498535
573,0.62354565,0.6184578,7.004019498825073
574,0.62820876,0.6184578,6.169392347335815
575,0.61168456,0.6184578,6.821230411529541
576,0.66108674,0.6184578,6.1877663135528564
577,0.61999965,0.6184578,6.7229626178741455
578,0.5838709,0.6184578,6.455777883529663
579,0.6252425,0.6184578,6.456397294998169
580,0.5985389,0.6184578,6.463843107223511
581,0.5930499,0.6184578,6.680533409118652
582,0.60356545,0.6184578,6.233967542648315
583,0.6201776,0.6184578,5.89060115814209
584,0.6249151,0.6184578,7.091402292251587
585,0.61278844,0.6187432,5.9132020473480225
586,0.61968064,0.6187432,7.000133991241455
587,0.61046016,0.6184578,6.008476734161377
588,0.6210247,0.6184578,6.972334623336792
589,0.62503755,0.6184578,5.892165422439575
590,0.6046872,0.6184578,6.624182224273682
591,0.6427598,0.6184578,6.159808158874512
592,0.6205859,0.6184578,6.500946760177612
593,0.64882493,0.6184578,6.375715732574463
594,0.6057965,0.6184578,5.6795573234558105
595,0.6146813,0.6184578,7.079434871673584
596,0.60281914,0.6184578,5.604773283004761
597,0.6338401,0.6184578,6.866984128952026
598,0.6332761,0.6184578,6.087067365646362
599,0.6382402,0.6184578,6.77553653717041
600,0.60198677,0.6184578,6.411646604537964
601,0.6300703,0.614921,6.023461103439331
602,0.6128286,0.6184578,6.668821573257446
603,0.63873744,0.6187432,6.048692941665649
604,0.61592513,0.6187432,6.904714345932007
605,0.63039273,0.6187432,5.799008369445801
606,0.6334591,0.6187432,6.985508441925049
607,0.6393528,0.6187432,6.002793550491333
608,0.60223573,0.6184578,6.801930665969849
609,0.6386815,0.6184578,5.820239305496216
610,0.5885906,0.6184578,6.741864919662476
611,0.65029,0.6187432,6.251075744628906
612,0.6608176,0.6187432,6.726321697235107
613,0.6457885,0.6184578,6.531646966934204
614,0.6317064,0.6184578,6.42624306678772
615,0.6067461,0.6187432,6.723312616348267
616,0.6047425,0.6187432,6.220500469207764
617,0.6222904,0.6184578,6.8454859256744385
618,0.59592927,0.6193402,6.173867225646973
619,0.65337956,0.6187432,6.815583944320679
620,0.65226537,0.6184578,9.204878807067871
621,0.6287427,0.6193402,5.908203363418579
622,0.61669445,0.6184578,6.850807428359985
623,0.6374865,0.6187432,5.995765686035156
624,0.64007115,0.6193402,6.742116451263428
625,0.6324626,0.6184578,5.543027877807617
626,0.6241925,0.6184578,7.101256370544434
627,0.63000286,0.6184578,5.411520719528198
628,0.61370957,0.6184578,6.54961895942688
629,0.6235047,0.6184578,6.196290493011475
630,0.64196265,0.6184578,6.035459995269775
