iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.8162429332733154,[-1.8357377]
2,-1.3296349,1.8807721138000488,[-1.8357377]
3,-1.3296349,1.8615403175354004,[-1.8357377]
4,-1.3296349,1.8470091819763184,[-1.8357377]
5,-1.3296349,1.8290917873382568,[-1.8357377]
6,-1.3296349,1.8613934516906738,[-1.8357377]
7,-1.3296349,1.8774948120117188,[-1.8357377]
8,-1.3296349,1.9175739288330078,[-1.8357377]
9,-1.3296349,1.9035875797271729,[-1.8357377]
10,-1.3296349,1.7957255840301514,[-1.8357377]
11,-1.3296349,1.8022041320800781,[-1.8357377]
12,-1.3296349,1.875274896621704,[-1.8357377]
13,-1.3296349,1.9062697887420654,[-1.8357377]
14,-1.3296349,1.8775413036346436,[-1.8357377]
15,-1.3296349,1.8742649555206299,[-1.8357377]
16,-1.3296349,1.8070030212402344,[-1.8357377]
17,-1.3296349,1.8404829502105713,[-1.8357377]
18,-1.3296349,1.8849072456359863,[-1.8357377]
19,-0.65962243,1.8672733306884766,[-1.032479]
20,-0.65962243,1.8765029907226562,[-1.032479]
21,-0.65962243,1.8787744045257568,[-1.032479]
22,-0.65962243,1.885918378829956,[-1.032479]
23,-0.65962243,1.9175794124603271,[-1.032479]
24,-0.65962243,1.9314353466033936,[-1.032479]
25,-0.65962243,1.8065838813781738,[-1.032479]
26,-0.65962243,1.7819552421569824,[-1.032479]
27,-0.65962243,1.7617552280426025,[-1.032479]
28,-0.65962243,1.7575438022613525,[-1.032479]
29,-0.65962243,1.855771541595459,[-1.032479]
30,-0.6365739,1.8653528690338135,[-0.9378872]
31,-0.6365739,1.9212756156921387,[-0.9378872]
32,-0.6365739,1.8936383724212646,[-0.9378872]
33,-0.6365739,1.896763563156128,[-0.9378872]
34,-0.07989156,1.8974595069885254,[-0.09898674]
35,-0.07989156,1.8843896389007568,[-0.09898674]
36,-0.07989156,1.916442632675171,[-0.09898674]
37,-0.0012619495,1.7837133407592773,[-0.00012422]
38,-0.0012619495,1.7741107940673828,[-0.00012422]
39,-0.0012619495,1.9087328910827637,[-0.00012422]
40,-0.0012619495,1.8931097984313965,[-0.00012422]
41,-0.0012619495,1.834526538848877,[-0.00012422]
42,-0.0012619495,1.7751846313476562,[-0.00012422]
