iteration,max_fitness,test_accuracy,time
104,0.96420276,0.9471882,5.980115652084351
105,0.942031,0.9471882,6.043331861495972
106,0.9691014,0.9471882,5.771779537200928
107,0.94629514,0.9471882,6.079967498779297
108,0.9606431,0.9471882,6.033731460571289
109,0.9475672,0.9471882,6.006167411804199
110,0.954386,0.9471882,6.055990934371948
111,0.9557537,0.9471882,6.078137397766113
112,0.93159837,0.9471882,5.994776725769043
113,0.9497448,0.9471882,5.712079048156738
114,0.9470728,0.9471882,5.546447277069092
115,0.9423658,0.9471882,5.820878982543945
116,0.96666074,0.9471882,5.9891767501831055
117,0.9448314,0.9471882,5.608753681182861
118,0.94236946,0.9471882,5.892695903778076
119,0.94342905,0.9471882,5.912509441375732
120,0.9661567,0.9471882,5.8027753829956055
121,0.93363005,0.9471882,6.010659217834473
122,0.9634961,0.9471882,5.969502925872803
123,0.9512022,0.9471882,6.229166507720947
124,0.95190924,0.9471882,5.870407342910767
125,0.9694766,0.9471882,5.60571026802063
126,0.96199757,0.9471882,6.068617105484009
127,0.9622039,0.9471882,6.068526744842529
128,0.9543221,0.9471882,5.988764047622681
129,0.9331713,0.9471882,6.041531801223755
130,0.96330065,0.9471882,6.06792140007019
131,0.9428942,0.9471882,6.0810933113098145
132,0.9577333,0.9471882,6.199581861495972
133,0.96717906,0.9471882,6.11921763420105
134,0.95308346,0.9471882,5.915008306503296
135,0.94168353,0.9471882,6.042188405990601
136,0.960071,0.9471882,5.745038270950317
137,0.9642259,0.9471882,5.941544771194458
138,0.94817156,0.9471882,5.779373407363892
139,0.9295044,0.9471882,5.931071043014526
140,0.96671236,0.9471882,5.9359447956085205
141,0.9693174,0.9471882,6.035538196563721
142,0.94148964,0.9471882,5.95664644241333
143,0.94183093,0.9471882,6.144961595535278
144,0.9563989,0.9471882,6.0586841106414795
145,0.9635844,0.9471882,5.926759243011475
146,0.9554495,0.9471882,5.9363930225372314
147,0.9672724,0.9471882,5.820244789123535
148,0.9426301,0.9471882,5.7739269733428955
149,0.96694726,0.9471882,5.6388092041015625
150,0.9562834,0.9471882,6.13167142868042
151,0.94974506,0.9471882,5.995007038116455
152,0.96373725,0.9471882,5.997141122817993
153,0.96001714,0.9471882,5.826257705688477
154,0.9556836,0.9471882,6.011455535888672
155,0.95294684,0.9471882,6.130829572677612
156,0.96156645,0.9471882,6.075031280517578
157,0.9626833,0.9471882,13.575421333312988
158,0.95587254,0.9471882,6.108309268951416
159,0.9568095,0.9471882,6.148106098175049
160,0.92899644,0.9471882,6.186541795730591
161,0.9505073,0.9471882,6.019632339477539
162,0.9608972,0.9471882,6.059251308441162
163,0.9599026,0.9471882,6.090872287750244
164,0.9573619,0.9471882,6.016478776931763
165,0.9506601,0.9471882,6.082774877548218
166,0.95253325,0.9471882,5.871641159057617
167,0.931327,0.9471882,5.971643447875977
168,0.9427249,0.9471882,6.0888824462890625
169,0.960623,0.9471882,6.071614503860474
170,0.93811727,0.9471882,5.881858825683594
171,0.9629856,0.9471882,6.090969085693359
172,0.9733671,0.9471882,5.860760688781738
173,0.95171523,0.9471882,6.073488235473633
174,0.9586691,0.9471882,5.912578105926514
175,0.9625573,0.9471882,6.061247825622559
176,0.93817157,0.9471882,6.157180309295654
177,0.9474502,0.9471882,5.886435508728027
178,0.93704706,0.9471882,6.063136100769043
179,0.959271,0.9471882,5.885015249252319
180,0.95240754,0.9471882,6.1864845752716064
181,0.9599166,0.9471882,5.799811601638794
182,0.9685693,0.9471882,5.974892616271973
183,0.9548061,0.9471882,6.081855297088623
184,0.96601975,0.9471882,6.0240278244018555
185,0.972938,0.9471882,5.831732273101807
186,0.9573764,0.9471882,6.012200593948364
187,0.9702357,0.9471882,5.871248960494995
188,0.9712283,0.9471882,5.889312028884888
189,0.9400267,0.9471882,5.911438703536987
190,0.95320946,0.9471882,6.081421852111816
191,0.958566,0.9471882,5.945321798324585
192,0.9311024,0.9471882,5.871355772018433
193,0.9330711,0.9471882,5.73340368270874
194,0.9501295,0.9485596,5.682434558868408
195,0.94365793,0.9485596,5.924217939376831
196,0.95276105,0.9486004,5.831261157989502
197,0.9548877,0.94847167,5.876583576202393
198,0.9562264,0.95059675,5.810072422027588
199,0.9628048,0.94989187,6.017194747924805
200,0.96268696,0.9484792,5.973196744918823
201,0.9646174,0.95150566,5.870424509048462
202,0.97441083,0.95332474,5.81199049949646
203,0.96701074,0.9549261,5.908592700958252
204,0.9670221,0.9567371,5.795571804046631
205,0.95216614,0.9567371,5.946050405502319
206,0.9692497,0.9558151,5.555521249771118
207,0.96272486,0.95674443,5.89589524269104
208,0.9706187,0.95674443,5.702975511550903
209,0.9703862,0.95674443,5.94940185546875
210,0.9489593,0.9567371,6.067826986312866
211,0.96365476,0.95674443,6.011844158172607
212,0.9650799,0.95674443,5.933299779891968
213,0.9559861,0.9567371,6.074821472167969
214,0.9678732,0.9558151,5.723392009735107
215,0.9751677,0.9558569,6.065308094024658
216,0.97837764,0.95647824,5.680172920227051
217,0.9658676,0.9538137,6.088808298110962
218,0.94623566,0.9567371,5.995929002761841
219,0.96957624,0.9558151,5.947300672531128
220,0.95926,0.95674443,5.935263156890869
221,0.9771939,0.9559572,6.0786988735198975
222,0.9546037,0.9567049,6.209173202514648
223,0.97896373,0.95647824,13.298124551773071
224,0.94524485,0.95691264,6.0209667682647705
225,0.95679265,0.9567049,5.737152814865112
226,0.9543605,0.9567049,5.9262917041778564
227,0.96357405,0.9559572,6.15243935585022
228,0.95639455,0.95691824,6.194655179977417
229,0.9587737,0.9567049,6.106866836547852
230,0.950937,0.95691264,6.139678716659546
231,0.9503555,0.95691264,6.169590711593628
232,0.9592963,0.95612735,6.116316318511963
233,0.96762025,0.95604944,6.21055006980896
234,0.94518894,0.95612735,6.160919904708862
235,0.9662582,0.95604944,6.073780536651611
236,0.9750892,0.95678955,5.9773945808410645
237,0.94092023,0.95678955,6.13010835647583
238,0.97726804,0.95604944,5.715211391448975
239,0.970231,0.95674443,6.113547325134277
240,0.95904166,0.9567049,6.047239303588867
241,0.9783415,0.95674443,6.0449957847595215
242,0.9485921,0.95691264,6.239278078079224
243,0.94907546,0.95691264,6.194339036941528
244,0.9555047,0.9567049,6.251890182495117
245,0.9506505,0.95588267,6.076910495758057
246,0.95610976,0.95588267,6.116680145263672
247,0.9610572,0.95691824,6.141944885253906
248,0.95915395,0.95687824,5.834113359451294
249,0.9766925,0.95647824,5.9311363697052
250,0.971954,0.95647824,6.20994758605957
251,0.94504005,0.9585749,6.213310718536377
252,0.96400046,0.96095055,6.154035329818726
253,0.9481401,0.96095055,6.033676862716675
254,0.9529816,0.96095055,6.120868682861328
255,0.9688425,0.96095055,6.232600212097168
256,0.9652723,0.96095055,6.140469312667847
257,0.96263945,0.96095055,6.120319604873657
258,0.97155535,0.96095055,6.217894554138184
259,0.9510866,0.96095055,6.230455160140991
260,0.9623246,0.96095055,6.346198320388794
261,0.97736025,0.95873326,6.174517631530762
262,0.97454023,0.95873326,6.042413711547852
263,0.9614227,0.96095055,6.141396760940552
264,0.97256404,0.95873326,6.12212061882019
265,0.96074915,0.96095055,5.982558250427246
266,0.973769,0.95999163,6.225493907928467
267,0.9806175,0.95873326,6.349275350570679
268,0.972961,0.9604423,6.350321531295776
269,0.97095734,0.96062326,6.193577527999878
270,0.9557167,0.96121675,6.188356876373291
271,0.9482812,0.96121675,6.158735275268555
272,0.93935573,0.96121675,6.2632176876068115
273,0.95868087,0.96121675,6.064156770706177
274,0.95401853,0.96121675,5.973806858062744
275,0.9622997,0.9620066,6.019837856292725
276,0.9612841,0.9620066,5.921596527099609
277,0.95102423,0.9620066,6.362534523010254
278,0.9660718,0.9620066,6.13703727722168
279,0.9813287,0.9612246,6.080575704574585
280,0.96885276,0.9612846,6.200591087341309
281,0.9687513,0.9612846,5.994003772735596
282,0.9651012,0.961548,6.066270112991333
283,0.95478034,0.9620066,5.956884384155273
284,0.9677141,0.96128255,6.123373031616211
285,0.9689455,0.961548,6.046830415725708
286,0.9538669,0.9620066,6.032087087631226
287,0.97771585,0.9612846,6.155710220336914
288,0.980698,0.96128255,6.1482532024383545
289,0.97033453,0.96128255,6.272141218185425
290,0.95718735,0.9633767,6.199646472930908
291,0.9710914,0.9633767,5.895727157592773
292,0.9708978,0.9633767,14.240646123886108
293,0.9693509,0.9633767,6.29402756690979
294,0.9734133,0.963039,6.241034984588623
295,0.966156,0.96347654,6.053879499435425
296,0.9791092,0.963186,6.269302606582642
297,0.97011167,0.96347654,6.0047221183776855
298,0.9655569,0.96347654,6.043905973434448
299,0.97468436,0.963186,6.157017946243286
300,0.9717839,0.963186,6.258430004119873
301,0.97519916,0.963039,6.262825965881348
302,0.9598918,0.96347654,6.2915050983428955
303,0.9760585,0.963186,6.257199287414551
304,0.96459275,0.963186,6.167771577835083
305,0.9631304,0.96347654,5.986293792724609
306,0.9574519,0.96347654,5.784799814224243
307,0.98116267,0.96303594,6.274322748184204
308,0.9799594,0.96303594,6.162961721420288
309,0.97190505,0.963186,6.331977367401123
310,0.9765246,0.963186,6.210389852523804
311,0.951486,0.9633767,6.274352073669434
312,0.97808754,0.963186,6.334648370742798
313,0.97147566,0.963186,6.261853218078613
314,0.95700186,0.96364444,5.971750259399414
315,0.96002394,0.96364444,5.977537393569946
316,0.9711029,0.96347654,5.857935905456543
317,0.9747293,0.963186,5.912596940994263
318,0.97209114,0.963186,6.114521503448486
319,0.96603274,0.96347654,6.146103620529175
320,0.97134835,0.96347654,6.0851991176605225
321,0.9620784,0.96347654,6.097456455230713
322,0.97861326,0.96266335,6.254572629928589
323,0.9701901,0.963186,6.176384449005127
324,0.9653766,0.9648001,6.4045329093933105
325,0.96722174,0.9648001,6.315947771072388
326,0.9536121,0.9648001,6.249055624008179
327,0.972746,0.96341854,6.393709659576416
328,0.9590527,0.9648001,6.308226108551025
329,0.96401966,0.9648001,5.891974925994873
330,0.9695208,0.9648001,6.209068536758423
331,0.9605557,0.9648001,6.286703824996948
332,0.9683636,0.9642934,6.454843044281006
333,0.96987593,0.9648001,6.553231239318848
334,0.96576005,0.9648001,6.26882529258728
335,0.97773176,0.9642498,6.186490058898926
336,0.96864253,0.9648001,6.511427164077759
337,0.9708252,0.9642498,6.271635055541992
338,0.96774995,0.9648001,6.3007118701934814
339,0.9694617,0.9648001,6.331328868865967
340,0.96858597,0.9648001,6.1574931144714355
341,0.97206587,0.9638777,6.15859580039978
342,0.9593738,0.9646102,6.275867938995361
343,0.9740067,0.9642934,6.378492116928101
344,0.965462,0.9647825,6.027844190597534
345,0.973261,0.9642934,5.855971097946167
346,0.9824386,0.9642934,6.535264492034912
347,0.9714768,0.9642498,5.958300352096558
348,0.97242594,0.9642934,6.128002166748047
349,0.9683403,0.9646102,5.864959478378296
350,0.96668935,0.96492213,6.235487222671509
351,0.95957714,0.96492213,6.030020236968994
352,0.97543997,0.9643479,6.353758096694946
353,0.96689427,0.9646542,5.908379554748535
354,0.9635666,0.96492213,6.326166152954102
355,0.9734979,0.96346694,6.366864204406738
356,0.9742654,0.9642498,6.243489742279053
