iteration,max_fitness,time,test_accuracy
0,-0.039981842,0.0,0.13685042
1,-0.039981842,0.5068328380584717,[0.13685042]
2,0.085106075,0.4933619499206543,[0.5082887]
3,0.085106075,0.4990658760070801,[0.5082887]
4,0.085106075,0.49964094161987305,[0.5082887]
5,0.085106075,0.4987046718597412,[0.5082887]
6,0.085106075,0.5016529560089111,[0.5082887]
7,0.085106075,0.49683070182800293,[0.5082887]
8,0.085106075,0.4942779541015625,[0.5082887]
9,0.085106075,0.49221038818359375,[0.5082887]
10,0.085106075,0.494762659072876,[0.5082887]
11,0.085106075,0.5032427310943604,[0.5082887]
12,0.16977835,0.50360107421875,[0.49675167]
13,0.16977835,0.5041718482971191,[0.49675167]
14,0.16977835,0.49961042404174805,[0.49675167]
15,0.16977835,0.49843716621398926,[0.49675167]
16,0.16977835,0.5006973743438721,[0.49675167]
17,0.16977835,0.5133669376373291,[0.49675167]
18,0.16977835,0.5039420127868652,[0.49675167]
19,0.16977835,0.5035274028778076,[0.49675167]
20,0.16977835,0.5037341117858887,[0.49675167]
21,0.20364797,0.5018446445465088,[0.67414814]
22,0.2916851,0.5086667537689209,[0.7609629]
23,0.2916851,0.5060703754425049,[0.7609629]
24,0.29253405,0.5046737194061279,[0.7587762]
25,0.29253405,0.5079505443572998,[0.7587762]
26,0.3124507,0.51289963722229,[0.75657]
27,0.3124507,0.5062000751495361,[0.75657]
28,0.32056546,0.5020120143890381,[0.7614632]
29,0.32056546,0.5031960010528564,[0.7614632]
30,0.32056546,0.5016500949859619,[0.7614632]
31,0.32056546,0.4997222423553467,[0.7614632]
32,0.32056546,0.5013902187347412,[0.7614632]
33,0.32056546,0.4988434314727783,[0.7614632]
34,0.32056546,0.4992635250091553,[0.7614632]
35,0.37286484,0.498460054397583,[0.7283859]
36,0.37286484,0.4980347156524658,[0.7283859]
37,0.37286484,0.5002942085266113,[0.7283859]
38,0.37286484,0.505953311920166,[0.7283859]
39,0.37286484,0.5048401355743408,[0.7283859]
40,0.37286484,0.5013339519500732,[0.7283859]
41,0.37286484,0.5007188320159912,[0.7283859]
42,0.37286484,0.5009047985076904,[0.7283859]
43,0.37286484,0.5053255558013916,[0.7283859]
44,0.4197765,0.5080034732818604,[0.67584646]
45,0.42306286,0.5016038417816162,[0.6731861]
46,0.42306286,0.49962472915649414,[0.6731861]
47,0.42306286,0.5023579597473145,[0.6731861]
48,0.43799537,0.5012712478637695,[0.6418284]
49,0.43799537,0.5011498928070068,[0.6418284]
50,0.4393965,0.5101993083953857,[0.5658676]
51,0.4393965,0.5032191276550293,[0.5658676]
52,0.4393965,0.4993021488189697,[0.5658676]
53,0.4393965,0.4957923889160156,[0.5658676]
54,0.4406094,0.4956848621368408,[0.55613506]
55,0.4406094,0.49619197845458984,[0.55613506]
56,0.4406094,0.5150480270385742,[0.55613506]
57,0.4743058,0.4997522830963135,[0.34504658]
58,0.5071692,0.4986133575439453,[0.12892854]
59,0.5225135,0.4969217777252197,[-0.14681053]
60,0.52927417,0.4960815906524658,[-0.35604036]
61,0.5404577,0.5067973136901855,[-0.5388694]
62,0.5423071,0.500258207321167,[-0.8850206]
63,0.5423071,0.501091718673706,[-0.8850206]
64,0.5423071,0.4970841407775879,[-0.8850206]
65,0.5423071,0.5022773742675781,[-0.8850206]
66,0.5423071,0.52032470703125,[-0.8850206]
67,0.54249,0.5144693851470947,[-0.9524226]
68,0.54249,0.5074105262756348,[-0.9524226]
69,0.54249,0.4995872974395752,[-0.9524226]
70,0.546107,0.497051477432251,[-0.37889886]
71,0.5495148,0.5102145671844482,[-0.45117605]
72,0.54954016,0.5037455558776855,[-0.43689215]
73,0.54954016,0.5003974437713623,[-0.43689215]
74,0.54954016,0.5015788078308105,[-0.43689215]
75,0.54954016,0.5014111995697021,[-0.43689215]
76,0.5497228,0.5109202861785889,[-0.50000167]
77,0.5497228,0.5107288360595703,[-0.50000167]
78,0.5497228,0.5010936260223389,[-0.50000167]
79,0.5497228,0.5040485858917236,[-0.50000167]
80,0.5497228,0.4980049133300781,[-0.50000167]
81,0.5497228,0.5048549175262451,[-0.50000167]
82,0.5515295,0.5084161758422852,[-0.37038076]
83,0.5515295,0.5034627914428711,[-0.37038076]
84,0.5515295,0.5020091533660889,[-0.37038076]
85,0.5527405,0.5011544227600098,[-0.4179536]
86,0.5527405,0.5047659873962402,[-0.4179536]
87,0.5527405,0.5149478912353516,[-0.4179536]
88,0.5527405,0.5010621547698975,[-0.4179536]
