iteration,max_fitness,time,test_accuracy
0,-0.5985857,0.0,-0.7088846
1,-0.5934268,1.3558881282806396,[-0.7033489]
2,-0.5782949,1.313298225402832,[-0.68568575]
3,-0.5552807,1.3087632656097412,[-0.6598382]
4,-0.5476577,1.313636302947998,[-0.65059876]
5,-0.5060586,1.3356437683105469,[-0.60448146]
6,-0.4725231,1.3364050388336182,[-0.5639216]
7,-0.44258392,1.3207738399505615,[-0.5300381]
8,-0.26397133,1.3128485679626465,[-0.34862065]
9,-0.020912766,1.3298072814941406,[-0.08656669]
10,0.28465438,1.3391447067260742,[0.24233866]
11,0.99520737,1.2720634937286377,[0.99570256]
12,0.99520737,1.3905904293060303,[0.99570256]
13,0.99520737,1.399170160293579,[0.99570256]
14,0.99520737,1.3276443481445312,[0.99570256]
15,0.99520737,1.3413119316101074,[0.99570256]
16,0.99525386,1.2857708930969238,[0.9961357]
17,0.99525386,1.3204691410064697,[0.9961357]
18,0.99525386,1.367706298828125,[0.9961357]
19,0.99525386,1.362673044204712,[0.9961357]
20,0.99525386,1.369079828262329,[0.9961357]
21,0.99525386,1.2885324954986572,[0.9961357]
22,0.99525386,1.3124122619628906,[0.9961357]
23,0.99525386,1.3560237884521484,[0.9961357]
24,0.995254,1.3565270900726318,[0.99613875]
25,0.995254,1.3329699039459229,[0.99613875]
26,0.995254,1.314903736114502,[0.99613875]
27,0.995254,6.341474771499634,[0.99613875]
28,0.995254,1.261979579925537,[0.99613875]
29,0.995254,1.2891364097595215,[0.99613875]
30,0.995254,1.3176815509796143,[0.99613875]
31,0.995254,1.3223872184753418,[0.99613875]
32,0.995254,1.3321166038513184,[0.99613875]
33,0.995254,1.2977993488311768,[0.99613875]
34,0.995254,1.285154104232788,[0.99613875]
35,0.99525565,1.318465232849121,[0.9962041]
36,0.99525565,1.3347642421722412,[0.9962041]
37,0.99525565,1.3650496006011963,[0.9962041]
38,0.99525565,1.3250417709350586,[0.9962041]
39,0.99525565,1.3071458339691162,[0.9962041]
40,0.99525565,1.342283010482788,[0.9962041]
41,0.99525565,1.295114278793335,[0.9962041]
42,0.99525565,1.3150973320007324,[0.9962041]
43,0.99525565,1.323293924331665,[0.9962041]
44,0.99525565,1.3432025909423828,[0.9962041]
45,0.99525565,1.2724449634552002,[0.9962041]
46,0.99525565,1.379427194595337,[0.9962041]
47,0.99525565,1.3564963340759277,[0.9962041]
48,0.99525565,1.3316841125488281,[0.9962041]
49,0.99525565,1.3317296504974365,[0.9962041]
50,0.99525565,1.2942016124725342,[0.9962041]
51,0.99525565,1.3106682300567627,[0.9962041]
52,0.99525577,1.312621831893921,[0.9962606]
53,0.99525577,1.2997229099273682,[0.9962606]
54,0.99525577,1.3383619785308838,[0.9962606]
55,0.99525577,1.3301682472229004,[0.9962606]
56,0.99525577,1.3187222480773926,[0.9962121]
57,0.99525577,1.2917897701263428,[0.9962606]
58,0.99525577,1.3204331398010254,[0.9962121]
59,0.9952559,1.3382563591003418,[0.9962377]
60,0.9952559,1.3485987186431885,[0.9962377]
61,0.9952559,1.3129143714904785,[0.9962377]
62,0.9952559,1.28920316696167,[0.9962377]
63,0.9952559,1.2957630157470703,[0.9962377]
64,0.9952559,1.3132538795471191,[0.9962377]
65,0.9952559,1.3475396633148193,[0.99624014]
66,0.9952559,1.3487615585327148,[0.9962377]
67,0.9952559,1.3488843441009521,[0.99624014]
68,0.9952559,1.3414239883422852,[0.9962377]
69,0.9952559,1.3417761325836182,[0.99624014]
70,0.9952559,1.3369779586791992,[0.9962377]
71,0.9952559,1.2871620655059814,[0.99624014]
72,0.9952559,1.4082794189453125,[0.9962377]
73,0.9952559,1.301893711090088,[0.99624014]
74,0.9952559,1.3053481578826904,[0.9962377]
75,0.9952559,1.2979674339294434,[0.99624014]
76,0.9952559,1.328779697418213,[0.9962377]
77,0.9952559,1.3542048931121826,[0.99624014]
78,0.9952559,1.3632419109344482,[0.9962377]
79,0.9952559,1.3189525604248047,[0.99624014]
80,0.9952559,1.3014605045318604,[0.9962377]
81,0.9952559,1.354231834411621,[0.99624014]
82,0.9952559,1.3742461204528809,[0.9962377]
83,0.9952559,1.2839279174804688,[0.99624014]
84,0.9952559,1.3202528953552246,[0.9962377]
85,0.9952559,1.3244729042053223,[0.99624014]
86,0.9952559,1.3347699642181396,[0.9962377]
87,0.9952559,1.3080904483795166,[0.99624014]
88,0.9952559,6.4420387744903564,[0.9962377]
89,0.9952559,1.3337364196777344,[0.99624014]
90,0.9952559,1.3264882564544678,[0.9962377]
91,0.9952559,1.3408222198486328,[0.99624014]
92,0.9952559,1.318918228149414,[0.9962377]
93,0.9952559,1.3496527671813965,[0.99624014]
94,0.9952559,1.314683198928833,[0.9962322]
95,0.9952559,1.3192803859710693,[0.99624014]
96,0.9952559,1.3192641735076904,[0.9962322]
97,0.99685144,1.3774571418762207,[0.99831486]
98,0.9971303,1.3000895977020264,[0.9977168]
99,0.99714655,1.343703031539917,[0.9975035]
