iteration,max_fitness,time,test_accuracy
0,-3.5738406,0.0,-4.3731904
1,-3.2464576,3.7092249393463135,[-4.3731904]
2,-3.7344618,3.5753560066223145,[-4.3731904]
3,-3.697692,3.495847702026367,[-4.3731904]
4,-3.2954988,3.5716121196746826,[-4.3731904]
5,-3.6198936,3.559755563735962,[-4.3731904]
6,-2.747463,3.4786863327026367,[-3.4425182]
7,-2.8337057,3.51839280128479,[-3.4425182]
8,-3.0320358,3.4838500022888184,[-3.4425182]
9,-3.2138443,3.554318904876709,[-3.4425182]
10,-2.052264,3.4809134006500244,[-2.2658107]
11,0.1351425,3.5597949028015137,[0.11982727]
12,0.23658895,3.536914587020874,[0.26580608]
13,0.23191029,3.642129421234131,[0.26580608]
14,0.30367368,3.5447163581848145,[0.3361858]
15,0.3306567,3.550218105316162,[0.3361858]
16,0.33723462,3.5790531635284424,[0.33927476]
17,0.33443677,3.5219898223876953,[0.33927476]
18,0.3196091,3.5621447563171387,[0.34754205]
19,0.30734247,3.552929639816284,[0.34754205]
20,0.3773324,3.5385444164276123,[0.38070267]
21,0.3361017,3.4855592250823975,[0.38070267]
22,0.4079417,3.5927820205688477,[0.38070267]
23,0.372263,3.5629348754882812,[0.38070267]
24,0.37291348,3.482180118560791,[0.38070267]
25,0.3517182,3.465100049972534,[0.38070267]
26,0.3475126,3.503725528717041,[0.38070267]
27,0.36266118,3.4416422843933105,[0.38070267]
28,0.34907424,3.5644264221191406,[0.38070267]
29,0.3545847,3.4955947399139404,[0.38070267]
30,0.38390857,3.4348671436309814,[0.35417932]
31,0.35626924,3.5585012435913086,[0.38070267]
32,0.3564207,3.418884038925171,[0.38070267]
33,0.31107914,3.420017957687378,[0.38070267]
34,0.3493786,3.3847453594207764,[0.3815083]
35,0.338382,3.3676040172576904,[0.3815083]
36,0.3549276,3.5096848011016846,[0.3815083]
37,0.40017736,3.5665841102600098,[0.35417932]
38,0.3740613,3.605520009994507,[0.35417932]
39,0.3663904,3.5527048110961914,[0.3815083]
40,0.35232258,3.5200765132904053,[0.35417932]
41,0.3713597,3.486175060272217,[0.38070267]
42,0.35488456,3.448972463607788,[0.3815083]
43,0.36580706,3.4862918853759766,[0.38070267]
44,0.32470977,7.579601049423218,[0.38070267]
45,0.36329043,3.4836299419403076,[0.38070267]
46,0.3686481,3.4493484497070312,[0.3815083]
47,0.3513192,3.5867249965667725,[0.38070267]
48,0.4052176,3.5150275230407715,[0.40887743]
49,0.37291473,3.3529052734375,[0.40887743]
50,0.3985842,3.42948055267334,[0.40887743]
51,0.36079133,3.588883876800537,[0.40887743]
52,0.39964616,3.518361806869507,[0.39945197]
53,0.39654535,3.468015670776367,[0.39945197]
54,0.3614747,3.491379976272583,[0.40887743]
55,0.40063977,3.4840996265411377,[0.39945197]
56,0.37401396,3.448455572128296,[0.39945197]
57,0.42045164,3.5898091793060303,[0.39945197]
58,0.4035405,3.4191784858703613,[0.40887743]
59,0.41038948,3.5124099254608154,[0.39945197]
60,0.37377858,3.4492993354797363,[0.41029263]
61,0.38146734,3.4789741039276123,[0.41714185]
62,0.40975624,3.5229732990264893,[0.39945197]
63,0.37239015,3.4783926010131836,[0.41714185]
64,0.3741855,3.4754998683929443,[0.41714185]
65,0.38959986,3.4350249767303467,[0.39945197]
66,0.37243408,3.3751180171966553,[0.39945197]
67,0.35506362,3.509662628173828,[0.41714185]
68,0.4117157,3.58937406539917,[0.39945197]
69,0.39141423,3.4612560272216797,[0.39945197]
70,0.42044896,3.4877617359161377,[0.39945197]
71,0.37525773,3.467641830444336,[0.41714185]
72,0.33622634,3.3929874897003174,[0.40887743]
73,0.40725517,3.5493035316467285,[0.39945197]
74,0.4152152,3.4947173595428467,[0.41714185]
75,0.38116354,3.488781452178955,[0.41714185]
76,0.40288234,3.486884117126465,[0.41714185]
77,0.43789685,3.505552291870117,[0.40904707]
78,0.3728583,3.570830821990967,[0.40904707]
79,0.3659417,3.6529979705810547,[0.40904707]
80,0.39738405,3.54015851020813,[0.40904707]
81,0.3662529,3.571178674697876,[0.40904707]
82,0.37387937,3.553166627883911,[0.40904707]
83,0.35172063,3.5596425533294678,[0.42163473]
84,0.3951279,3.6316308975219727,[0.42163473]
85,0.43024474,3.4506824016571045,[0.42163473]
86,0.3755749,3.423607110977173,[0.42163473]
87,0.4064027,3.4895131587982178,[0.42163473]
88,0.3909766,3.4711058139801025,[0.42163473]
89,0.3696171,3.3380165100097656,[0.42163473]
90,0.42481613,3.4930107593536377,[0.42630613]
91,0.41219062,3.4800338745117188,[0.42630613]
92,0.37383598,3.3449039459228516,[0.42630613]
93,0.3930627,3.452579975128174,[0.42163473]
94,0.3898239,3.4568963050842285,[0.42630613]
95,0.35750502,3.3452506065368652,[0.42163473]
96,0.3959461,3.4781925678253174,[0.42630613]
97,0.41660082,3.491542339324951,[0.42630613]
98,0.38816047,3.4990744590759277,[0.43393505]
99,0.44412094,3.440155029296875,[0.43393505]
100,0.4222299,3.373257637023926,[0.43393505]
101,0.4359994,3.458617925643921,[0.43393505]
102,0.4530158,3.462700605392456,[0.43393505]
103,0.42376715,3.4850456714630127,[0.43393505]
104,0.38163036,3.4362895488739014,[0.43393505]
105,0.41008443,7.3065526485443115,[0.43393505]
106,0.3935625,3.5040838718414307,[0.43393505]
107,0.42937392,3.4290547370910645,[0.42543238]
108,0.39951098,3.494063377380371,[0.43393505]
109,0.43994546,3.5293145179748535,[0.43393505]
110,0.45770842,3.5296781063079834,[0.42543238]
111,0.39117253,3.604835033416748,[0.42543238]
112,0.42296106,3.6063973903656006,[0.44574142]
113,0.38372684,3.4093148708343506,[0.44574142]
114,0.3784241,3.5369889736175537,[0.44574142]
115,0.40284818,3.5770678520202637,[0.44574142]
116,0.43358862,3.6144490242004395,[0.451685]
117,0.44204813,3.5849034786224365,[0.45259517]
118,0.41365904,3.545300245285034,[0.45259517]
119,0.42206335,3.4782650470733643,[0.45259517]
120,0.40260983,3.458590030670166,[0.45259517]
121,0.40253228,3.4866442680358887,[0.44780457]
122,0.4244824,3.5827009677886963,[0.45259517]
123,0.41288847,3.6103060245513916,[0.45259517]
124,0.44046038,3.4730136394500732,[0.44780457]
125,0.4459887,3.4629664421081543,[0.44780457]
126,0.43939042,3.454507827758789,[0.44780457]
127,0.42705256,3.4748902320861816,[0.44780457]
128,0.46812952,3.550813674926758,[0.45259517]
129,0.4472397,3.572746992111206,[0.45259517]
130,0.43196362,3.5000557899475098,[0.45259517]
131,0.44786656,3.4204835891723633,[0.44780457]
132,0.433995,3.5266854763031006,[0.45259517]
133,0.47738838,3.465369939804077,[0.45259517]
134,0.44388795,3.586008310317993,[0.45259517]
135,0.43958974,3.490182399749756,[0.45259517]
136,0.42145407,3.528695583343506,[0.44780457]
137,0.4105869,3.4709465503692627,[0.45049655]
138,0.42662662,3.5926177501678467,[0.45049655]
139,0.41667706,3.5433363914489746,[0.45049655]
140,0.44340622,3.5378644466400146,[0.45259517]
141,0.47320098,3.5604403018951416,[0.45049655]
142,0.4481234,3.562009334564209,[0.45259517]
143,0.40230966,3.4860432147979736,[0.45049655]
144,0.44025183,3.5200374126434326,[0.45049655]
145,0.45907557,3.5475196838378906,[0.45259517]
146,0.395661,3.4852006435394287,[0.45049655]
147,0.41015965,3.5626018047332764,[0.45049655]
148,0.4172504,3.6136443614959717,[0.45049655]
149,0.3960991,3.550031900405884,[0.45049655]
150,0.44457823,3.5719332695007324,[0.45049655]
151,0.4299724,3.448807716369629,[0.45049655]
152,0.41667527,3.4683337211608887,[0.45049655]
153,0.43474644,3.3772692680358887,[0.45006937]
154,0.4235472,3.533531665802002,[0.45006937]
155,0.438429,3.4376511573791504,[0.45006937]
156,0.4282124,3.498176336288452,[0.45006937]
157,0.463035,3.544725179672241,[0.45006937]
158,0.3961243,3.5451483726501465,[0.45006937]
159,0.39107448,3.5919792652130127,[0.45006937]
160,0.4511394,3.6859288215637207,[0.45006937]
161,0.41252738,3.526613712310791,[0.45006937]
162,0.4635055,3.437091827392578,[0.44837713]
163,0.43864244,3.476459264755249,[0.44837713]
164,0.417786,3.598817825317383,[0.45006937]
165,0.42242044,3.519054412841797,[0.44837713]
166,0.44843614,3.595689535140991,[0.44837713]
167,0.44875288,7.399312496185303,[0.45006937]
168,0.40857637,3.5487277507781982,[0.44837713]
169,0.48353475,3.5919973850250244,[0.45006937]
170,0.44136554,3.5101914405822754,[0.45006937]
171,0.45085037,3.540220260620117,[0.45006937]
172,0.4503141,3.7177650928497314,[0.45006937]
173,0.46129507,3.561528205871582,[0.44837713]
174,0.39762175,3.6267218589782715,[0.45006937]
175,0.46185362,3.6422483921051025,[0.44837713]
176,0.40654767,3.567272186279297,[0.44837713]
177,0.47647083,3.437206745147705,[0.44793653]
178,0.4007706,3.5230462551116943,[0.44793653]
179,0.43816352,3.6285948753356934,[0.44793653]
180,0.41773748,3.5475428104400635,[0.44793653]
181,0.43128544,3.5981314182281494,[0.45006937]
182,0.43731683,3.533618927001953,[0.44793653]
183,0.4143241,3.609745502471924,[0.44793653]
184,0.42714489,3.572298288345337,[0.44793653]
185,0.45607263,3.59965443611145,[0.45006937]
186,0.42153448,3.4877772331237793,[0.44793653]
187,0.4142688,3.565699577331543,[0.44793653]
188,0.47681755,3.503884792327881,[0.44793653]
189,0.49824572,3.49794864654541,[0.44793653]
190,0.4720117,3.569387197494507,[0.44793653]
191,0.45263284,3.603083848953247,[0.44793653]
192,0.45077795,3.494375467300415,[0.44793653]
193,0.46566457,3.418950319290161,[0.4428007]
194,0.41190004,3.6208200454711914,[0.45006937]
195,0.41763812,3.5412192344665527,[0.44793653]
196,0.46865457,3.524575710296631,[0.4428007]
197,0.4230544,3.5605785846710205,[0.44793653]
198,0.44374335,3.539759874343872,[0.44793653]
199,0.45516843,3.6347904205322266,[0.4428007]
200,0.41496414,3.534931182861328,[0.44793653]
201,0.43953162,3.539076328277588,[0.44793653]
202,0.42841494,3.505004405975342,[0.44793653]
203,0.4598111,3.560509204864502,[0.4428007]
