iteration,max_fitness,time,test_accuracy
0,-0.7500441,0.0,-0.87022114
1,-0.029337049,1.503488540649414,[-0.3587097]
2,-0.00049841404,1.6557261943817139,[-0.25590897]
3,-0.00035095215,2.0143051147460938,[-0.27626324]
4,0.027361393,1.6729395389556885,[-0.25847077]
5,0.027361393,1.5652439594268799,[-0.25847077]
6,0.43210518,1.5321509838104248,[0.15538311]
7,0.8240359,1.8331985473632812,[0.61905396]
8,0.8240359,1.51503586769104,[0.61905396]
9,0.8240359,1.5218260288238525,[0.61905396]
10,0.8240359,1.483076810836792,[0.61905396]
11,0.8240359,1.4679594039916992,[0.61905396]
12,0.8240359,1.491711139678955,[0.61905396]
13,0.8240359,1.503711223602295,[0.61905396]
14,0.8240359,1.4934165477752686,[0.61905396]
15,0.8240359,1.4744927883148193,[0.61905396]
16,0.8240359,1.481400489807129,[0.61905396]
17,0.8240359,1.4785394668579102,[0.61905396]
18,0.82738084,1.5097343921661377,[0.5784048]
19,0.82738084,1.4780442714691162,[0.5784048]
20,0.8274563,1.4711859226226807,[0.5778763]
21,0.8274563,1.4762520790100098,[0.5778763]
22,0.82750696,1.4694623947143555,[0.58010864]
23,0.82760644,1.4895710945129395,[0.5848753]
24,0.82760644,1.4781990051269531,[0.5848753]
25,0.82760644,1.4558095932006836,[0.5848753]
26,0.82760644,1.4672422409057617,[0.5848753]
27,0.82760644,1.4720282554626465,[0.5848753]
28,0.82760644,1.4657087326049805,[0.5848753]
29,0.82760644,1.4768917560577393,[0.5848753]
30,0.82760644,1.4789807796478271,[0.5848753]
31,0.82760644,1.4703376293182373,[0.5848753]
32,0.9319659,1.4604828357696533,[0.83755094]
33,0.9319659,1.4686193466186523,[0.83755094]
34,0.9319659,1.4706122875213623,[0.83755094]
35,0.9319659,1.461745262145996,[0.83755094]
36,0.9334122,1.4640719890594482,[0.8216595]
37,0.9340601,1.4734318256378174,[0.80084413]
38,0.9340601,1.481236457824707,[0.80084413]
39,0.9340601,1.46990966796875,[0.80084413]
40,0.9340601,1.4564082622528076,[0.80084413]
41,0.9340601,1.4572956562042236,[0.80084413]
42,0.9340601,1.4592764377593994,[0.80084413]
43,0.9340601,1.4612488746643066,[0.80084413]
44,0.93431747,1.4515204429626465,[0.8057079]
45,0.93431747,1.450423240661621,[0.8057079]
46,0.93431747,1.4642653465270996,[0.8057079]
47,0.93431747,1.4742157459259033,[0.8057079]
48,0.9344886,1.479379415512085,[0.8134142]
49,0.9892307,1.4740405082702637,[0.94549525]
50,0.9892307,1.4640634059906006,[0.94549525]
51,0.9893691,1.462998628616333,[0.94790435]
52,0.9893691,1.4550561904907227,[0.94790435]
53,0.9893691,1.4552350044250488,[0.94790435]
54,0.9893691,1.4564166069030762,[0.94790435]
55,0.9893691,1.460576057434082,[0.94790435]
56,0.9893796,1.4498374462127686,[0.9511151]
57,0.9893796,1.4478895664215088,[0.9511151]
58,0.98940265,1.4598212242126465,[0.9500795]
59,0.98940265,1.4708561897277832,[0.95007944]
60,0.98940265,1.4715020656585693,[0.9500795]
61,0.98940265,1.4762372970581055,[0.95007944]
62,0.98940265,1.483138084411621,[0.9500795]
63,0.98940265,1.4799022674560547,[0.95007944]
64,0.98940265,1.4602909088134766,[0.9500795]
65,0.98940265,1.4442901611328125,[0.95007944]
66,0.98940265,1.4536850452423096,[0.9500795]
67,0.99795294,1.468031644821167,[0.9899422]
68,0.99795294,1.4736745357513428,[0.9899422]
69,0.99795294,1.4679529666900635,[0.9899422]
70,0.99795294,1.450524091720581,[0.9899422]
71,0.99795294,1.4540011882781982,[0.9899422]
72,0.99875283,1.448082447052002,[0.9946619]
73,0.9988043,9.18269968032837,[0.9932812]
74,0.9988043,1.449674367904663,[0.9932812]
75,0.9988043,1.443937063217163,[0.9932812]
76,0.9988043,1.4533514976501465,[0.9932812]
77,0.99885416,1.4481234550476074,[0.99482214]
78,0.9989226,1.4401638507843018,[0.9939347]
79,0.9989226,1.4437909126281738,[0.9939347]
80,0.9989226,1.4447481632232666,[0.9939347]
81,0.9989226,1.439460039138794,[0.9939347]
82,0.9989226,1.4411957263946533,[0.9939347]
83,0.9989226,1.4401512145996094,[0.9939347]
84,0.9989226,1.4380831718444824,[0.9939347]
85,0.9989226,1.4428377151489258,[0.9939347]
86,0.9989226,1.4484446048736572,[0.9939347]
87,0.9989226,1.450380563735962,[0.9939347]
88,0.9989226,1.4597527980804443,[0.9939347]
89,0.9989226,1.4632775783538818,[0.9939347]
90,0.9989226,1.470944881439209,[0.9939347]
91,0.9989226,1.4607515335083008,[0.9939347]
92,0.9989226,1.4579856395721436,[0.9939347]
93,0.9989226,1.4415249824523926,[0.9939347]
94,0.9989226,1.4325048923492432,[0.9939347]
95,0.9989226,1.4610114097595215,[0.9939347]
96,0.9989226,1.4715230464935303,[0.9939347]
97,0.9989226,1.4489927291870117,[0.9939347]
98,0.9989269,1.4431538581848145,[0.99464095]
99,0.9989269,1.4516737461090088,[0.99464095]
