iteration,max_fitness,time,test_accuracy
0,-0.0019204617,0.0,-0.0009429455
1,0.11461651,15.820382356643677,[-0.26067436]
2,0.11461651,15.309372663497925,[-0.26067436]
3,0.11461651,15.477103233337402,[-0.26067436]
4,0.11461651,14.963417291641235,[-0.26067436]
5,0.11461651,15.381923913955688,[-0.26067436]
6,0.11461651,15.313948392868042,[-0.26067436]
7,0.11461651,15.306885480880737,[-0.26067436]
8,0.3138631,15.417554378509521,[0.23734206]
9,0.3138631,21.66871953010559,[0.23734206]
10,0.3138631,15.439686298370361,[0.23734206]
11,0.3138631,15.310770988464355,[0.23734206]
12,0.3138631,15.432059049606323,[0.23734206]
13,0.4333213,15.392439126968384,[0.31533027]
14,0.4333213,15.41388487815857,[0.31533027]
15,0.43729103,15.632619857788086,[0.32255167]
16,0.43729103,15.349861860275269,[0.32255167]
17,0.43729103,15.435030937194824,[0.32255167]
18,0.44074565,15.525835990905762,[0.31507653]
19,0.44081777,15.34531545639038,[0.32049555]
20,0.44081777,15.4376220703125,[0.32049555]
21,0.44081777,15.467190504074097,[0.32049555]
22,0.44081777,15.542582273483276,[0.32049555]
23,0.44081777,15.400119543075562,[0.32049555]
24,0.44081777,15.330631494522095,[0.32049555]
25,0.44081777,15.423495292663574,[0.32049555]
26,0.45508903,15.422945261001587,[0.32573503]
27,0.45508903,15.692391395568848,[0.32573503]
28,0.45539337,15.505132675170898,[0.32362103]
29,0.46533656,15.420329809188843,[0.367626]
30,0.46533656,15.412193536758423,[0.367626]
31,0.5429787,15.510959386825562,[0.36649722]
32,0.5595065,15.535391569137573,[0.37830514]
33,0.5757386,15.720394611358643,[0.3710469]
34,0.58740985,15.675230264663696,[0.3651712]
35,0.5913837,15.678813695907593,[0.3497001]
36,0.5913837,15.462174892425537,[0.3497001]
37,0.5913837,15.66685938835144,[0.3497001]
38,0.5915729,15.464752197265625,[0.34580392]
39,0.59170127,15.429670095443726,[0.3393981]
40,0.59170127,15.45707392692566,[0.3393981]
41,0.6336162,15.493689060211182,[0.40430945]
42,0.6479506,15.466084241867065,[0.42620176]
43,0.6736083,15.234225749969482,[0.4625963]
44,0.6844921,15.435660600662231,[0.47023344]
45,0.6853219,15.693474769592285,[0.47627115]
46,0.70247173,15.654882669448853,[0.49176204]
47,0.7099111,15.540964603424072,[0.5056312]
48,0.7099111,15.572089672088623,[0.5056312]
49,0.7099111,15.48338007926941,[0.5056312]
50,0.7099111,15.336847305297852,[0.5056312]
51,0.7099111,15.536262512207031,[0.5056312]
52,0.7099111,15.56952953338623,[0.5056312]
53,0.7099111,15.702316999435425,[0.5056312]
54,0.7127552,15.456193685531616,[0.52053463]
55,0.7127552,15.555464029312134,[0.52053463]
56,0.7127552,15.3225839138031,[0.52053463]
57,0.7127552,15.567171335220337,[0.52053463]
58,0.7127552,15.376198768615723,[0.52053463]
59,0.7127552,15.420839786529541,[0.52053463]
60,0.7127552,15.41208791732788,[0.52053463]
61,0.7127552,15.625878095626831,[0.52053463]
62,0.7127552,15.520164966583252,[0.52053463]
63,0.714061,15.310759544372559,[0.5487302]
64,0.7140628,15.419724464416504,[0.5487625]
65,0.7140628,15.447383880615234,[0.5487625]
66,0.7140628,15.35694432258606,[0.5487625]
67,0.7140628,15.568968772888184,[0.5487625]
68,0.71406686,15.454716920852661,[0.5488483]
69,0.71406686,15.342589616775513,[0.5488483]
70,0.71406686,15.481297254562378,[0.5488483]
71,0.71406686,15.542548656463623,[0.5488483]
72,0.71406686,15.453514575958252,[0.5488483]
73,0.71406686,15.443138360977173,[0.5488483]
74,0.71416396,15.600748538970947,[0.5489015]
75,0.71416396,15.419862508773804,[0.5489015]
76,0.71416396,15.377906322479248,[0.5489015]
77,0.71416396,15.412155151367188,[0.5489015]
78,0.71416396,15.36336374282837,[0.5489015]
79,0.71416396,15.221015691757202,[0.5489015]
80,0.71416396,15.182522058486938,[0.5489015]
81,0.71416396,15.51725149154663,[0.5489015]
82,0.71501154,15.386067867279053,[0.55044794]
83,0.71501154,22.03282904624939,[0.55044794]
84,0.71501154,15.548514366149902,[0.55044794]
85,0.71501154,15.39908218383789,[0.55044794]
86,0.71501154,15.445754051208496,[0.55044794]
87,0.71501154,15.287442207336426,[0.55044794]
88,0.71501154,15.503063440322876,[0.55044794]
89,0.71501154,15.369518518447876,[0.55044794]
90,0.71501154,15.454745531082153,[0.55044794]
91,0.71501154,15.547021389007568,[0.55044794]
92,0.71501154,15.366779565811157,[0.55044794]
93,0.71501154,15.560086965560913,[0.55044794]
94,0.71501154,15.633780479431152,[0.55044794]
95,0.71501154,15.533828735351562,[0.55044794]
96,0.71501154,15.491538763046265,[0.55044794]
97,0.71501154,15.570641279220581,[0.55044794]
98,0.71501154,15.512434720993042,[0.55044794]
99,0.71501154,15.543823480606079,[0.55044794]
100,0.71501154,15.775608539581299,[0.55044794]
101,0.71501154,15.456391334533691,[0.55044794]
102,0.71501154,15.474798440933228,[0.55044794]
103,0.71501154,15.341559886932373,[0.55044794]
104,0.71501154,15.688486337661743,[0.55044794]
105,0.71501154,15.46251130104065,[0.55044794]
106,0.71501154,15.519519567489624,[0.55044794]
107,0.71501154,15.485557317733765,[0.55044794]
108,0.71501154,15.54267144203186,[0.55044794]
109,0.71501154,15.52643895149231,[0.55044794]
110,0.71501154,15.581049680709839,[0.55044794]
111,0.71501154,15.600569725036621,[0.55044794]
112,0.71510303,15.653219223022461,[0.55051124]
113,0.71510303,15.572076082229614,[0.55051124]
114,0.71510303,15.3992018699646,[0.55051124]
115,0.71510303,15.639081239700317,[0.55051124]
116,0.71510303,15.531848907470703,[0.55051124]
117,0.71510303,15.753457069396973,[0.55051124]
118,0.71510303,15.703224182128906,[0.55051124]
119,0.71510303,15.460562944412231,[0.55051124]
120,0.71510303,15.58993148803711,[0.55051124]
121,0.71510303,15.40661907196045,[0.55051124]
122,0.71510303,15.58695101737976,[0.55051124]
123,0.71510303,15.455930471420288,[0.55051124]
124,0.71510303,15.421627283096313,[0.55051124]
125,0.71510303,15.775182008743286,[0.55051124]
126,0.71510303,15.639068603515625,[0.55051124]
127,0.71510303,15.42387843132019,[0.55051124]
128,0.71510303,15.35591721534729,[0.55051124]
129,0.71510303,15.534229516983032,[0.55051124]
130,0.71510303,15.527672290802002,[0.55051124]
131,0.71510303,15.707255125045776,[0.55051124]
132,0.71528286,15.52236557006836,[0.5507743]
133,0.71528286,15.663271427154541,[0.5507743]
134,0.71528286,15.463101863861084,[0.5507743]
135,0.71528286,15.601661205291748,[0.5507743]
136,0.71528286,15.697866678237915,[0.5507743]
137,0.71528286,15.519883632659912,[0.5507743]
138,0.71528286,15.705762147903442,[0.5507743]
139,0.71528286,15.656701803207397,[0.5507743]
140,0.71528286,15.521835803985596,[0.5507743]
141,0.71528286,15.566638231277466,[0.5507743]
142,0.71528286,15.464285850524902,[0.5507743]
143,0.71528286,15.634228229522705,[0.5507743]
144,0.71528286,15.673936128616333,[0.5507743]
145,0.71528286,15.702792644500732,[0.5507743]
146,0.71528286,15.494203090667725,[0.5507743]
147,0.71528286,15.599401950836182,[0.5507743]
148,0.71528286,15.613946199417114,[0.5507743]
149,0.71528286,15.592146635055542,[0.5507743]
150,0.71528286,15.353850364685059,[0.5507743]
151,0.71528286,15.54701542854309,[0.5507743]
152,0.71528286,15.369551658630371,[0.5507743]
153,0.71528286,15.011566162109375,[0.5507743]
154,0.71528286,15.443897724151611,[0.5507743]
155,0.71528286,15.553194999694824,[0.5507743]
156,0.71528286,15.60479211807251,[0.5507743]
157,0.71528286,15.554698467254639,[0.5507743]
158,0.71528286,22.08242440223694,[0.5507743]
159,0.71528286,15.365413427352905,[0.5507743]
160,0.71528286,15.533660173416138,[0.5507743]
161,0.71528286,15.653048038482666,[0.5507743]
162,0.71528286,15.569844722747803,[0.5507743]
163,0.71528286,15.601256847381592,[0.5507743]
164,0.71528286,15.490823030471802,[0.5507743]
165,0.71528286,15.581283330917358,[0.5507743]
166,0.71528286,15.665670156478882,[0.5507743]
167,0.71528286,15.670024871826172,[0.5507743]
