iteration,max_fitness,time,test_accuracy
0,-0.09297907,0.0,-0.052482367
1,-0.09297907,13.545790433883667,[-0.05248237]
2,-0.09297907,3.964165687561035,[-0.05248237]
3,-0.007272005,3.9601027965545654,[-0.07491302]
4,-3.8146973e-05,3.9714300632476807,[-0.01518512]
5,-3.8146973e-05,4.037940979003906,[-0.01518512]
6,0.0047516227,3.9920268058776855,[-0.05418432]
7,0.015119374,4.058884620666504,[-0.01985288]
8,0.015119374,4.020378351211548,[-0.01985288]
9,0.015119374,4.007585048675537,[-0.01985288]
10,0.015119374,3.944725275039673,[-0.01985288]
11,0.015119374,3.978121519088745,[-0.01985288]
12,0.040872514,4.006246089935303,[-0.01563454]
13,0.040872514,3.86374568939209,[-0.01563454]
14,0.05578071,4.087855339050293,[0.0238207]
15,0.05578071,3.9699900150299072,[0.0238207]
16,0.05578071,4.10705828666687,[0.0238207]
17,0.05578071,4.007586479187012,[0.0238207]
18,0.05578071,3.9948160648345947,[0.0238207]
19,0.05578071,4.01714301109314,[0.0238207]
20,0.055844963,3.9665963649749756,[0.02229851]
21,0.055844963,3.975306510925293,[0.02229851]
22,0.055844963,6.640878438949585,[0.02229851]
23,0.055844963,4.135360240936279,[0.02229851]
24,0.055844963,3.9873838424682617,[0.02229851]
25,0.055844963,4.026649475097656,[0.02229851]
26,0.055844963,4.104128122329712,[0.02229851]
27,0.055844963,4.064058303833008,[0.02229851]
28,0.055844963,4.124906301498413,[0.02229851]
29,0.055844963,4.028156518936157,[0.02229851]
30,0.055844963,3.7839016914367676,[0.02229851]
31,0.055844963,3.9444892406463623,[0.02229851]
32,0.055844963,4.075279235839844,[0.02229851]
33,0.055844963,4.032322645187378,[0.02229851]
34,0.055844963,4.122066497802734,[0.02229851]
35,0.055844963,4.012336730957031,[0.02229851]
36,0.055844963,4.028144598007202,[0.02229851]
37,0.055844963,4.060896396636963,[0.02229851]
38,0.055844963,4.031071901321411,[0.02229851]
39,0.055844963,4.019540548324585,[0.02229851]
40,0.055844963,4.00347638130188,[0.02229851]
41,0.055844963,4.049203157424927,[0.02229851]
42,0.055844963,4.061972141265869,[0.02229851]
43,0.055844963,4.08154296875,[0.02229851]
44,0.055844963,4.058014869689941,[0.02229851]
45,0.055844963,4.044334650039673,[0.02229851]
46,0.055844963,4.0912604331970215,[0.02229851]
47,0.055844963,4.0117716789245605,[0.02229851]
48,0.055844963,3.8495264053344727,[0.02229851]
49,0.055844963,3.8303465843200684,[0.02229851]
50,0.055844963,3.8222217559814453,[0.02229851]
51,0.055844963,3.953512668609619,[0.02229851]
52,0.055844963,4.0524702072143555,[0.02229851]
53,0.055844963,4.112116813659668,[0.02229851]
54,0.055844963,3.975233793258667,[0.02229851]
55,0.055844963,4.045450687408447,[0.02229851]
56,0.055844963,4.021616697311401,[0.02229851]
57,0.05584508,4.061917304992676,[0.0222429]
58,0.05584508,4.095304250717163,[0.0222429]
59,0.05584508,4.1034276485443115,[0.0222429]
60,0.05584508,4.023684740066528,[0.0222429]
61,0.05584508,4.111993312835693,[0.0222429]
62,0.05584508,3.980576515197754,[0.0222429]
63,0.05584508,3.846010684967041,[0.0222429]
64,0.05584508,3.9877238273620605,[0.0222429]
65,0.05584508,4.091899156570435,[0.0222429]
66,0.05584508,3.9823105335235596,[0.0222429]
67,0.05584508,6.67769718170166,[0.0222429]
68,0.05584508,4.067080020904541,[0.0222429]
69,0.05584508,3.969472885131836,[0.0222429]
70,0.05584508,4.0230185985565186,[0.0222429]
71,0.05584508,3.999331474304199,[0.0222429]
72,0.05584508,4.0528647899627686,[0.0222429]
73,0.05584508,4.106466054916382,[0.0222429]
74,0.05584508,4.028172492980957,[0.0222429]
75,0.05584508,4.05947470664978,[0.0222429]
76,0.05584508,4.038891077041626,[0.0222429]
77,0.05584508,4.0543107986450195,[0.0222429]
78,0.05584508,4.01215124130249,[0.0222429]
79,0.05584508,4.030097961425781,[0.0222429]
80,0.05584508,4.082445383071899,[0.0222429]
81,0.05584508,4.030466794967651,[0.0222429]
82,0.05584508,4.0938239097595215,[0.0222429]
83,0.05584508,4.0885655879974365,[0.0222429]
84,0.05584508,4.062974452972412,[0.0222429]
85,0.05584508,4.042750358581543,[0.0222429]
86,0.05584508,4.04737401008606,[0.0222429]
87,0.05584508,4.11668586730957,[0.0222429]
88,0.05584508,4.024925708770752,[0.0222429]
89,0.05584508,4.050253868103027,[0.0222429]
90,0.05584508,4.016672372817993,[0.0222429]
91,0.05584508,4.0953943729400635,[0.0222429]
92,0.05584508,4.05665922164917,[0.0222429]
93,0.05584508,4.010223865509033,[0.0222429]
94,0.05584508,3.9487104415893555,[0.0222429]
95,0.05584508,4.044182062149048,[0.0222429]
96,0.05584508,3.963793992996216,[0.0222429]
97,0.05584508,4.025217533111572,[0.0222429]
98,0.05584508,4.004249572753906,[0.0222429]
99,0.05584508,4.045260190963745,[0.0222429]
100,0.05584508,4.09041428565979,[0.0222429]
101,0.05584508,4.1325414180755615,[0.0222429]
102,0.05584508,4.089066505432129,[0.0222429]
103,0.05584508,3.935119152069092,[0.0222429]
104,0.05584508,4.155740737915039,[0.0222429]
105,0.05584508,4.110924482345581,[0.0222429]
106,0.05584508,4.120959281921387,[0.0222429]
107,0.05584508,4.039840936660767,[0.0222429]
108,0.05584508,4.04049825668335,[0.0222429]
109,0.05584508,4.1335289478302,[0.0222429]
110,0.0558452,4.021502494812012,[0.02219355]
111,0.0558452,3.9911937713623047,[0.02219355]
112,0.0558452,4.0365002155303955,[0.02219355]
113,0.0558452,6.754228353500366,[0.02219355]
114,0.0558452,4.105393409729004,[0.02219355]
115,0.0558452,3.944701671600342,[0.02219355]
116,0.0558452,4.045881509780884,[0.02219355]
117,0.0558452,4.148586750030518,[0.02219355]
118,0.0558452,4.040724992752075,[0.02219355]
119,0.0558452,4.072632312774658,[0.02219355]
120,0.0558452,4.007946729660034,[0.02219355]
121,0.0558452,4.121221303939819,[0.02219355]
122,0.0558452,4.063915014266968,[0.02219355]
123,0.0558452,4.052045583724976,[0.02219355]
124,0.0558452,3.933161735534668,[0.02219355]
125,0.0558452,4.104146480560303,[0.02219355]
126,0.0558452,3.8104379177093506,[0.02219355]
127,0.0558452,4.082584619522095,[0.02219355]
128,0.0558452,3.907435178756714,[0.02219355]
129,0.0558452,4.04166579246521,[0.02219355]
130,0.0558452,4.079283237457275,[0.02219355]
131,0.0558452,4.1109724044799805,[0.02219355]
132,0.0558452,4.062336683273315,[0.02219355]
133,0.0558452,3.9754884243011475,[0.02219355]
134,0.0558452,4.131594896316528,[0.02219355]
135,0.0558452,4.137231349945068,[0.02219355]
136,0.0558452,4.082485675811768,[0.02219355]
137,0.0558452,3.9596595764160156,[0.02219355]
138,0.0558452,3.9962661266326904,[0.02219355]
139,0.0558452,4.107512950897217,[0.02219355]
140,0.0558452,4.091098070144653,[0.02219355]
141,0.0558452,4.034224987030029,[0.02219355]
142,0.0558452,4.041389465332031,[0.02219355]
143,0.0558452,4.071478366851807,[0.02219355]
144,0.0558452,4.021930694580078,[0.02219355]
145,0.0558452,4.087385416030884,[0.02219355]
146,0.0558452,4.019421339035034,[0.02219355]
147,0.0558452,3.990748405456543,[0.02219355]
148,0.0558452,4.063983917236328,[0.02219355]
149,0.0558452,3.957611322402954,[0.02219355]
150,0.0558452,4.1127519607543945,[0.02219355]
151,0.0558452,4.007380723953247,[0.02219355]
