iteration,max_fitness,time,test_accuracy
0,0.4125,0.0,0.3148148
1,0.46875,1.1377034187316895,0.33333334
2,0.48125002,1.1049690246582031,0.3703704
3,0.55625004,1.0304152965545654,0.4814815
4,0.55625004,1.031947135925293,0.4814815
5,0.55625004,1.0090012550354004,0.4814815
6,0.56875,1.0121734142303467,0.5555556
7,0.61875004,1.1177690029144287,0.5740741
8,0.61875004,1.0370783805847168,0.5740741
9,0.61875004,0.9794647693634033,0.6111111
10,0.61875004,0.9974708557128906,0.6111111
11,0.61875004,1.1016345024108887,0.6111111
12,0.65000004,1.061697006225586,0.5740741
13,0.65000004,1.0937628746032715,0.5740741
14,0.65000004,1.029587745666504,0.5740741
15,0.65000004,1.0133397579193115,0.5740741
16,0.65000004,1.0189666748046875,0.5740741
17,0.65000004,1.0441172122955322,0.5740741
18,0.65000004,1.0642106533050537,0.5740741
19,0.65000004,1.1001043319702148,0.5740741
20,0.65625,1.0378015041351318,0.5740741
21,0.65625,1.0304291248321533,0.5740741
22,0.65625,0.9961471557617188,0.5740741
23,0.65625,1.0196137428283691,0.5740741
24,0.65625,1.0784497261047363,0.5740741
25,0.65625,1.0572123527526855,0.5740741
26,0.65625,0.9891891479492188,0.5740741
27,0.65625,1.0118234157562256,0.5740741
28,0.6625,0.9767782688140869,0.5740741
29,0.6625,1.064450740814209,0.5740741
30,0.6625,1.0682663917541504,0.5740741
31,0.6625,1.0346696376800537,0.5740741
32,0.6625,1.0793542861938477,0.5740741
33,0.6625,1.04506516456604,0.5740741
34,0.6625,1.0649287700653076,0.5740741
35,0.6625,1.0502827167510986,0.5740741
36,0.66875,1.014775037765503,0.5555556
37,0.66875,0.9536294937133789,0.5555556
38,0.66875,1.0311412811279297,0.5555556
39,0.66875,0.9129486083984375,0.5555556
40,0.66875,0.9866678714752197,0.5555556
41,0.66875,1.0451056957244873,0.5555556
42,0.66875,1.0039963722229004,0.5555556
43,0.66875,0.9801621437072754,0.5555556
44,0.66875,0.9962701797485352,0.5555556
45,0.66875,0.9912688732147217,0.5555556
46,0.675,1.0880520343780518,0.5185185
47,0.675,1.0836198329925537,0.5185185
48,0.68125004,1.0105760097503662,0.537037
49,0.68125004,1.022392988204956,0.537037
50,0.6875,1.154221534729004,0.5555556
51,0.69375,1.0092971324920654,0.5555556
52,0.69375,1.051222324371338,0.5555556
53,0.69375,1.045560359954834,0.5555556
54,0.69375,1.0921831130981445,0.5555556
55,0.69375,1.0621631145477295,0.5555556
56,0.69375,0.9829397201538086,0.5555556
57,0.69375,1.0011310577392578,0.5555556
58,0.69375,1.0579237937927246,0.5555556
59,0.69375,1.0179722309112549,0.5555556
60,0.69375,1.0092473030090332,0.5555556
61,0.69375,1.0320425033569336,0.5555556
62,0.69375,1.0022170543670654,0.5555556
63,0.69375,1.0761704444885254,0.5555556
64,0.69375,1.0480666160583496,0.5555556
65,0.69375,1.0584254264831543,0.5555556
66,0.69375,2.868901491165161,0.5555556
67,0.69375,1.0459952354431152,0.5555556
68,0.69375,1.060502290725708,0.5555556
69,0.69375,1.0714304447174072,0.5555556
70,0.69375,1.013441801071167,0.5555556
71,0.69375,1.0048487186431885,0.5555556
72,0.69375,1.1082077026367188,0.537037
73,0.69375,0.9708917140960693,0.537037
74,0.69375,1.0461535453796387,0.537037
75,0.69375,1.0832476615905762,0.537037
76,0.69375,1.0765140056610107,0.537037
77,0.69375,1.069333791732788,0.537037
78,0.69375,1.0090811252593994,0.5555556
79,0.69375,1.0286378860473633,0.5555556
80,0.69375,1.0346195697784424,0.5555556
81,0.69375,0.9898529052734375,0.5555556
82,0.69375,1.0339436531066895,0.5555556
83,0.69375,1.0210840702056885,0.5555556
84,0.69375,1.0446503162384033,0.5555556
85,0.69375,1.076200008392334,0.5555556
86,0.69375,1.0287821292877197,0.5555556
87,0.69375,1.0453968048095703,0.5555556
88,0.69375,1.013179063796997,0.5555556
89,0.69375,1.0071492195129395,0.5555556
90,0.69375,1.058628797531128,0.5555556
91,0.69375,1.0284948348999023,0.5555556
92,0.69375,1.019556999206543,0.5555556
93,0.69375,1.075533390045166,0.5555556
94,0.69375,1.0293974876403809,0.5555556
95,0.69375,1.0150811672210693,0.5555556
96,0.69375,1.0155601501464844,0.5555556
97,0.69375,1.0985441207885742,0.5555556
98,0.69375,0.960338830947876,0.5555556
99,0.69375,1.0628502368927002,0.5555556
100,0.69375,1.0950539112091064,0.5555556
101,0.69375,1.0415241718292236,0.5555556
102,0.69375,1.013761281967163,0.5555556
103,0.69375,1.1204798221588135,0.5555556
104,0.69375,1.0395081043243408,0.5555556
105,0.69375,0.9797439575195312,0.5555556
106,0.69375,1.0016164779663086,0.5555556
107,0.69375,1.0362050533294678,0.5555556
108,0.69375,1.0579357147216797,0.5555556
109,0.69375,1.0277361869812012,0.5555556
110,0.69375,1.0574851036071777,0.5555556
111,0.69375,1.100125789642334,0.5555556
112,0.69375,0.975351095199585,0.5555556
113,0.69375,1.0207548141479492,0.5555556
114,0.69375,0.9768905639648438,0.5555556
115,0.69375,1.0609769821166992,0.537037
116,0.69375,1.040745735168457,0.537037
117,0.69375,1.0162653923034668,0.537037
118,0.69375,1.0298917293548584,0.537037
119,0.69375,1.0055632591247559,0.537037
120,0.69375,0.9923739433288574,0.537037
121,0.69375,1.0422348976135254,0.537037
122,0.69375,1.024813175201416,0.537037
123,0.69375,1.0894393920898438,0.537037
124,0.69375,1.0239126682281494,0.537037
125,0.69375,0.9787471294403076,0.537037
126,0.69375,1.0417826175689697,0.537037
127,0.69375,1.0563158988952637,0.537037
128,0.69375,1.0796988010406494,0.537037
129,0.69375,1.033668041229248,0.537037
130,0.69375,1.0050685405731201,0.537037
131,0.69375,0.9539804458618164,0.537037
132,0.69375,1.0283892154693604,0.537037
133,0.69375,1.027862548828125,0.537037
134,0.69375,1.0310394763946533,0.537037
135,0.69375,1.102874994277954,0.537037
136,0.69375,2.901746988296509,0.537037
137,0.69375,1.0174603462219238,0.537037
138,0.69375,0.9867222309112549,0.537037
139,0.69375,0.9958245754241943,0.537037
140,0.69375,1.045311689376831,0.537037
141,0.69375,1.0036087036132812,0.537037
142,0.69375,1.0285186767578125,0.537037
143,0.69375,1.1039454936981201,0.537037
144,0.69375,1.0519587993621826,0.537037
145,0.69375,0.9697608947753906,0.537037
146,0.69375,0.9802722930908203,0.537037
147,0.69375,1.0035521984100342,0.537037
148,0.69375,1.039820909500122,0.537037
149,0.69375,1.0641794204711914,0.537037
150,0.69375,1.0489444732666016,0.537037
151,0.69375,1.0524585247039795,0.537037
152,0.69375,1.0557236671447754,0.537037
153,0.69375,1.0053608417510986,0.537037
154,0.69375,0.9875726699829102,0.537037
155,0.69375,0.9977850914001465,0.537037
156,0.69375,1.0236332416534424,0.537037
157,0.69375,1.0332858562469482,0.537037
158,0.69375,1.00644850730896,0.537037
159,0.69375,1.0263972282409668,0.537037
160,0.69375,1.0270662307739258,0.537037
161,0.69375,1.070991039276123,0.537037
162,0.69375,1.0629091262817383,0.537037
163,0.69375,1.029423475265503,0.537037
164,0.69375,0.9892816543579102,0.537037
165,0.69375,1.0256528854370117,0.537037
166,0.69375,1.0129880905151367,0.537037
167,0.69375,0.957613468170166,0.537037
168,0.69375,1.0119857788085938,0.537037
169,0.69375,1.0079796314239502,0.537037
170,0.69375,0.9757990837097168,0.537037
171,0.69375,1.0962140560150146,0.537037
172,0.69375,1.0728576183319092,0.537037
173,0.69375,1.0116333961486816,0.537037
174,0.69375,0.9946811199188232,0.537037
175,0.69375,1.0567076206207275,0.537037
176,0.69375,1.0582237243652344,0.537037
177,0.69375,1.0167653560638428,0.537037
178,0.69375,1.0338547229766846,0.537037
179,0.69375,1.0886766910552979,0.537037
180,0.69375,0.9920027256011963,0.537037
181,0.69375,0.9918689727783203,0.537037
182,0.69375,1.0325078964233398,0.537037
183,0.69375,1.0221776962280273,0.5740741
184,0.69375,1.0171539783477783,0.5740741
185,0.69375,0.995004415512085,0.5740741
186,0.69375,1.0685029029846191,0.5740741
187,0.69375,1.022994041442871,0.5740741
188,0.69375,1.0862069129943848,0.5740741
189,0.69375,1.1298949718475342,0.5740741
190,0.69375,1.0604076385498047,0.5740741
191,0.69375,1.0089969635009766,0.5740741
192,0.69375,1.0452666282653809,0.5740741
193,0.69375,1.0577983856201172,0.5740741
194,0.69375,1.0587115287780762,0.5740741
195,0.69375,1.0060954093933105,0.5740741
196,0.69375,1.0187621116638184,0.5740741
197,0.69375,1.0592081546783447,0.5740741
198,0.69375,1.0469892024993896,0.5740741
199,0.69375,1.061298131942749,0.5740741
200,0.69375,1.0525174140930176,0.5740741
201,0.69375,1.0738730430603027,0.5740741
202,0.69375,1.0219066143035889,0.5740741
203,0.69375,1.0701477527618408,0.5740741
204,0.69375,1.1364881992340088,0.5740741
205,0.69375,1.038060188293457,0.5740741
206,0.69375,2.8655288219451904,0.5740741
207,0.69375,1.015212059020996,0.5740741
208,0.69375,1.1106667518615723,0.5740741
209,0.69375,0.9945805072784424,0.5740741
210,0.69375,0.9861514568328857,0.5740741
211,0.69375,0.998298168182373,0.5740741
212,0.69375,1.091503381729126,0.5740741
213,0.69375,1.0023674964904785,0.5740741
214,0.69375,1.0051910877227783,0.5740741
215,0.69375,1.1123530864715576,0.5740741
216,0.69375,1.058849811553955,0.5740741
217,0.69375,0.9891583919525146,0.5740741
218,0.69375,0.9846608638763428,0.5740741
219,0.69375,1.0333149433135986,0.5740741
220,0.69375,1.0851609706878662,0.5740741
221,0.69375,1.0724382400512695,0.5740741
222,0.69375,1.0722005367279053,0.5740741
223,0.69375,1.0094540119171143,0.5740741
224,0.69375,1.0061118602752686,0.5740741
225,0.69375,1.0147383213043213,0.5740741
226,0.69375,1.1249232292175293,0.5740741
227,0.69375,1.044283390045166,0.5740741
228,0.69375,1.0735845565795898,0.5740741
229,0.69375,0.9704060554504395,0.5740741
230,0.69375,1.004652976989746,0.5740741
231,0.69375,1.0292539596557617,0.5740741
232,0.69375,1.060408592224121,0.5740741
233,0.69375,1.008742094039917,0.5740741
234,0.69375,1.084852933883667,0.5740741
