iteration,max_fitness,test_accuracy,time
122,0.8877694,0.8827581,12.228976964950562
123,0.89842594,0.88363206,12.295038938522339
124,0.8990739,0.8830578,12.350663661956787
125,0.8881297,0.8827581,12.344919681549072
126,0.8692613,0.8827581,12.711843252182007
127,0.8828974,0.8827581,12.497304916381836
128,0.8867776,0.8836392,11.95979356765747
129,0.89502347,0.8812801,12.349260807037354
130,0.88172257,0.88363206,12.668344736099243
131,0.8930525,0.8793309,17.031537294387817
132,0.8755846,0.8812801,12.312790155410767
133,0.86026025,0.8812801,12.075347661972046
134,0.9050426,0.88321674,12.099642515182495
135,0.8783995,0.88363206,12.022629022598267
136,0.87773776,0.8806776,12.255753517150879
137,0.8813752,0.88363206,11.770588397979736
138,0.86238074,0.8827581,12.151710987091064
139,0.8812411,0.88291025,11.894163370132446
140,0.839125,0.8827581,11.891186714172363
141,0.89374375,0.8830336,11.884129762649536
142,0.8841516,0.88359654,12.497982501983643
143,0.89484376,0.8827581,12.034377336502075
144,0.8615029,0.8830336,12.388377666473389
145,0.8829779,0.883492,12.293833494186401
146,0.8814987,0.8831952,12.002375841140747
147,0.8667516,0.8818373,11.981134414672852
148,0.91103584,0.883492,12.323305606842041
149,0.85208434,0.8827581,12.148749589920044
150,0.88468945,0.8836392,11.778902769088745
151,0.89303744,0.883492,11.700768232345581
152,0.87050736,0.883492,11.878929138183594
153,0.90548027,0.88256407,12.480694055557251
154,0.8957521,0.883492,12.090388298034668
155,0.90085745,0.88321674,11.98142671585083
156,0.8715961,0.88363206,12.196240186691284
157,0.9044751,0.8836392,11.846222400665283
158,0.8818227,0.88321674,11.976650714874268
159,0.873464,0.8831952,12.284022092819214
160,0.8812008,0.88363206,12.21428894996643
161,0.8729937,0.88363206,12.328467845916748
162,0.8944442,0.88363206,12.421435117721558
163,0.8938991,0.8836392,12.545689105987549
164,0.8821414,0.88358825,11.45849084854126
165,0.8857747,0.8788371,11.69721531867981
166,0.8804717,0.88363206,12.220067024230957
167,0.890051,0.8836392,12.525541067123413
168,0.88663566,0.88363206,11.79640507698059
169,0.8771423,0.88358825,12.001079320907593
170,0.88480675,0.8784977,18.579207181930542
171,0.88101554,0.8832911,11.691295146942139
172,0.861947,0.88342255,12.196069955825806
173,0.8810879,0.88342255,12.506609439849854
174,0.88411653,0.88359654,12.315751552581787
175,0.88258994,0.88342255,11.053907871246338
176,0.8885325,0.88363206,12.027103900909424
177,0.87675405,0.8822418,12.096425294876099
178,0.8829428,0.88360554,12.343808650970459
179,0.9021969,0.8832911,12.251432657241821
180,0.88709825,0.8827279,12.214418172836304
181,0.88433003,0.883733,12.425024509429932
182,0.8733673,0.883733,12.538934469223022
183,0.8905035,0.8775032,12.554508924484253
184,0.887327,0.8836483,12.580839395523071
185,0.8874708,0.8827279,12.22057318687439
186,0.8638034,0.88358825,12.326430797576904
187,0.8856652,0.8836392,12.48098111152649
188,0.8896403,0.883733,12.403876304626465
189,0.8833076,0.883733,12.407714128494263
190,0.9045812,0.88358825,12.283321619033813
191,0.8877881,0.883733,12.655457258224487
192,0.8868466,0.8836355,12.376099586486816
193,0.8678103,0.883733,12.693624258041382
194,0.8861168,0.88332117,12.246294021606445
195,0.89724725,0.88066983,12.234649181365967
196,0.84097373,0.88363206,11.482081890106201
197,0.89313364,0.8836355,12.020556926727295
198,0.8877443,0.8833411,12.360657215118408
199,0.8932885,0.8829233,11.993444681167603
200,0.8803335,0.8829233,12.25589108467102
201,0.90919167,0.8829233,12.329413890838623
202,0.8864199,0.8830749,11.877868175506592
203,0.88663423,0.87973636,12.558778524398804
204,0.8762511,0.8836392,12.334715604782104
205,0.8821364,0.88372517,12.2055983543396
206,0.89203924,0.8836355,12.237510919570923
207,0.85176206,0.8829955,11.183996438980103
208,0.87749577,0.8830749,11.804095268249512
209,0.8915291,0.8833411,19.20812726020813
210,0.87430954,0.8833411,12.053874731063843
211,0.88083756,0.8830749,12.631314516067505
212,0.8963357,0.8813359,12.693291664123535
213,0.88309425,0.8830749,12.596336364746094
214,0.87921095,0.8813359,11.792669773101807
215,0.89690626,0.88363206,12.035015106201172
216,0.88928807,0.8836355,11.850346803665161
217,0.89541507,0.8836355,12.304610013961792
218,0.8977082,0.8836355,11.841094732284546
219,0.884665,0.8832009,12.001208782196045
220,0.8877833,0.8832009,12.226051807403564
221,0.8773396,0.8832009,12.175083637237549
222,0.888752,0.8836355,11.76862907409668
223,0.88417643,0.8839264,12.241742849349976
224,0.8794188,0.8827133,12.099726915359497
225,0.8518704,0.8839264,12.318881034851074
226,0.912223,0.883725,12.202572345733643
227,0.8901106,0.8839264,12.40415644645691
228,0.8870551,0.8828347,11.941371440887451
229,0.8847407,0.8830749,12.12050485610962
230,0.87890506,0.88235974,12.458125352859497
231,0.90356505,0.8839264,12.131558418273926
232,0.9003956,0.8829831,12.35471796989441
233,0.88388157,0.8839264,12.337561130523682
234,0.87862027,0.8836355,12.533250570297241
235,0.8800772,0.8839264,12.246662139892578
236,0.87329394,0.8829831,12.078238010406494
237,0.88540655,0.88233775,12.409461259841919
238,0.8856752,0.8836355,11.461245775222778
239,0.8921859,0.8839264,12.384976387023926
240,0.8749186,0.8839264,12.504918813705444
241,0.91177905,0.88305706,11.699650764465332
242,0.8603858,0.88305706,12.271923303604126
243,0.8873334,0.8773392,11.922871112823486
244,0.86423093,0.88360554,11.834449768066406
245,0.8965405,0.8836355,12.321098327636719
246,0.89161897,0.8836355,12.397768497467041
247,0.8774398,0.8816739,11.607919216156006
248,0.882465,0.8816739,12.267750263214111
249,0.8919937,0.8839264,18.671130418777466
250,0.89657605,0.8839264,11.93867826461792
251,0.8947671,0.8837555,12.13263487815857
252,0.88976276,0.88268375,12.384427785873413
253,0.87815976,0.8837305,11.544139385223389
254,0.8553698,0.8826166,12.396781921386719
255,0.89970577,0.8839264,12.450107336044312
256,0.9046196,0.8837555,12.601609468460083
257,0.872706,0.8837443,12.612508058547974
258,0.88771385,0.87573135,12.468338012695312
259,0.8769067,0.8787963,12.200989723205566
260,0.8863551,0.8839264,12.232415437698364
261,0.87219876,0.8839264,12.44496774673462
262,0.89943206,0.8839264,12.636403322219849
263,0.8775969,0.88074505,12.589617013931274
264,0.8918283,0.8839264,12.352304220199585
265,0.8712729,0.8839264,12.419423818588257
266,0.8699528,0.8817173,12.426995992660522
267,0.86013967,0.8835526,12.328901052474976
268,0.90413165,0.88181216,12.348027229309082
269,0.8702321,0.8836483,12.38080620765686
270,0.8803624,0.8832019,12.191981792449951
271,0.8774553,0.8832019,12.39681363105774
272,0.88324004,0.8832019,12.383366107940674
273,0.8722642,0.8839264,12.255367040634155
274,0.8802503,0.8820471,12.02362585067749
275,0.8857103,0.8830069,12.365528106689453
276,0.85577846,0.8838427,12.177093982696533
277,0.88797355,0.8820471,12.160287380218506
278,0.89297104,0.8829423,12.274626970291138
279,0.86983216,0.8838427,12.010294914245605
280,0.89496046,0.8838427,12.639684677124023
281,0.86818695,0.8837443,11.68404746055603
282,0.8706437,0.8774746,12.138569593429565
283,0.8539335,0.8832019,12.450814008712769
284,0.8912257,0.8818991,12.334798574447632
285,0.8918475,0.88062024,12.04229474067688
286,0.87085474,0.88062024,12.308923482894897
287,0.89690334,0.8836355,12.466894388198853
288,0.8994957,0.8832736,11.70296049118042
289,0.9049997,0.8837305,12.277879476547241
290,0.89141417,0.88299304,18.684759616851807
291,0.896423,0.88363945,12.428677082061768
292,0.8765664,0.88363945,12.952375411987305
293,0.8846525,0.883734,12.562280893325806
294,0.87152267,0.8836355,12.406184911727905
295,0.88687724,0.8836355,11.202853918075562
296,0.86700636,0.8834225,12.459478855133057
297,0.8983307,0.8831713,12.130276679992676
298,0.87073445,0.8834225,12.095439910888672
299,0.8790281,0.88236576,11.836092472076416
300,0.8959706,0.8831713,12.593738079071045
301,0.89182544,0.88363945,12.615964412689209
302,0.8669795,0.88363945,12.324581146240234
303,0.88207936,0.8838427,12.129854679107666
304,0.87086,0.8831713,11.960838556289673
305,0.9012748,0.88363945,11.990646362304688
306,0.8778889,0.8836483,12.142446756362915
307,0.8714154,0.88374054,11.947363138198853
308,0.881639,0.8839224,12.14440131187439
309,0.8583323,0.8783291,12.381898164749146
310,0.87240696,0.88236576,12.00827956199646
311,0.8887884,0.8839224,12.130103588104248
312,0.87834024,0.8837443,12.527334690093994
313,0.90027726,0.88331014,12.316288471221924
314,0.8948105,0.88236576,11.987785339355469
315,0.87594485,0.8839224,12.455892324447632
316,0.8852365,0.8837443,12.299896478652954
317,0.8931634,0.88374054,12.337119340896606
318,0.8858638,0.8837305,12.185503244400024
319,0.8887496,0.88297087,12.273252010345459
320,0.8905693,0.88324845,11.981157779693604
321,0.8928348,0.88348186,12.028201580047607
322,0.8756315,0.8822057,11.220403671264648
323,0.88418025,0.88348186,11.882086277008057
324,0.8827746,0.8838427,12.237903594970703
325,0.8672834,0.8817261,12.348875522613525
326,0.889109,0.88324845,11.968971252441406
327,0.8954267,0.8817261,11.898270606994629
328,0.8800811,0.88374054,11.923332214355469
329,0.8982356,0.8804911,12.161589860916138
330,0.8780299,0.8822628,12.255522012710571
331,0.8733715,0.8822628,19.432191848754883
332,0.88319963,0.88331014,12.492432594299316
333,0.8996387,0.88331014,12.515284061431885
334,0.8986685,0.8836483,12.581242561340332
335,0.8652592,0.8818527,12.526724100112915
336,0.8875773,0.8837305,11.945667505264282
337,0.89626575,0.8818527,11.936723232269287
338,0.881858,0.8836483,11.98623538017273
339,0.89808077,0.88248736,12.100296258926392
340,0.89540875,0.8788132,11.940767049789429
341,0.88008755,0.8822628,12.48692774772644
342,0.9048645,0.8838427,11.837682723999023
343,0.898035,0.88268137,11.879868030548096
344,0.9092195,0.8832143,12.473670959472656
345,0.87105465,0.8824484,12.412554025650024
346,0.90057355,0.88331014,12.558373928070068
347,0.87597555,0.8824484,12.135240077972412
348,0.8832365,0.8836212,12.09101915359497
349,0.873929,0.87963474,12.331289291381836
350,0.8746965,0.8832143,11.95039176940918
351,0.8787729,0.8836212,11.904748439788818
352,0.89145005,0.8832143,12.515171527862549
353,0.85717875,0.8836483,12.048391342163086
354,0.87692857,0.880279,12.005699634552002
355,0.8650838,0.883798,12.468732118606567
356,0.89193654,0.881986,12.477846145629883
