iteration,max_fitness,time,test_accuracy
0,-0.002292037,0.0,-0.00034236908
1,0.399661,11.481277704238892,[-0.11983371]
2,0.399661,11.305063009262085,[-0.11983371]
3,0.399661,12.744614839553833,[-0.11983371]
4,0.399661,12.006380796432495,[-0.11983371]
5,0.399661,10.779326438903809,[-0.11983371]
6,0.399661,12.141271114349365,[-0.11983371]
7,0.399661,11.663485050201416,[-0.11983371]
8,0.399661,11.92812705039978,[-0.11983371]
9,0.399661,11.077812910079956,[-0.11983371]
10,0.399661,10.731027603149414,[-0.11983371]
11,0.399661,10.580705404281616,[-0.11983371]
12,0.399661,10.612953186035156,[-0.11983371]
13,0.399661,10.667800426483154,[-0.11983371]
14,0.399661,10.634288311004639,[-0.11983371]
15,0.399661,10.549363374710083,[-0.11983371]
16,0.399661,12.362019062042236,[-0.11983371]
17,0.399661,11.077980041503906,[-0.11983371]
18,0.399661,10.736889839172363,[-0.11983371]
19,0.399661,10.658926963806152,[-0.11983371]
20,0.399661,10.620997667312622,[-0.11983371]
21,0.399661,10.795233964920044,[-0.11983371]
22,0.399661,10.767855882644653,[-0.11983371]
23,0.399661,10.852343320846558,[-0.11983371]
24,0.399661,10.51159405708313,[-0.11983371]
25,0.399661,10.579188585281372,[-0.11983371]
26,0.399661,10.604862689971924,[-0.11983371]
27,0.399661,10.56710958480835,[-0.11983371]
28,0.399661,10.639878273010254,[-0.11983371]
29,0.399661,10.824386596679688,[-0.11983371]
30,0.399661,10.503948450088501,[-0.11983371]
31,0.399661,10.724519729614258,[-0.11983371]
32,0.399661,10.67893123626709,[-0.11983371]
33,0.399661,10.683658361434937,[-0.11983371]
34,0.399661,10.612128734588623,[-0.11983371]
35,0.399661,10.776686191558838,[-0.11983371]
36,0.399661,10.569160461425781,[-0.11983371]
37,0.399661,10.564583778381348,[-0.11983371]
38,0.399661,10.726573944091797,[-0.11983371]
39,0.399661,10.882875919342041,[-0.11983371]
40,0.399661,10.735389471054077,[-0.11983371]
41,0.399661,11.27985954284668,[-0.11983371]
42,0.399661,11.784327268600464,[-0.11983371]
43,0.399661,12.246089935302734,[-0.11983371]
44,0.399661,12.42600154876709,[-0.11983371]
45,0.399661,11.28700065612793,[-0.11983371]
46,0.399661,11.534850835800171,[-0.11983371]
47,0.399661,11.589414358139038,[-0.11983371]
48,0.399661,11.986820936203003,[-0.11983371]
