iteration,max_fitness,time,test_accuracy
0,-0.6658368,0.0,-1.0908206
1,-0.6658368,1.39862060546875,[-1.0908206]
2,-0.057518244,1.422523021697998,[-0.11220765]
3,-0.057518244,1.4774789810180664,[-0.11220765]
4,-0.057518244,1.410569667816162,[-0.11220765]
5,-0.057518244,1.44516921043396,[-0.11220765]
6,-0.048032045,1.452988624572754,[-1.5725698]
7,-0.048032045,1.394721508026123,[-1.5725698]
8,-0.048032045,1.4796216487884521,[-1.5725698]
9,-0.048032045,1.408947467803955,[-1.5725698]
10,-0.048032045,1.4496593475341797,[-1.5725698]
11,0.31237882,1.4487426280975342,[0.0425151]
12,0.31237882,1.423926591873169,[0.0425151]
13,0.31237882,1.4841265678405762,[0.0425151]
14,0.31237882,1.417567491531372,[0.0425151]
15,0.31237882,1.4706659317016602,[0.0425151]
16,0.31237882,1.428288459777832,[0.0425151]
17,0.31237882,1.446181058883667,[0.0425151]
18,0.31237882,1.4707520008087158,[0.0425151]
19,0.31237882,1.4303746223449707,[0.0425151]
20,0.31237882,1.4749581813812256,[0.0425151]
21,0.31237882,1.3971798419952393,[0.0425151]
22,0.31237882,1.482081651687622,[0.0425151]
23,0.31237882,1.4522144794464111,[0.0425151]
24,0.31237882,1.464918851852417,[0.0425151]
25,0.31237882,1.468367338180542,[0.0425151]
26,0.31237882,1.4141075611114502,[0.0425151]
27,0.31237882,1.4800596237182617,[0.0425151]
28,0.31237882,1.4427399635314941,[0.0425151]
29,0.31237882,1.4670054912567139,[0.0425151]
30,0.31237882,1.4406559467315674,[0.0425151]
31,0.31237882,1.4347927570343018,[0.0425151]
32,0.31237882,1.4696757793426514,[0.0425151]
33,0.31237882,1.4229187965393066,[0.0425151]
34,0.31237882,1.4775092601776123,[0.0425151]
35,0.31237882,1.4068787097930908,[0.0425151]
36,0.31237882,1.4934837818145752,[0.0425151]
37,0.31237882,1.4283137321472168,[0.0425151]
38,0.31237882,1.490060806274414,[0.0425151]
39,0.31237882,1.4361867904663086,[0.0425151]
40,0.31237882,1.478144645690918,[0.0425151]
41,0.31237882,1.4312198162078857,[0.0425151]
42,0.31237882,1.4612932205200195,[0.0425151]
43,0.31237882,1.454409122467041,[0.0425151]
44,0.31237882,1.4263241291046143,[0.0425151]
45,0.31237882,1.4822502136230469,[0.0425151]
46,0.31237882,1.4464154243469238,[0.0425151]
47,0.31237882,1.4672284126281738,[0.0425151]
48,0.31237882,1.4198570251464844,[0.0425151]
49,0.31237882,1.428614854812622,[0.0425151]
50,0.31237882,1.454937219619751,[0.0425151]
51,0.31237882,1.4220361709594727,[0.0425151]
52,0.31237882,1.4592726230621338,[0.0425151]
53,0.31237882,1.4063940048217773,[0.0425151]
54,0.31237882,1.4438138008117676,[0.0425151]
55,0.31237882,1.447505235671997,[0.0425151]
56,0.31237882,1.4168479442596436,[0.0425151]
57,0.31237882,1.4624793529510498,[0.0425151]
58,0.31237882,1.4040882587432861,[0.0425151]
59,0.31237882,1.4133930206298828,[0.0425151]
60,0.31237882,1.3950941562652588,[0.0425151]
