iteration,max_fitness,time,test_accuracy
0,0.44952315,0.0,0.33265346
1,0.44952315,0.4922647476196289,[0.33265346]
2,0.44952315,0.4882926940917969,[0.33265346]
3,0.44952315,0.48544907569885254,[0.33265346]
4,0.44952315,0.48334193229675293,[0.33265346]
5,0.44952315,0.4779987335205078,[0.33265346]
6,0.44952315,0.4838428497314453,[0.33265346]
7,0.44952315,0.49427080154418945,[0.33265346]
8,0.44952315,0.48160290718078613,[0.33265346]
9,0.44952315,0.47905516624450684,[0.33265346]
10,0.44952315,0.47649121284484863,[0.33265346]
11,0.44952315,0.4812896251678467,[0.33265346]
12,0.44952315,0.49082374572753906,[0.33265346]
13,0.44952315,0.4815711975097656,[0.33265346]
14,0.44952315,0.48154640197753906,[0.33265346]
15,0.44952315,0.47847867012023926,[0.33265346]
16,0.44952315,0.4789597988128662,[0.33265346]
17,0.44952315,0.478435754776001,[0.33265346]
18,0.44952315,0.49240970611572266,[0.33265346]
19,0.44952315,0.483323335647583,[0.33265346]
20,0.4694519,0.48328280448913574,[0.25875825]
21,0.4694519,0.4817676544189453,[0.25875825]
22,0.4694519,0.48236608505249023,[0.25875825]
23,0.47103405,0.49367380142211914,[0.3469187]
24,0.47103405,0.48496198654174805,[0.3469187]
25,0.47103405,0.48935389518737793,[0.3469187]
26,0.48040068,0.4877016544342041,[0.29931206]
27,0.48173958,0.4862630367279053,[0.30178142]
28,0.48173958,0.48226404190063477,[0.30178142]
29,0.48173958,0.49536561965942383,[0.30178142]
30,0.48173958,0.4857313632965088,[0.30178142]
31,0.48173958,0.4883897304534912,[0.30178142]
32,0.48173958,0.4864819049835205,[0.30178142]
33,0.48173958,0.4867897033691406,[0.30178142]
34,0.48173958,0.49880027770996094,[0.30178142]
35,0.48173958,0.48913145065307617,[0.30178142]
36,0.48173958,0.48979759216308594,[0.30178142]
37,0.4828987,0.4870171546936035,[0.3089531]
38,0.4828987,0.4914834499359131,[0.3089531]
39,0.4828987,0.49601125717163086,[0.3089531]
40,0.4828987,0.49118804931640625,[0.3089531]
41,0.4828987,0.49146485328674316,[0.3089531]
42,0.4828987,0.48944592475891113,[0.3089531]
43,0.48320383,0.49144768714904785,[0.32050902]
44,0.48320383,0.4904775619506836,[0.32050902]
45,0.48320383,0.48653721809387207,[0.32050902]
46,0.48320383,0.49134016036987305,[0.32050902]
47,0.48320383,0.4868326187133789,[0.32050902]
48,0.48320383,0.4905409812927246,[0.32050902]
49,0.48320383,0.49387431144714355,[0.32050902]
50,0.48320383,0.48937368392944336,[0.32050902]
51,0.48320383,0.4925694465637207,[0.32050902]
52,0.48320383,0.48784303665161133,[0.32050902]
53,0.48320383,0.4870903491973877,[0.32050902]
54,0.48348546,0.48521876335144043,[0.3215434]
55,0.48348546,0.489163875579834,[0.3215434]
56,0.48348546,0.49381089210510254,[0.3215434]
57,0.48348546,0.48706674575805664,[0.3215434]
58,0.48348546,0.4875297546386719,[0.3215434]
59,0.48348546,0.486020565032959,[0.3215434]
60,0.48351103,0.47977113723754883,[0.31929237]
61,0.50575036,0.47829270362854004,[0.38559526]
62,0.50575036,0.4766356945037842,[0.38559526]
63,0.52087486,0.4785878658294678,[0.41763628]
64,0.5883578,0.4777994155883789,[0.50069404]
65,0.5883578,0.47731900215148926,[0.50069404]
66,0.5883578,0.4770345687866211,[0.50069404]
67,0.5883578,0.47490715980529785,[0.50069404]
68,0.5883578,0.4774749279022217,[0.50069404]
69,0.5883578,0.47751522064208984,[0.50069404]
70,0.5883578,0.4794638156890869,[0.50069404]
71,0.5883578,0.47984743118286133,[0.50069404]
72,0.5883578,0.48009252548217773,[0.50069404]
73,0.5883578,0.48287177085876465,[0.50069404]
74,0.5883578,0.4834873676300049,[0.50069404]
75,0.5883578,0.4830617904663086,[0.50069404]
76,0.5883578,0.4831111431121826,[0.50069404]
77,0.5883578,0.484757661819458,[0.50069404]
78,0.5883578,0.4832801818847656,[0.50069404]
79,0.5883578,0.486187219619751,[0.50069404]
80,0.5883578,0.486133337020874,[0.50069404]
81,0.6033884,0.48375439643859863,[0.5609106]
82,0.6033884,0.4879751205444336,[0.5609106]
83,0.6033884,0.4813365936279297,[0.5609106]
84,0.6033884,0.48029661178588867,[0.5609106]
85,0.6033884,0.48537778854370117,[0.5609106]
86,0.6033884,0.483809232711792,[0.5609106]
87,0.6033884,0.4850194454193115,[0.5609106]
88,0.6033884,0.48687148094177246,[0.5609106]
89,0.6033884,0.4816317558288574,[0.5609106]
