iteration,max_fitness,time,test_accuracy
0,-0.13916504,0.0,-0.60295236
1,-0.003827095,0.8339576721191406,[-0.03685713]
2,0.0036529303,0.6893043518066406,[-0.02574074]
3,0.0036529303,0.6931030750274658,[-0.02574074]
4,0.1383903,0.6852035522460938,[0.14310056]
5,0.1383903,0.7159826755523682,[0.14310056]
6,0.1383903,0.710505485534668,[0.14310056]
7,0.1383903,0.6947944164276123,[0.14310056]
8,0.1383903,0.6938364505767822,[0.14310056]
9,0.1383903,0.6892812252044678,[0.14310056]
10,0.1383903,0.6959693431854248,[0.14310056]
11,0.1383903,0.7007460594177246,[0.14310056]
12,0.1383903,0.7099001407623291,[0.14310056]
13,0.1383903,2.9585800170898438,[0.14310056]
14,0.1383903,0.7121665477752686,[0.14310056]
15,0.1383903,0.6997158527374268,[0.14310056]
16,0.1383903,0.6945884227752686,[0.14310056]
17,0.1383903,0.7061536312103271,[0.14310056]
18,0.1383903,0.7066991329193115,[0.14310056]
19,0.1383903,0.7022302150726318,[0.14310056]
20,0.1383903,0.7075653076171875,[0.14310056]
21,0.1383903,0.6968076229095459,[0.14310056]
22,0.1383903,0.7013750076293945,[0.14310056]
23,0.1383903,0.6969995498657227,[0.14310056]
24,0.1383903,0.7230815887451172,[0.14310056]
25,0.1383903,0.6930058002471924,[0.14310056]
26,0.1383903,0.6973814964294434,[0.14310056]
27,0.1383903,0.7083926200866699,[0.14310056]
28,0.1383903,0.6963837146759033,[0.14310056]
29,0.1383903,0.7024962902069092,[0.14310056]
30,0.1383903,0.7043020725250244,[0.14310056]
31,0.1383903,0.7067642211914062,[0.14310056]
32,0.1383903,0.7021017074584961,[0.14310056]
33,0.1383903,0.7016246318817139,[0.14310056]
34,0.1383903,0.7011661529541016,[0.14310056]
35,0.1383903,0.698267936706543,[0.14310056]
36,0.1383903,0.703535795211792,[0.14310056]
37,0.1383903,0.707592248916626,[0.14310056]
38,0.1383903,0.7099823951721191,[0.14310056]
39,0.1383903,0.7066526412963867,[0.14310056]
40,0.1383903,0.7149155139923096,[0.14310056]
41,0.1383903,0.6990203857421875,[0.14310056]
42,0.1383903,0.7043595314025879,[0.14310056]
43,0.1383903,0.7054002285003662,[0.14310056]
44,0.1383903,0.7042787075042725,[0.14310056]
45,0.1383903,0.7013051509857178,[0.14310056]
46,0.1383903,0.7044730186462402,[0.14310056]
