iteration,max_fitness,time,test_accuracy
0,-0.8669244,0.0,-1.2136574
1,-0.7573657,12.270937442779541,[-0.95677567]
2,-0.6325362,12.214322805404663,[-0.66351414]
3,-0.36876678,12.206500053405762,[-0.4260825]
4,-0.21328318,12.191527843475342,[-0.24413502]
5,-0.094825864,11.981646299362183,[-0.11777699]
6,-0.079686284,12.205726146697998,[-0.05008948]
7,-0.029669523,12.110480785369873,[-0.03207159]
8,-0.0010509491,12.028092622756958,[-0.00230861]
9,-0.00068950653,11.916535377502441,[-0.00710166]
10,-1.9550323e-05,12.043397665023804,[-0.01036453]
11,-5.5909157e-05,12.102281093597412,[-0.00230861]
12,-9.8228455e-05,13.26533317565918,[-0.01051843]
13,0.002483666,12.145655632019043,[-0.03531456]
14,-2.5510788e-05,13.480697870254517,[-0.01054657]
15,-0.00015187263,13.094918727874756,[-0.00494707]
16,-7.081032e-05,13.59382963180542,[-0.01051843]
17,-1.3113022e-05,12.189254522323608,[-0.01116514]
18,-7.748604e-06,12.07934284210205,[-0.01036453]
19,0.011624515,14.27835488319397,[-0.00059259]
20,-4.6491623e-06,13.75313949584961,[-0.00854099]
21,0.0021271706,12.16456127166748,[-0.00059259]
22,0.010795057,11.953962326049805,[-0.00059259]
23,0.0036498308,12.126708507537842,[-0.00059259]
24,0.0024192333,12.223309755325317,[-0.00059259]
25,0.015560329,12.490362882614136,[-0.00129092]
26,0.017819107,12.132995367050171,[0.0213626]
27,0.0137732625,13.811740159988403,[0.0213626]
28,0.0072951317,12.005411863327026,[0.0213626]
29,0.014287412,12.025007486343384,[0.0213626]
30,0.0180313,13.182968854904175,[0.0213626]
31,0.01444155,14.02993893623352,[0.02141482]
32,0.020437837,13.581040382385254,[0.02141482]
33,0.01654625,14.539757490158081,[0.0213626]
34,0.0050108433,13.536145448684692,[0.02141482]
35,0.022616506,14.718653202056885,[0.0213626]
36,0.012713194,14.244491338729858,[0.0213626]
37,0.018855691,13.993763446807861,[0.02141482]
38,0.019371212,13.80561900138855,[0.0213626]
39,0.011746764,13.992480993270874,[0.0213626]
40,0.009275496,12.211299896240234,[0.0213626]
41,0.0203318,14.412214756011963,[0.0213626]
42,0.017225087,14.09753704071045,[0.0213626]
43,0.015197158,12.254864692687988,[0.0213626]
44,0.024986148,12.07395887374878,[0.0213626]
45,0.014251947,14.556251287460327,[0.0213626]
46,0.001131773,13.291149616241455,[0.0213626]
47,0.013666451,13.310091257095337,[0.01539963]
48,0.0229823,12.812085390090942,[0.01539963]
49,0.012186229,12.245960235595703,[0.0213626]
50,0.012024701,12.434035539627075,[0.02141482]
51,0.022868633,12.043633460998535,[0.01539963]
52,0.018636346,14.272313356399536,[0.0213626]
53,0.016720057,12.233688592910767,[0.0213626]
54,0.024780035,13.649200201034546,[0.01539963]
55,0.017019212,12.271576166152954,[0.0213626]
56,0.024597704,12.26651930809021,[0.0213626]
57,0.016554594,13.46920132637024,[0.02141482]
58,0.012912571,12.266490459442139,[0.0216825]
59,0.022313714,14.380242109298706,[0.02141482]
60,0.018304348,12.516669273376465,[0.01586431]
61,0.020959318,13.102407693862915,[0.02300209]
62,0.013971627,14.196333408355713,[0.02392286]
63,0.012217045,13.848193645477295,[0.01576549]
64,0.0014175773,12.141363859176636,[0.0213626]
65,0.009914279,20.928752899169922,[0.02392286]
66,0.01296562,14.26010251045227,[0.02300209]
67,0.0126232505,14.030569791793823,[0.01539963]
68,0.009845734,12.53019380569458,[0.02300209]
69,0.026671886,14.155918836593628,[0.02300209]
70,0.03064859,13.906612396240234,[0.02392286]
71,0.013830841,14.388490676879883,[0.02300209]
72,0.0062728524,12.111575603485107,[0.02300209]
73,0.006158948,12.23930287361145,[0.02300209]
74,0.012523174,12.325817108154297,[0.02300209]
75,0.014682353,13.753670930862427,[0.0213626]
76,0.024589598,12.163577556610107,[0.01758641]
77,0.017512381,13.856305360794067,[0.02249366]
78,0.010658503,13.901925563812256,[0.02431148]
79,0.01609546,13.932004690170288,[0.0213626]
80,0.024371207,13.445250272750854,[0.02300209]
81,0.0277372,12.252574682235718,[0.01780361]
82,0.011814177,14.388702630996704,[0.01960385]
83,0.011637688,14.5383620262146,[0.02267456]
84,0.013664961,14.147472381591797,[0.01925313]
85,0.016759336,14.221883296966553,[0.01953948]
86,0.013544083,14.344940662384033,[0.01637596]
87,0.016142309,14.258988380432129,[0.01925313]
88,0.010225356,14.024787664413452,[0.01616108]
89,0.018002093,14.164543628692627,[0.01616108]
90,0.023743689,13.938067197799683,[0.01982063]
91,0.027290225,12.325788497924805,[0.01498634]
92,0.016328394,13.777596235275269,[0.02241552]
93,0.028158665,14.07856273651123,[0.01517278]
94,0.024146616,14.18623399734497,[0.01953268]
95,0.009106696,13.908331632614136,[0.0222435]
96,0.012084663,13.641480445861816,[0.0234006]
97,0.021830082,14.093517780303955,[0.02231562]
98,0.028332233,12.215567827224731,[0.02227038]
99,0.032667935,12.253754138946533,[0.01614416]
100,0.017014146,14.07662320137024,[0.01235032]
101,0.015999794,14.27466893196106,[0.02059454]
102,0.024574578,12.277671098709106,[0.02483529]
103,0.018021762,14.46367859840393,[0.02059454]
104,0.021782815,14.392435312271118,[0.02132732]
105,0.012273908,13.940648555755615,[0.02090424]
106,0.028424501,12.259420394897461,[0.02414399]
107,0.027800322,14.570441246032715,[0.0203706]
108,0.024815679,12.316355466842651,[0.02085859]
109,0.017604709,12.368061780929565,[0.02596772]
110,0.019279838,12.27909803390503,[0.02392817]
111,0.012391329,12.44749140739441,[0.02106398]
112,0.035366237,12.21206545829773,[0.02161396]
113,0.0118101835,12.307250499725342,[0.02162921]
114,0.023991764,12.145060539245605,[0.02184522]
115,0.020456731,13.31170916557312,[0.02303106]
116,0.025405824,14.148810625076294,[0.01937515]
117,0.026620388,13.050797462463379,[0.02278149]
118,0.03314364,12.380240201950073,[0.02151173]
119,0.015877306,12.408291339874268,[0.02557766]
120,0.018036902,12.639932632446289,[0.02161396]
121,0.019384146,14.05471658706665,[0.01627755]
122,0.010574579,12.291167974472046,[0.02161551]
123,0.023198307,12.248267650604248,[0.02445453]
124,0.018720567,12.235276222229004,[0.02588624]
125,0.019776106,12.339343070983887,[0.02428091]
126,0.02017802,12.386763572692871,[0.02428091]
127,0.010744214,14.113770008087158,[0.02163339]
128,0.025151491,12.316673278808594,[0.0253765]
129,0.008235157,12.537975788116455,[0.02163339]
130,0.030863285,12.355018854141235,[0.01769644]
131,0.021361887,12.348268747329712,[0.01969987]
132,0.031147897,14.512686252593994,[0.01681954]
133,0.016245961,14.58950924873352,[0.01459426]
134,0.025934577,13.553889036178589,[0.02329278]
135,0.023400605,14.476707935333252,[0.01915455]
136,0.02182126,12.983853578567505,[0.02121145]
137,0.016616046,14.098548412322998,[0.02221262]
138,0.019943833,12.221008539199829,[0.02545947]
139,0.013143897,14.471850633621216,[0.02681088]
140,0.021824598,14.48668885231018,[0.02079892]
141,0.018323898,14.015042066574097,[0.01297873]
142,0.0155406,12.241267681121826,[0.02237028]
143,0.038386583,13.048640489578247,[0.01823109]
144,0.02268219,14.111526250839233,[0.02320594]
145,0.015487969,14.35944938659668,[0.02488732]
146,0.026091337,14.280365943908691,[0.02215654]
147,0.016454816,18.84616231918335,[0.01400304]
148,0.027196765,12.221020460128784,[0.02222341]
149,0.01723212,12.35164189338684,[0.02731222]
150,0.027294338,14.12758207321167,[0.02639955]
151,0.012898624,14.53607988357544,[0.02210605]
152,0.030908167,12.010467767715454,[0.02771872]
153,0.027142107,11.858284711837769,[0.05560493]
154,0.06077981,12.51957106590271,[0.06992352]
155,0.06267744,12.418803215026855,[0.07556051]
156,0.085840404,12.767832517623901,[0.08095175]
157,0.16274023,12.054493188858032,[0.08990395]
158,0.17193806,12.015852689743042,[0.07923162]
159,0.175511,12.759238243103027,[0.06774676]
160,0.18395072,12.304971694946289,[0.0528214]
161,0.16347986,12.269405364990234,[0.06855541]
162,0.16050583,12.26463770866394,[0.06480479]
163,0.19272733,12.280985832214355,[0.06040812]
164,0.17838591,14.749661445617676,[0.06381845]
165,0.19339997,12.362915992736816,[0.06081307]
166,0.18535036,12.22424840927124,[0.05587918]
167,0.17270708,12.196244239807129,[0.06024635]
168,0.17820174,12.383150100708008,[0.07729721]
169,0.17065716,12.558909893035889,[0.06081307]
170,0.19001532,12.469804525375366,[0.06098527]
171,0.19126904,12.325506448745728,[0.06098527]
172,0.18172652,12.398914337158203,[0.06098527]
173,0.19418436,12.216060161590576,[0.0643748]
174,0.18607795,12.196351766586304,[0.0707016]
175,0.18366659,12.378071069717407,[0.06773907]
176,0.1832698,12.368453979492188,[0.0550248]
177,0.18366247,12.457984447479248,[0.07032436]
178,0.19876844,12.171925783157349,[0.0614993]
179,0.19153112,12.087178468704224,[0.07374102]
180,0.17742598,12.149125337600708,[0.06541115]
181,0.19415545,12.259432792663574,[0.06595653]
182,0.2330702,12.314408540725708,[0.05396587]
183,0.2110954,12.427436351776123,[0.05898803]
184,0.21854967,13.385704517364502,[0.05351526]
185,0.2185176,14.440665245056152,[0.06878537]
186,0.21964657,13.19164776802063,[0.06646848]
187,0.2153728,14.554119348526001,[0.07473755]
188,0.21709144,14.339067697525024,[0.05980027]
189,0.22030532,14.378068923950195,[0.05815709]
190,0.23538154,12.173723220825195,[0.07210559]
191,0.22825444,14.641713619232178,[0.06596398]
192,0.24536121,14.04871916770935,[0.04762024]
193,0.23052949,11.9889657497406,[0.04586625]
194,0.23893982,12.099450588226318,[0.05785775]
195,0.23966944,12.23843264579773,[0.04910129]
196,0.24240702,12.264177083969116,[0.06922299]
197,0.2358526,12.25925087928772,[0.06726193]
198,0.23911488,12.012502908706665,[0.06726193]
199,0.23570776,12.059519290924072,[0.0866586]
200,0.24766093,12.264864921569824,[0.0773322]
201,0.23399091,12.270519495010376,[0.06280965]
202,0.24163514,12.40788745880127,[0.04918659]
203,0.24450952,12.476280450820923,[0.0569768]
204,0.25091547,12.422404289245605,[0.06820875]
205,0.25695807,12.43461012840271,[0.05480784]
206,0.2804036,12.509814262390137,[0.0538767]
207,0.24639314,12.504207372665405,[0.06882405]
208,0.2534024,12.645065307617188,[0.05702853]
209,0.23811394,12.661421775817871,[0.05702853]
210,0.25022244,12.539026975631714,[0.08968973]
211,0.25472653,12.502179384231567,[0.06823111]
212,0.24591583,12.343477487564087,[0.061369]
213,0.24760658,12.181933164596558,[0.09540659]
214,0.22973919,12.454526662826538,[0.04892635]
215,0.26202393,12.52574896812439,[0.01860636]
