iteration,max_fitness,time,test_accuracy
0,-0.0005867481,0.0,-0.0072909594
1,-0.0005867481,13.21262264251709,[-0.00729096]
2,0.00036281347,13.166920900344849,[-0.00244069]
3,0.21824801,12.908798456192017,[0.20637304]
4,0.21824801,13.1338951587677,[0.20637304]
5,0.21824801,13.108378171920776,[0.20637304]
6,0.22573578,13.015250205993652,[0.19538206]
7,0.22573578,13.057220458984375,[0.19538206]
8,0.22573578,13.22599744796753,[0.19538206]
9,0.22573578,13.179076433181763,[0.19538206]
10,0.22573578,13.059342622756958,[0.19538206]
11,0.22573578,13.151025772094727,[0.19538206]
12,0.22573578,13.245643377304077,[0.19538206]
13,0.22573578,13.173630714416504,[0.19538206]
14,0.2528695,12.986618041992188,[0.23837954]
15,0.2528695,13.228554010391235,[0.23837954]
16,0.2528695,13.169259548187256,[0.23837954]
17,0.2528695,12.864061117172241,[0.23837954]
18,0.2528695,13.071242094039917,[0.23837954]
19,0.2528695,13.170002222061157,[0.23837954]
20,0.2528695,13.003507614135742,[0.23837954]
21,0.2528695,13.235001802444458,[0.23837954]
22,0.2528695,13.26734471321106,[0.23837954]
23,0.2528695,13.098387241363525,[0.23837954]
24,0.2528695,13.133888959884644,[0.23837954]
25,0.2528695,13.04351806640625,[0.23837954]
26,0.2528695,13.132140398025513,[0.23837954]
27,0.2528695,13.218995809555054,[0.23837954]
28,0.2528695,13.131888628005981,[0.23837954]
29,0.2528695,13.055430173873901,[0.23837954]
30,0.2528695,13.263601779937744,[0.23837954]
31,0.2528695,13.187297821044922,[0.23837954]
32,0.2528695,13.21601676940918,[0.23837954]
33,0.2528695,13.216387033462524,[0.23837954]
34,0.2528695,13.199464321136475,[0.23837954]
35,0.2528695,13.151315927505493,[0.23837954]
36,0.2528695,13.122696161270142,[0.23837954]
37,0.2528695,13.330429792404175,[0.23837954]
38,0.2528695,13.092273950576782,[0.23837954]
39,0.2528695,13.246088743209839,[0.23837954]
40,0.2528695,13.069997549057007,[0.23837954]
41,0.2528695,13.152623176574707,[0.23837954]
42,0.2528695,13.06001901626587,[0.23837954]
43,0.2528695,13.198067665100098,[0.23837954]
44,0.2528695,13.372782230377197,[0.23837954]
45,0.2528695,13.254597663879395,[0.23837954]
46,0.2528695,13.051711082458496,[0.23837954]
47,0.2528695,13.123992681503296,[0.23837954]
48,0.2528695,13.247391700744629,[0.23837954]
49,0.2528695,13.103950262069702,[0.23837954]
50,0.2528695,12.958855628967285,[0.23837954]
51,0.2528695,13.155534267425537,[0.23837954]
52,0.2528695,13.093472003936768,[0.23837954]
53,0.2528695,13.074184656143188,[0.23837954]
54,0.2528695,13.27021837234497,[0.23837954]
55,0.2528695,13.078322410583496,[0.23837954]
56,0.2528695,13.10115385055542,[0.23837954]
57,0.2528695,13.162487983703613,[0.23837954]
58,0.2528695,13.132795095443726,[0.23837954]
59,0.2528695,13.04308557510376,[0.23837954]
60,0.2528695,13.03482437133789,[0.23837954]
61,0.2528695,13.139666080474854,[0.23837954]
62,0.2528695,13.224723815917969,[0.23837954]
63,0.2528695,13.09518051147461,[0.23837954]
64,0.2528695,13.22737455368042,[0.23837954]
65,0.2528695,13.238076210021973,[0.23837954]
66,0.2528695,13.12473177909851,[0.23837954]
67,0.2528695,13.017519474029541,[0.23837954]
68,0.2528695,12.831043720245361,[0.23837954]
69,0.2528695,13.047697067260742,[0.23837954]
70,0.2528695,13.12613558769226,[0.23837954]
71,0.2528695,13.009119510650635,[0.23837954]
72,0.2528695,13.05072021484375,[0.23837954]
73,0.2528695,13.283628463745117,[0.23837954]
74,0.2528695,13.018053531646729,[0.23837954]
75,0.2528695,13.243623495101929,[0.23837954]
76,0.2528695,13.080424070358276,[0.23837954]
77,0.2528695,13.077728509902954,[0.23837954]
78,0.2528695,12.988860368728638,[0.23837954]
79,0.2528695,12.777582883834839,[0.23837954]
80,0.2528695,13.055567502975464,[0.23837954]
81,0.2528695,13.015087842941284,[0.23837954]
82,0.2528695,12.792621850967407,[0.23837954]
83,0.2528695,13.07086706161499,[0.23837954]
84,0.2528695,12.895817279815674,[0.23837954]
85,0.2528695,12.93660831451416,[0.23837954]
86,0.2528695,13.145300149917603,[0.23837954]
87,0.2528695,12.823781728744507,[0.23837954]
