iteration,max_fitness,time,test_accuracy
0,-1.1413732,0.0,-1.4317982
1,-0.8278104,14.632864713668823,[-1.2767177]
2,-0.92933965,14.755276918411255,[-1.1305838]
3,-0.73490965,14.391313076019287,[-1.0151906]
4,-0.74709713,14.3359694480896,[-1.0145977]
5,-0.74057865,14.737696886062622,[-0.91001296]
6,-0.7586112,14.435497999191284,[-0.8267871]
7,-0.6705532,14.606288433074951,[-0.79761755]
8,-0.611488,14.55308198928833,[-0.783468]
9,-0.5531013,14.85888385772705,[-0.87515485]
10,-0.7145376,14.917296648025513,[-0.7478446]
11,-0.6862643,14.951058387756348,[-0.7356479]
12,-0.6366892,14.839438438415527,[-0.8094839]
13,0.17647588,14.75773572921753,[0.25652927]
14,0.15217125,15.024732112884521,[0.25652927]
15,0.14115822,14.73412537574768,[0.25652927]
16,0.2813878,14.834160327911377,[0.2383005]
17,0.2704879,14.98042893409729,[0.2383005]
18,0.21875161,15.042206048965454,[0.22531575]
19,0.22663224,14.570348262786865,[0.24549007]
20,0.24763829,14.73947811126709,[0.22531575]
21,0.27056432,14.696834087371826,[0.22531575]
22,0.2664485,14.73327922821045,[0.23566431]
23,0.3445583,15.032822132110596,[0.24482852]
24,0.24700862,14.972993850708008,[0.24482852]
25,0.30975825,14.929789781570435,[0.24482852]
26,0.5095046,14.946242809295654,[0.4734888]
27,0.5822583,15.20443058013916,[0.56606126]
28,0.6105598,14.846041917800903,[0.58845484]
29,0.5707073,15.120727062225342,[0.585564]
30,0.59611523,15.181303262710571,[0.5863862]
31,0.59189236,15.128546476364136,[0.5843518]
32,0.60635555,15.167502403259277,[0.58737737]
33,0.59621006,14.6186203956604,[0.58737737]
34,0.59319174,14.765832901000977,[0.5843518]
35,0.6081355,14.826897144317627,[0.5865325]
36,0.60038847,14.759472370147705,[0.5847852]
37,0.6008456,14.985527515411377,[0.58524704]
38,0.54871565,14.885862350463867,[0.5867379]
39,0.61756766,14.998864650726318,[0.61258054]
40,0.6185741,15.044396162033081,[0.60455096]
41,0.6721794,19.46838641166687,[0.6458043]
42,0.68493575,15.167220830917358,[0.6478658]
43,0.6740763,15.102931022644043,[0.64184]
44,0.6530019,15.001594066619873,[0.6390544]
45,0.6698321,15.07008957862854,[0.64775956]
46,0.66278315,15.215420007705688,[0.64775956]
47,0.6917465,14.67808198928833,[0.6517632]
48,0.65563667,15.07530665397644,[0.6502762]
49,0.6908155,15.366138935089111,[0.65333104]
50,0.6878072,15.24566125869751,[0.65815926]
51,0.66737974,15.243903875350952,[0.6690991]
52,0.7188786,15.078776836395264,[0.6590732]
53,0.71032786,15.081065893173218,[0.6685154]
54,0.70230675,15.032775402069092,[0.67017305]
55,0.70142543,15.278284072875977,[0.66920435]
56,0.71456087,15.101998567581177,[0.66920435]
57,0.6777779,14.889748096466064,[0.667735]
58,0.679528,15.044058322906494,[0.6720829]
59,0.6912295,15.296128273010254,[0.6720829]
60,0.7102918,15.204663753509521,[0.67358994]
61,0.7017066,15.18791651725769,[0.6718859]
62,0.7187692,15.108237504959106,[0.6796738]
63,0.71617776,14.894346714019775,[0.6804979]
64,0.6899829,14.931599855422974,[0.6801904]
65,0.700523,14.752692699432373,[0.6904917]
66,0.6997498,14.836176633834839,[0.68786114]
67,0.69423854,14.813496828079224,[0.6904917]
68,0.72212005,14.535501956939697,[0.68786114]
69,0.6873491,14.770574569702148,[0.6940491]
70,0.70514417,14.918303728103638,[0.69288325]
71,0.70841086,14.875735998153687,[0.69288325]
72,0.70039105,14.860944032669067,[0.69288325]
73,0.7219711,15.112856388092041,[0.6917355]
74,0.710647,14.680105686187744,[0.6917355]
75,0.7015414,14.93325424194336,[0.6933743]
76,0.71306527,14.989298582077026,[0.69288325]
77,0.69830966,14.693513631820679,[0.68513733]
78,0.7051071,14.899751901626587,[0.69288325]
79,0.69817036,14.831583976745605,[0.69288325]
80,0.7316054,14.823731184005737,[0.69104373]
81,0.69722545,15.034178972244263,[0.69375885]
82,0.7222631,14.901593923568726,[0.68555593]
83,0.69341385,14.901791095733643,[0.6920338]
84,0.67854404,14.783397674560547,[0.69288325]
85,0.7371691,14.721426486968994,[0.6933743]
86,0.7246405,14.757720232009888,[0.69288325]
87,0.7267003,14.920190334320068,[0.69077754]
88,0.7219293,14.899091720581055,[0.6889088]
89,0.7166767,14.777785778045654,[0.69077754]
90,0.70195544,14.780234336853027,[0.69077754]
91,0.72611463,14.71891164779663,[0.69077754]
92,0.71391517,15.03164553642273,[0.6919087]
93,0.7067858,19.364675521850586,[0.6887808]
94,0.7189537,15.032785654067993,[0.6919087]
95,0.7136954,14.89034914970398,[0.6919691]
96,0.7188475,14.754157304763794,[0.6904499]
97,0.7286871,14.809570789337158,[0.69077754]
98,0.72027636,14.961654901504517,[0.6938695]
99,0.7061625,15.072094917297363,[0.6924099]
100,0.70278573,14.919405937194824,[0.6924099]
101,0.7020992,15.034949541091919,[0.6936589]
102,0.7168653,14.660325050354004,[0.6904994]
103,0.72165287,14.873347043991089,[0.69104373]
104,0.7133249,14.78774356842041,[0.6938695]
105,0.70358205,14.871317625045776,[0.6924099]
106,0.6993161,14.806954860687256,[0.69375885]
107,0.69179446,15.143387079238892,[0.6924099]
108,0.70973873,14.85498046875,[0.69288325]
109,0.71058124,14.74913740158081,[0.6919087]
110,0.6804983,14.839747905731201,[0.6939386]
111,0.70583314,14.802701711654663,[0.68898404]
112,0.7260937,14.839557409286499,[0.69113815]
113,0.7250638,15.11693286895752,[0.69079876]
114,0.71061766,14.757327318191528,[0.6888874]
115,0.7019804,14.922067165374756,[0.6891505]
116,0.69751775,14.753338098526001,[0.69288325]
117,0.71494377,14.720983266830444,[0.6923598]
118,0.7247349,15.103486061096191,[0.69079876]
119,0.7037208,14.494355201721191,[0.69026816]
120,0.7052367,14.758960247039795,[0.6927875]
121,0.70662034,14.559856414794922,[0.69066095]
122,0.7314906,14.895339965820312,[0.693431]
123,0.7244307,14.933144569396973,[0.6917355]
124,0.6945536,14.765172004699707,[0.693431]
125,0.7352284,14.73672604560852,[0.69439805]
126,0.71244836,15.056094646453857,[0.69146025]
127,0.70627177,14.726547718048096,[0.6915622]
128,0.71797657,14.80381989479065,[0.69026816]
129,0.69581366,14.922176122665405,[0.6907855]
130,0.69257593,14.92671537399292,[0.6920338]
131,0.71451604,14.524605751037598,[0.69145674]
132,0.722419,14.773125886917114,[0.69031954]
133,0.6992947,14.80593466758728,[0.69066095]
134,0.71004486,15.047451972961426,[0.6904994]
135,0.72046113,14.93504524230957,[0.69145674]
136,0.673276,15.143633604049683,[0.69026816]
137,0.71241343,15.01760721206665,[0.6911129]
138,0.7193332,14.95505952835083,[0.6940553]
139,0.68838894,14.79565954208374,[0.6884224]
140,0.7070066,14.93212103843689,[0.6878408]
141,0.7275915,14.737155199050903,[0.69723153]
142,0.7168536,14.77349305152893,[0.6878408]
143,0.68180126,14.87128734588623,[0.6931411]
144,0.71812916,15.014729499816895,[0.6878408]
145,0.6825036,14.662672519683838,[0.6995962]
146,0.69494194,19.50184154510498,[0.67290807]
147,0.7367686,14.578324794769287,[0.6994767]
