iteration,max_fitness,time,test_accuracy
0,-3.1656585,0.0,-4.1715183
1,-1.4902074,3.3062219619750977,[-1.6883707]
2,-1.5585086,3.3089330196380615,[-1.6883707]
3,-1.3318799,3.292367696762085,[-1.3491395]
4,-1.2359686,3.197042465209961,[-1.3227322]
5,-1.2542207,3.0341296195983887,[-1.2826397]
6,-1.2310348,3.1682631969451904,[-1.3126805]
7,-1.2414021,3.2099850177764893,[-1.2763753]
8,-1.2467797,3.1223104000091553,[-1.2763753]
9,-1.2043371,3.028064012527466,[-1.2763753]
10,-1.2378726,3.2236011028289795,[-1.2763753]
11,-1.2363396,3.24784255027771,[-1.2763753]
12,-1.1937952,3.2374377250671387,[-1.2950337]
13,-1.2167516,3.20086932182312,[-1.2950337]
14,-1.2761543,3.2709686756134033,[-1.2763753]
15,-1.2028673,3.270225763320923,[-1.2950337]
16,-1.2742863,3.238614559173584,[-1.2763753]
17,-1.2085295,3.3118739128112793,[-1.2950335]
18,-1.2470231,3.2371201515197754,[-1.2763753]
19,-0.9932573,3.1508970260620117,[-1.1458242]
20,-0.9851301,3.2006828784942627,[-1.240088]
21,-0.8571327,3.2663321495056152,[-1.240088]
22,-0.88589346,6.536012887954712,[-0.9531599]
23,-0.8280691,3.243274688720703,[-0.9436594]
24,-0.8414227,3.2527339458465576,[-0.9436594]
25,-0.81519854,3.290682792663574,[-1.240088]
26,-0.900465,3.1453988552093506,[-0.9531599]
27,-0.8794434,3.2100465297698975,[-0.91809714]
28,-0.79194844,3.2504806518554688,[-0.9436594]
29,-0.8126365,3.2958333492279053,[-0.9094839]
30,-0.84789634,3.322132110595703,[-0.9094839]
31,-0.877051,3.360562324523926,[-0.9094839]
32,-0.83568347,3.3457837104797363,[-0.9094839]
33,-0.73400235,3.3114545345306396,[-1.2407684]
34,-0.8100587,3.387537717819214,[-0.89643204]
35,-0.6746478,3.402123212814331,[-0.68851435]
36,-0.5315795,3.314950942993164,[-0.68851435]
37,-0.5512409,3.2070822715759277,[-0.68851435]
38,-0.51746607,3.090275287628174,[-0.59344804]
39,-0.52781045,3.257254123687744,[-0.59344804]
40,-0.3501159,3.175478219985962,[-0.39904416]
41,-0.20956016,3.307142972946167,[-0.20712245]
42,-0.22432566,3.2732882499694824,[-0.20712245]
43,-0.19197047,3.3269896507263184,[-0.20712245]
44,-0.18523335,3.3241190910339355,[-0.20712245]
45,-0.18965268,3.314457654953003,[-0.20712245]
46,-0.196679,3.3284270763397217,[-0.20712245]
47,-0.09286094,3.1813299655914307,[-0.09196854]
48,-0.037487745,3.2928290367126465,[-0.03314519]
49,-0.020615697,3.3279690742492676,[-0.00582373]
50,-0.0013856888,3.193380117416382,[-0.02755833]
51,0.02232039,3.2760634422302246,[0.01644719]
52,0.03191799,3.2308778762817383,[0.01644719]
53,0.025629222,3.2200005054473877,[0.01644719]
54,0.025444627,3.244882345199585,[0.01644719]
55,0.02291429,3.1824862957000732,[0.01644719]
56,0.024541616,3.1870830059051514,[0.01644719]
57,0.013048768,3.357614278793335,[0.01644719]
58,0.010617495,3.330559015274048,[0.01644719]
59,0.017838001,3.2935938835144043,[0.00268394]
60,0.014422357,3.2176101207733154,[0.01644719]
61,0.024074078,3.1969220638275146,[0.01644719]
62,0.021573186,3.196767568588257,[0.01644719]
63,0.023181856,3.1685216426849365,[0.01644719]
64,0.018291056,3.1251320838928223,[0.00781041]
65,0.029800177,3.1587767601013184,[0.01644719]
66,0.017041087,3.165215015411377,[0.01644719]
67,0.023979247,3.2203383445739746,[0.01644719]
68,0.019165754,3.0766310691833496,[0.00781041]
69,0.012932956,3.142136812210083,[0.01342428]
70,0.024940968,3.124523401260376,[0.01644719]
71,0.015965283,3.2342545986175537,[0.01644719]
72,0.022646606,3.2964701652526855,[0.01644719]
73,0.0253281,3.250455141067505,[0.01644719]
74,0.018070102,3.1817448139190674,[0.01644719]
75,0.019201458,3.232908248901367,[0.01644719]
76,0.020014644,3.319187879562378,[0.01644719]
77,0.007811129,3.3674733638763428,[0.01644719]
78,0.012111962,3.4076685905456543,[0.01342428]
79,0.022425592,3.415304183959961,[0.01644719]
80,0.008834243,3.3210699558258057,[-0.00093484]
81,0.02532357,3.2257816791534424,[0.01342428]
82,0.016756296,3.3420026302337646,[0.01644719]
83,0.018527389,3.377882480621338,[0.01644719]
84,0.026409566,3.3705098628997803,[0.01644719]
85,0.005772054,6.661750555038452,[0.01644719]
86,0.019713283,3.3152480125427246,[0.01644719]
87,0.014549971,3.103267192840576,[0.00781041]
88,0.01588291,3.317885398864746,[0.01644719]
89,0.030233502,3.2991790771484375,[0.01644719]
90,0.03393525,3.396623373031616,[0.01644719]
91,0.019950211,3.267676830291748,[0.01342428]
92,0.014206588,3.225102663040161,[0.01342428]
93,0.009025931,3.3451685905456543,[0.01342428]
94,0.020159602,3.2390873432159424,[0.01644719]
95,0.029592872,3.2934796810150146,[0.01644719]
96,0.01710254,3.2679481506347656,[0.01644719]
97,0.022213578,3.2800450325012207,[0.01644719]
98,0.030876696,3.329263925552368,[0.01644719]
99,0.019706964,3.344446897506714,[-0.00093484]
100,0.023989022,3.332454204559326,[0.01644719]
101,0.018610299,3.184514284133911,[0.01644719]
102,0.018599033,3.128082275390625,[0.01644719]
103,0.023216724,3.164785385131836,[0.01644719]
104,0.018719792,3.2963368892669678,[0.01644719]
105,0.017809331,3.3258049488067627,[0.01644719]
106,0.019563854,3.354358673095703,[0.01644719]
107,0.039281845,3.3609869480133057,[0.01644719]
108,0.01570028,3.237333059310913,[-0.00093484]
109,0.017471492,3.363377571105957,[0.01342428]
110,0.03185886,3.3816375732421875,[-0.00093484]
111,0.01830089,3.3580102920532227,[0.01644719]
112,0.016943038,3.2152810096740723,[0.01342428]
113,0.02083081,3.2870242595672607,[0.01644719]
114,0.019920766,3.3395378589630127,[0.01644719]
115,0.026693821,3.3977367877960205,[0.01644719]
116,0.023769915,3.2910103797912598,[0.01644719]
117,0.013571382,3.2256836891174316,[0.01644719]
118,0.022061348,3.2047176361083984,[0.01644719]
119,0.033457875,3.1551902294158936,[0.01644719]
120,0.036931455,3.2155706882476807,[0.01644719]
121,0.026708126,3.2413389682769775,[0.01342428]
122,0.026433766,3.2799875736236572,[0.01644719]
123,0.010017991,3.324152708053589,[0.01411879]
124,0.0111429095,3.199528694152832,[0.01411879]
125,0.020957112,3.262585163116455,[0.01644719]
126,0.010534942,3.2423977851867676,[0.01411879]
127,0.019075572,3.273993492126465,[0.01411879]
128,0.02363038,3.310849905014038,[0.02440327]
129,0.022275388,3.192270517349243,[0.02145427]
130,0.013271391,3.1311583518981934,[0.02145427]
131,0.018574893,3.393770217895508,[0.02145427]
132,0.028209269,3.2495229244232178,[0.01644719]
133,0.03821963,3.248436212539673,[0.01644719]
134,0.021274865,3.26627779006958,[0.02145427]
135,0.031834424,3.2586822509765625,[0.02145427]
136,0.037311852,3.3142154216766357,[0.01644719]
137,0.018550813,3.188150405883789,[0.02145427]
138,0.020659208,3.3333065509796143,[0.01342428]
139,0.027418554,3.326296091079712,[0.02145427]
140,0.017425895,3.356229782104492,[0.02145427]
141,0.039175093,3.3011293411254883,[0.01342428]
142,0.025940835,3.3301663398742676,[0.01342428]
143,0.018451095,3.3089747428894043,[0.02145427]
144,0.024670899,3.308518409729004,[0.01644719]
145,0.011412978,3.240424156188965,[0.01411879]
146,0.02758789,3.352936267852783,[0.02145427]
147,0.01649934,6.613133192062378,[0.02145427]
148,0.024624169,3.199725389480591,[0.01644719]
149,0.024800241,3.2133026123046875,[0.01342428]
150,0.01280731,3.253932476043701,[0.02145427]
151,0.0078059435,3.3396761417388916,[0.01411879]
152,0.018111289,3.361445188522339,[-0.00093484]
153,0.02597797,3.231367588043213,[0.02145427]
154,0.026473701,3.307244062423706,[0.02145427]
155,0.018642128,3.114978075027466,[0.0077219]
156,0.016897798,3.249997615814209,[0.01644719]
157,0.012692988,3.2496047019958496,[0.02145427]
158,0.02512312,3.2221310138702393,[0.02145427]
159,0.021505356,3.3646979331970215,[0.02245498]
160,0.022886813,3.314445734024048,[0.01644719]
161,0.020870268,3.2856006622314453,[0.02145427]
162,0.013497472,3.468285083770752,[0.02145427]
163,0.023272216,3.406874656677246,[0.01411879]
164,0.01821351,3.410005807876587,[0.02245498]
165,0.014888227,3.414501667022705,[0.02145427]
166,0.02432102,3.323249340057373,[0.02145427]
167,0.018866241,3.2759392261505127,[0.02145427]
168,0.032293797,3.346377372741699,[0.02145427]
169,0.023799062,3.3663198947906494,[0.02245498]
170,0.015250981,3.3215749263763428,[0.01644719]
171,0.0075622797,3.3326447010040283,[0.0029828]
172,0.0051612854,3.36128830909729,[0.01411879]
173,0.009491861,3.3103525638580322,[0.01411879]
174,0.031644404,3.131497383117676,[0.02145427]
175,0.022322774,3.429877758026123,[0.02145427]
176,0.023710549,3.4623031616210938,[0.00679123]
177,0.022524059,3.4439022541046143,[0.02145427]
178,0.025828063,3.539170265197754,[0.01644719]
179,0.02563399,3.4409122467041016,[0.02145427]
180,0.020336807,3.492931842803955,[0.01644719]
181,0.029288948,3.4014110565185547,[0.02145427]
182,0.0108882785,3.4679665565490723,[0.02226603]
183,0.024349988,3.5192606449127197,[0.01644719]
184,0.025152564,3.469133138656616,[0.02226603]
185,0.0228917,3.336252450942993,[0.02145427]
186,0.029338062,3.38643217086792,[0.01644719]
187,0.01341182,3.3405041694641113,[0.01644719]
188,0.017054796,3.2926025390625,[0.01411879]
189,0.017742276,3.4235458374023438,[0.02145427]
190,0.022289038,3.4482507705688477,[0.01644719]
191,0.02383703,3.4263699054718018,[0.01644719]
192,0.011901796,3.391878604888916,[0.02145427]
193,0.029003799,3.2670578956604004,[0.02145427]
194,0.034895062,3.46734619140625,[0.01342428]
195,0.022278428,3.439774751663208,[0.02145427]
196,0.020209968,3.490220308303833,[0.02145427]
197,0.012312233,3.4198386669158936,[0.02145427]
198,0.02782756,3.3587350845336914,[0.02226603]
199,0.016932368,3.3616459369659424,[-0.00093484]
200,0.016800702,3.2759106159210205,[0.00370163]
201,0.013471901,3.46526837348938,[0.02145427]
202,0.026988745,3.305593729019165,[0.01644719]
203,0.017844439,3.48807430267334,[0.01644719]
204,0.023449957,3.3532283306121826,[0.01342428]
205,0.026138961,3.376624822616577,[0.02145427]
206,0.029411435,3.3759517669677734,[0.02226603]
207,0.017926335,3.410478115081787,[0.01644719]
208,0.027812064,3.5298397541046143,[0.02145427]
209,0.015595853,6.412496328353882,[0.02145427]
210,0.02510655,3.3607499599456787,[0.01644719]
211,0.01565963,3.3137192726135254,[0.01342428]
212,0.020068288,3.385174036026001,[-0.00093484]
213,0.026805997,3.413822889328003,[0.01342428]
214,0.016902149,3.311617851257324,[0.00739431]
215,0.024178565,3.3246634006500244,[0.02145427]
216,0.032311082,3.3727259635925293,[0.02145427]
217,0.022414267,3.304104804992676,[0.02145427]
218,0.014557302,3.288266897201538,[0.01716173]
219,0.014998615,3.414658308029175,[0.02145427]
220,0.026933014,3.3548691272735596,[0.02145427]
221,0.023946583,3.293950319290161,[0.01716173]
222,0.02379185,3.317167282104492,[0.02145427]
223,0.023023307,3.3671793937683105,[0.01342428]
224,0.024257243,3.381910562515259,[0.02706945]
225,0.019856691,3.2904951572418213,[0.01716173]
226,0.017238975,3.3128554821014404,[0.02344739]
227,0.026093662,3.1751468181610107,[0.0183996]
228,0.019993007,3.319420337677002,[0.02024209]
229,0.027620792,3.3546292781829834,[0.02145427]
230,0.012841165,3.263073682785034,[0.01724118]
231,0.019610405,3.327505111694336,[0.02115226]
232,0.020002723,3.301973342895508,[0.02115226]
233,0.025774896,3.3184642791748047,[0.02115226]
234,0.031692743,3.2728590965270996,[0.02190512]
235,0.02575934,3.2944953441619873,[0.02145427]
236,0.01685214,3.323666572570801,[0.02145427]
237,0.018292487,3.314749240875244,[0.02344739]
238,0.02431035,3.380244731903076,[0.0200603]
239,0.022168279,3.339405059814453,[0.01724118]
240,0.020259261,3.2632596492767334,[0.00935662]
241,0.022172987,3.3188798427581787,[0.01351035]
242,0.021152914,3.310591220855713,[0.02344739]
243,0.010931969,3.372570037841797,[0.02024209]
244,0.03334099,3.270681142807007,[0.00935662]
245,0.025506973,3.3957440853118896,[0.02224183]
246,0.01839459,3.354074478149414,[0.02024209]
247,0.017095566,3.3359193801879883,[0.02024209]
