iteration,max_fitness,time,test_accuracy
0,0.07619774,0.0,0.21420419
1,0.07619774,0.5631964206695557,[0.21420419]
2,0.07619774,0.5355618000030518,[0.21420419]
3,0.07619774,0.5392792224884033,[0.21420419]
4,0.07619774,0.5233845710754395,[0.21420419]
5,0.07619774,0.5436623096466064,[0.21420419]
6,0.07619774,0.5559267997741699,[0.21420419]
7,0.07619774,0.5946407318115234,[0.21420419]
8,0.07619774,0.6010856628417969,[0.21420419]
9,0.07619774,0.555166482925415,[0.21420419]
10,0.07619774,0.571307897567749,[0.21420419]
11,0.07619774,0.5386736392974854,[0.21420419]
12,0.08250654,0.5521507263183594,[0.2347455]
13,0.08282876,0.5925660133361816,[0.23630953]
14,0.08282876,0.5242209434509277,[0.23630953]
15,0.08282876,0.5243451595306396,[0.23630953]
16,0.08294737,0.5394065380096436,[0.23694557]
17,0.08294737,0.5526759624481201,[0.23694557]
18,0.08294737,0.5597367286682129,[0.23694557]
19,0.08294737,0.5647182464599609,[0.23694557]
20,0.08294737,0.5879123210906982,[0.23694557]
21,0.083495915,0.521787166595459,[0.24182856]
22,0.083495915,0.5440173149108887,[0.24182856]
23,0.083495915,0.5895583629608154,[0.24182856]
24,0.083495915,0.5804476737976074,[0.24182856]
25,0.083495915,0.5935397148132324,[0.24182856]
26,0.08349836,0.5608267784118652,[0.24215811]
27,0.08349836,0.5384504795074463,[0.24215811]
28,0.08349836,0.5456180572509766,[0.24215811]
29,0.08349836,0.5275352001190186,[0.24215811]
30,0.08349836,0.5421221256256104,[0.24215811]
31,0.08349836,0.5495345592498779,[0.24215811]
32,0.08349836,0.5308175086975098,[0.24215811]
33,0.08349836,0.5815887451171875,[0.24215811]
34,0.08349836,0.5304274559020996,[0.24215811]
35,0.08349836,0.5503096580505371,[0.24215811]
36,0.08349836,0.5577647686004639,[0.24215811]
37,0.08349836,0.5597131252288818,[0.24215811]
38,0.08349836,0.5495963096618652,[0.24215811]
39,0.08349836,0.5645792484283447,[0.24215811]
40,0.08349836,0.5670337677001953,[0.24215811]
41,0.08349836,0.5395181179046631,[0.24215811]
42,0.08349836,0.5567009449005127,[0.2420761]
43,0.08349836,0.5243773460388184,[0.24215811]
44,0.08349836,0.5262675285339355,[0.2420761]
45,0.08349836,0.5747950077056885,[0.24215811]
46,0.08349836,0.5592019557952881,[0.2420761]
47,0.08349836,0.5320711135864258,[0.24215811]
48,0.08349836,0.5520758628845215,[0.2420761]
49,0.08349836,0.5424308776855469,[0.24215811]
50,0.08349836,0.5283815860748291,[0.2420761]
51,0.08349836,0.5864760875701904,[0.24215811]
52,0.08349836,0.5386531352996826,[0.2420761]
53,0.08349836,0.5404090881347656,[0.24215811]
54,0.08349836,0.5638704299926758,[0.2420761]
55,0.108040094,0.5781786441802979,[0.21252823]
56,0.108040094,0.5935509204864502,[0.21252823]
57,0.10884261,0.5290253162384033,[0.20734823]
58,0.10909128,0.5511019229888916,[0.19999409]
59,0.10909128,0.5510239601135254,[0.19999409]
60,0.10911137,0.5224106311798096,[0.20228696]
61,0.10911137,0.5411250591278076,[0.20228696]
62,0.10911137,0.5265276432037354,[0.20228696]
63,0.10911137,0.5584211349487305,[0.20228696]
64,0.6648427,0.5291392803192139,[0.60929275]
65,0.6648427,0.5709469318389893,[0.60929275]
66,0.79553187,0.5447976589202881,[0.7435888]
67,0.80118763,0.5324640274047852,[0.74743104]
68,0.80118763,0.5546209812164307,[0.74743104]
69,0.80118763,0.560849666595459,[0.74743104]
70,0.80118763,0.5337710380554199,[0.74743104]
71,0.87667173,0.561143159866333,[0.82569647]
72,0.87667173,0.5239527225494385,[0.82569647]
73,0.94635546,0.57301926612854,[0.91045976]
74,0.94635546,0.5689985752105713,[0.91045976]
75,0.94635546,0.5411217212677002,[0.91045976]
76,0.94635546,0.5499229431152344,[0.91045976]
77,0.94635546,0.5718300342559814,[0.91045976]
78,0.9473216,0.582024335861206,[0.9123877]
79,0.9473216,0.5506539344787598,[0.9123877]
80,0.9473216,0.5555882453918457,[0.9123877]
81,0.95894057,0.5669176578521729,[0.9339117]
82,0.983415,0.5521330833435059,[0.9669058]
83,0.983415,0.586406946182251,[0.9669058]
84,0.983415,0.5255076885223389,[0.9669058]
85,0.983415,0.5822794437408447,[0.9669058]
86,0.9935111,0.5919861793518066,[0.993326]
87,0.9935111,0.5471501350402832,[0.993326]
88,0.9935111,0.5388028621673584,[0.993326]
89,0.9935111,0.528773307800293,[0.993326]
90,0.9935111,0.5917947292327881,[0.993326]
91,0.9959171,0.5569489002227783,[0.9938929]
92,0.9959171,0.5774021148681641,[0.9938929]
93,0.9959171,0.5601108074188232,[0.9938929]
94,0.9959171,0.5487766265869141,[0.9938929]
95,0.9959171,0.5511319637298584,[0.9938929]
96,0.9959171,0.5569567680358887,[0.9938929]
97,0.9959171,0.5347092151641846,[0.9938929]
98,0.9959171,0.5477485656738281,[0.9938929]
99,0.9959171,0.5387976169586182,[0.9938929]
100,0.9959171,0.5565273761749268,[0.9938929]
101,0.9959171,0.5504317283630371,[0.9938929]
102,0.9959171,0.5515921115875244,[0.9938929]
103,0.9959171,0.5407524108886719,[0.9938929]
104,0.9961391,0.5333056449890137,[0.993726]
105,0.9961391,0.5414071083068848,[0.993726]
