iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,0.012718976,14.589327573776245,[0.009175]
2,0.25204045,13.942598581314087,[0.19195348]
3,0.25204045,11.470698595046997,[0.19195348]
4,0.25204045,13.305846214294434,[0.19195348]
5,0.25204045,12.038845539093018,[0.19195348]
6,0.25204045,12.120602130889893,[0.19195348]
7,0.25204045,15.377671718597412,[0.19195348]
8,0.47919768,13.333556175231934,[0.34465396]
9,0.49190074,13.770734548568726,[0.34366715]
10,0.54289126,13.827124118804932,[0.27648628]
11,0.5786252,13.946953535079956,[0.33880508]
12,0.5863328,13.969482898712158,[0.30879527]
13,0.5863328,13.300747632980347,[0.30879527]
14,0.5996773,12.358145475387573,[0.33492482]
15,0.6476965,13.984086275100708,[0.61968815]
16,0.6490903,13.78846263885498,[0.64701194]
17,0.64973366,13.999236345291138,[0.62773764]
18,0.65204,14.012104988098145,[0.6255585]
19,0.6559603,13.971739768981934,[0.6299149]
20,0.66046345,13.064414501190186,[0.6432974]
21,0.6631083,13.843607902526855,[0.65992177]
22,0.6740312,14.43555474281311,[0.6576159]
23,0.6783174,13.224650621414185,[0.66892946]
24,0.6959355,12.56845474243164,[0.6901653]
25,0.6988775,13.032188892364502,[0.6944975]
26,0.70041645,13.377653121948242,[0.70182043]
27,0.70259094,13.784556865692139,[0.6951171]
28,0.7068615,13.307229042053223,[0.6978221]
29,0.7081151,14.15380048751831,[0.6908084]
30,0.72700065,14.081499576568604,[0.7225897]
31,0.73628867,11.63301682472229,[0.72075963]
32,0.7478162,13.888700008392334,[0.71214974]
33,0.7552121,15.105671644210815,[0.69587016]
34,0.7577088,14.806042909622192,[0.68020225]
35,0.7618494,14.737504005432129,[0.6728997]
36,0.7618494,14.069313526153564,[0.6728997]
37,0.7618494,13.623849153518677,[0.6728997]
38,0.7618494,13.729832410812378,[0.6728997]
39,0.7618494,13.935702800750732,[0.6728997]
40,0.76378924,13.034809112548828,[0.6522551]
41,0.76378924,13.866033554077148,[0.6522551]
42,0.7707411,13.260872840881348,[0.6504329]
43,0.7707411,14.274410486221313,[0.6504329]
44,0.7723955,13.763652086257935,[0.67251945]
45,0.772703,13.515942335128784,[0.6666029]
46,0.772703,13.63214373588562,[0.6666029]
47,0.772703,14.62375807762146,[0.6666029]
48,0.7814634,13.913872718811035,[0.6828656]
49,0.7826259,14.070597887039185,[0.6724196]
50,0.7826259,14.08540391921997,[0.6724196]
51,0.7826259,14.746037244796753,[0.6724196]
52,0.7826259,14.451875448226929,[0.6724196]
53,0.7826259,14.824756383895874,[0.6724196]
54,0.7826259,14.61719036102295,[0.6724196]
55,0.7826259,14.819025754928589,[0.6724196]
56,0.7826259,15.125184297561646,[0.6724196]
57,0.7826259,15.161693334579468,[0.6724196]
58,0.7826259,14.120063781738281,[0.6724196]
59,0.7826259,15.334700345993042,[0.6724196]
60,0.7826259,17.282522916793823,[0.6724196]
61,0.7826259,13.451847553253174,[0.6724196]
62,0.7826259,13.681477069854736,[0.6724196]
63,0.7826259,13.958208322525024,[0.6724196]
64,0.7826259,13.526473999023438,[0.6724196]
65,0.7826259,13.57152509689331,[0.6724196]
66,0.7826259,12.660234212875366,[0.6724196]
67,0.7826259,14.258500099182129,[0.6724196]
68,0.7826259,14.16814661026001,[0.6724196]
69,0.7826259,14.813562631607056,[0.6724196]
70,0.7826259,14.521050930023193,[0.6724196]
71,0.7826259,13.179312467575073,[0.6724196]
72,0.7826259,13.124117851257324,[0.6724196]
73,0.7826259,12.480969429016113,[0.6724196]
74,0.7826259,14.029548645019531,[0.6724196]
75,0.7826259,12.294161796569824,[0.6724196]
76,0.782966,14.139030456542969,[0.6794053]
77,0.782966,13.156335353851318,[0.6794053]
78,0.78302485,14.662306070327759,[0.67724925]
79,0.78302485,14.51254677772522,[0.67724925]
80,0.78302485,13.913547277450562,[0.67724925]
81,0.78302485,12.790353536605835,[0.67724925]
82,0.78302485,14.11158299446106,[0.67724925]
83,0.78302485,13.499483585357666,[0.67724925]
84,0.78302485,13.683830261230469,[0.67724925]
85,0.78302485,14.183748722076416,[0.67724925]
86,0.78302485,14.432042360305786,[0.67724925]
87,0.78302485,13.24932050704956,[0.67724925]
88,0.78302485,12.334542751312256,[0.67724925]
89,0.78302485,11.784220933914185,[0.67724925]
90,0.78302485,11.504660367965698,[0.67724925]
91,0.78302485,11.662554740905762,[0.67724925]
92,0.78302485,11.577796459197998,[0.67724925]
93,0.78302485,11.606147289276123,[0.67724925]
94,0.78302485,13.907294511795044,[0.67724925]
95,0.78302485,14.046303033828735,[0.67724925]
96,0.78302485,13.927025079727173,[0.67724925]
97,0.78302485,13.850926160812378,[0.67724925]
98,0.78302485,13.756797790527344,[0.67724925]
99,0.78302485,13.820034980773926,[0.67724925]
100,0.78302485,14.156285762786865,[0.67724925]
101,0.78302485,14.434393882751465,[0.67724925]
102,0.78302485,13.742540121078491,[0.67724925]
103,0.78302485,15.564122200012207,[0.67724925]
104,0.78302485,14.385596513748169,[0.67724925]
105,0.78302485,14.433037996292114,[0.67724925]
106,0.78302485,14.54516339302063,[0.67724925]
107,0.78302485,13.906236410140991,[0.67724925]
108,0.78302485,15.092713594436646,[0.67724925]
109,0.78302485,14.384411334991455,[0.67724925]
110,0.78302485,14.167398929595947,[0.67724925]
111,0.78302485,14.89695954322815,[0.67724925]
112,0.78302485,14.107304811477661,[0.67724925]
113,0.78302485,13.069499015808105,[0.67724925]
114,0.78302485,13.316563367843628,[0.67724925]
115,0.78302485,18.131164073944092,[0.67724925]
116,0.78302485,12.50521183013916,[0.67724925]
117,0.78302485,12.803237199783325,[0.67724925]
118,0.78302485,13.972282886505127,[0.67724925]
119,0.78302485,14.074552536010742,[0.67724925]
120,0.78302485,14.17162013053894,[0.67724925]
121,0.78302485,14.323655128479004,[0.67724925]
122,0.78302485,14.666593551635742,[0.67724925]
123,0.78302485,14.267107963562012,[0.67724925]
124,0.78302485,15.232128620147705,[0.67724925]
125,0.78302485,15.378121852874756,[0.67724925]
126,0.78302485,15.233948469161987,[0.67724925]
127,0.78302485,14.52329969406128,[0.67724925]
128,0.78302485,13.61412239074707,[0.67724925]
129,0.78302485,14.907437324523926,[0.67724925]
130,0.78302485,14.545966625213623,[0.67724925]
131,0.78302485,13.672367334365845,[0.67724925]
132,0.78302485,13.956643104553223,[0.67724925]
133,0.78302485,14.087860107421875,[0.67724925]
134,0.78302485,14.327386856079102,[0.67724925]
135,0.78302485,14.894357681274414,[0.67724925]
136,0.78302485,14.58055567741394,[0.67724925]
137,0.78302485,14.402483463287354,[0.67724925]
138,0.78302485,14.170048236846924,[0.67724925]
139,0.78302485,14.032813310623169,[0.67724925]
140,0.78302485,13.939719200134277,[0.67724925]
141,0.78302485,14.465123176574707,[0.67724925]
142,0.78302485,13.832772016525269,[0.67724925]
143,0.78302485,14.037972688674927,[0.67724925]
144,0.78302485,13.688692331314087,[0.67724925]
145,0.78302485,13.272919654846191,[0.67724925]
146,0.78302485,11.696913957595825,[0.67724925]
147,0.78302485,11.680888652801514,[0.67724925]
148,0.78302485,12.745158672332764,[0.67724925]
149,0.78302485,13.661300659179688,[0.67724925]
150,0.78302485,14.00872254371643,[0.67724925]
151,0.78302485,14.180437564849854,[0.67724925]
152,0.78302485,14.549036502838135,[0.67724925]
153,0.78302485,13.963512182235718,[0.67724925]
154,0.78302485,12.318200826644897,[0.67724925]
155,0.78302485,14.655322074890137,[0.67724925]
156,0.78302485,11.896979093551636,[0.67724925]
157,0.78302485,13.50098967552185,[0.67724925]
158,0.78302485,12.90491771697998,[0.67724925]
159,0.78302485,14.768925189971924,[0.67724925]
160,0.78302485,15.36272668838501,[0.67724925]
161,0.78302485,15.215110778808594,[0.67724925]
162,0.78302485,15.197591066360474,[0.67724925]
163,0.78302485,15.377203226089478,[0.67724925]
164,0.78302485,14.951303005218506,[0.67724925]
165,0.78302485,14.786422729492188,[0.67724925]
166,0.78302485,14.170714378356934,[0.67724925]
167,0.78302485,12.316253423690796,[0.67724925]
168,0.78302485,14.3378164768219,[0.67724925]
169,0.78302485,18.14311933517456,[0.67724925]
170,0.78302485,13.40502381324768,[0.67724925]
171,0.78302485,15.072565793991089,[0.67724925]
172,0.78302485,13.980777978897095,[0.67724925]
173,0.78302485,13.639544010162354,[0.67724925]
174,0.78302485,14.045539617538452,[0.67724925]
175,0.78302485,12.86098599433899,[0.67724925]
176,0.79261994,14.0032639503479,[0.68980896]
177,0.79277515,13.413964748382568,[0.71153027]
178,0.7944753,14.448203086853027,[0.7150966]
179,0.7944753,12.09343934059143,[0.7150966]
180,0.7944753,13.969150066375732,[0.7150966]
181,0.79478973,14.355269193649292,[0.7175418]
182,0.79478973,12.892177820205688,[0.7175418]
183,0.79478973,14.223020792007446,[0.7175418]
184,0.79478973,12.594563961029053,[0.7175418]
185,0.79478973,12.303838968276978,[0.7175418]
186,0.79478973,13.632468700408936,[0.7175418]
187,0.79478973,14.734944343566895,[0.7175418]
188,0.79478973,15.27181887626648,[0.7175418]
189,0.79478973,14.626343250274658,[0.7175418]
190,0.79478973,13.330055475234985,[0.7175418]
191,0.79478973,13.574608564376831,[0.7175418]
192,0.79478973,13.182366609573364,[0.7175418]
193,0.79478973,12.702713251113892,[0.7175418]
194,0.79478973,14.648499965667725,[0.7175418]
195,0.79478973,14.415349960327148,[0.7175418]
196,0.79478973,13.569801807403564,[0.7175418]
197,0.79478973,13.418431758880615,[0.7175418]
198,0.79478973,14.077425003051758,[0.7175418]
199,0.79478973,14.28418779373169,[0.7175418]
200,0.79478973,12.850495338439941,[0.7175418]
201,0.79478973,14.543773889541626,[0.7175418]
202,0.79478973,13.546338081359863,[0.7175418]
203,0.79478973,13.759520530700684,[0.7175418]
204,0.79478973,14.663127899169922,[0.7175418]
205,0.79478973,13.59093451499939,[0.7175418]
206,0.79478973,13.478865146636963,[0.7175418]
207,0.79478973,13.751848220825195,[0.7175418]
208,0.79480946,13.189460754394531,[0.72576225]
209,0.79480946,13.288316011428833,[0.72576225]
210,0.79480946,13.688220739364624,[0.72576225]
211,0.7949817,14.006718635559082,[0.7276302]
212,0.7949844,13.98395037651062,[0.72428834]
213,0.7949844,13.91724181175232,[0.72428834]
214,0.7951255,13.629241943359375,[0.7194853]
215,0.7951255,14.073547840118408,[0.7194853]
216,0.7951255,13.503995418548584,[0.7194853]
217,0.7951255,13.410274744033813,[0.7194853]
218,0.7951255,13.996043920516968,[0.7194853]
219,0.7951255,14.187572717666626,[0.7194853]
220,0.7951255,14.370687246322632,[0.7194853]
221,0.7951255,14.39663314819336,[0.7194853]
222,0.7951255,13.897166013717651,[0.7194853]
223,0.7951255,14.27110743522644,[0.7194853]
224,0.7951255,13.468625545501709,[0.7194853]
225,0.7951255,19.43219304084778,[0.7194853]
226,0.7951255,14.086405515670776,[0.7194853]
227,0.7951255,14.084950923919678,[0.7194853]
228,0.7951255,14.826770067214966,[0.7194853]
229,0.7951255,14.036671161651611,[0.7194853]
230,0.7951255,14.057349920272827,[0.7194853]
231,0.7951255,14.291600465774536,[0.7194853]
