iteration,max_fitness,time,test_accuracy
0,-0.033468604,0.0,-0.15955889
1,0.14795619,0.8532512187957764,[0.49413985]
2,0.21115547,0.8888230323791504,[0.4225207]
3,0.21115547,0.919121265411377,[0.4225207]
4,0.21115547,0.8965787887573242,[0.4225207]
5,0.21115547,0.9093618392944336,[0.4225207]
6,0.5570934,0.9051926136016846,[0.12595892]
7,0.5570934,0.9234073162078857,[0.12595892]
8,0.5570934,0.9335165023803711,[0.12595892]
9,0.5570934,0.8705074787139893,[0.12595892]
10,0.5570934,0.8728108406066895,[0.12595892]
11,0.60120785,0.8788163661956787,[0.6571585]
12,0.60120785,0.9476354122161865,[0.6571585]
13,0.60120785,0.9001998901367188,[0.6571585]
14,0.60120785,0.8656580448150635,[0.6571585]
15,0.60120785,0.8995373249053955,[0.6571585]
16,0.60120785,0.9045684337615967,[0.6571585]
17,0.60120785,0.9074020385742188,[0.6571585]
18,0.7172524,0.912585973739624,[0.79961985]
19,0.7172524,0.8666629791259766,[0.79961985]
20,0.7172524,0.9033925533294678,[0.79961985]
21,0.7172524,0.9002482891082764,[0.79961985]
22,0.7172524,0.8280987739562988,[0.79961985]
23,0.7172524,0.8877871036529541,[0.79961985]
24,0.7172524,0.8918609619140625,[0.79961985]
25,0.7172524,0.8908367156982422,[0.79961985]
26,0.7172524,0.922766923904419,[0.79961985]
27,0.7172524,0.8782882690429688,[0.79961985]
28,0.7172524,0.8688287734985352,[0.79961985]
29,0.7172524,0.9180748462677002,[0.79961985]
30,0.7172524,0.8543596267700195,[0.79961985]
31,0.7172524,0.9413554668426514,[0.79961985]
32,0.7172524,0.9193108081817627,[0.79961985]
33,0.7172524,0.889514684677124,[0.79961985]
34,0.7172524,0.8296298980712891,[0.79961985]
35,0.7172524,0.8422694206237793,[0.79961985]
36,0.7172524,0.8347198963165283,[0.79961985]
37,0.7172524,0.8548650741577148,[0.79961985]
38,0.7172524,0.8900558948516846,[0.79961985]
39,0.7172524,0.9153232574462891,[0.79961985]
40,0.7172524,0.8448975086212158,[0.79961985]
41,0.7172524,0.8458089828491211,[0.79961985]
42,0.7172524,0.8793280124664307,[0.79961985]
43,0.7172524,0.9253740310668945,[0.79961985]
44,0.7172524,0.9027884006500244,[0.79961985]
45,0.7172524,0.9103200435638428,[0.79961985]
46,0.7172524,0.8446950912475586,[0.79961985]
47,0.7172524,0.9052557945251465,[0.79961985]
48,0.7172524,0.875572681427002,[0.79961985]
49,0.7172524,0.8691565990447998,[0.79961985]
50,0.7172524,0.8803138732910156,[0.79961985]
51,0.7172524,0.8903512954711914,[0.79961985]
52,0.7172524,0.8612582683563232,[0.79961985]
53,0.7172524,0.8802590370178223,[0.79961985]
54,0.7172524,0.8728468418121338,[0.79961985]
55,0.7347846,0.9098830223083496,[0.57037675]
56,0.7418123,0.9397048950195312,[0.36160648]
57,0.8451236,0.8714187145233154,[0.80359846]
58,0.8451236,0.8693127632141113,[0.80359846]
59,0.8451236,0.928818941116333,[0.80359846]
60,0.8451236,0.846416711807251,[0.80359846]
61,0.8451236,0.8782386779785156,[0.80359846]
62,0.8451236,0.8773105144500732,[0.80359846]
63,0.8451236,0.8862965106964111,[0.80359846]
64,0.8451236,0.878082275390625,[0.80359846]
65,0.8451236,0.888913631439209,[0.80359846]
66,0.8451236,0.876317024230957,[0.80359846]
67,0.8451236,0.922374963760376,[0.80359846]
68,0.8451236,0.8644897937774658,[0.80359846]
69,0.8451236,0.8653943538665771,[0.80359846]
70,0.8451236,0.8655133247375488,[0.80359846]
71,0.8914366,0.9101934432983398,[0.7253759]
72,0.8914366,0.9262969493865967,[0.7253759]
73,0.8914366,0.9192211627960205,[0.7253759]
74,0.8914366,0.9054057598114014,[0.7253759]
75,0.8914366,4.4657533168792725,[0.7253759]
76,0.8914366,0.9726977348327637,[0.7253759]
77,0.8914366,0.9516487121582031,[0.7253759]
78,0.8914366,0.9044961929321289,[0.7253759]
79,0.8914366,0.8981573581695557,[0.7253759]
80,0.8914366,0.873854398727417,[0.7253759]
81,0.8914366,0.9082162380218506,[0.7253759]
82,0.8914366,0.9358992576599121,[0.7253759]
83,0.8914366,0.889202356338501,[0.7253759]
84,0.8914366,0.9066007137298584,[0.7253759]
85,0.8914366,0.8917124271392822,[0.7253759]
86,0.8914366,0.9181904792785645,[0.7253759]
87,0.8914366,0.8842461109161377,[0.7253759]
88,0.8914366,0.8976449966430664,[0.7253759]
89,0.8914366,0.916290283203125,[0.7253759]
90,0.8914366,0.8871691226959229,[0.7253759]
91,0.8914366,0.9567453861236572,[0.7253759]
92,0.8914366,0.945570707321167,[0.7253759]
93,0.8914366,0.9339165687561035,[0.7253759]
94,0.8914366,0.9011001586914062,[0.7253759]
95,0.8914366,0.9529299736022949,[0.7253759]
96,0.8914366,0.856212854385376,[0.7253759]
97,0.8914366,0.8984034061431885,[0.7253759]
98,0.8914366,0.8970785140991211,[0.7253759]
99,0.8914366,0.8813536167144775,[0.7253759]
100,0.8914366,0.8880801200866699,[0.7253759]
101,0.8914366,0.8883001804351807,[0.7253759]
102,0.8914366,1.0487093925476074,[0.7253759]
103,0.8914366,0.899482250213623,[0.7253759]
104,0.8914366,0.8477213382720947,[0.7253759]
105,0.8914366,0.8988618850708008,[0.7253759]
106,0.8914366,0.9165542125701904,[0.7253759]
107,0.8914366,0.8597486019134521,[0.7253759]
108,0.8914366,0.8915815353393555,[0.7253759]
109,0.8914366,0.9518206119537354,[0.7253759]
110,0.8914366,0.9524626731872559,[0.7253759]
111,0.8914366,0.927260160446167,[0.7253759]
112,0.8914366,0.8694443702697754,[0.7253759]
113,0.8914366,0.9016611576080322,[0.7253759]
114,0.8914366,0.8685040473937988,[0.7253759]
115,0.8914366,0.881817102432251,[0.7253759]
116,0.8914366,0.8779416084289551,[0.7253759]
117,0.8914366,0.8700079917907715,[0.7253759]
118,0.8914366,0.9221072196960449,[0.7253759]
119,0.8914366,0.9399683475494385,[0.7253759]
120,0.8914366,0.90157151222229,[0.7253759]
121,0.8914366,0.909428596496582,[0.7253759]
122,0.8914366,0.8818209171295166,[0.7253759]
123,0.8914366,0.9016683101654053,[0.7253759]
124,0.8914366,0.86635422706604,[0.7253759]
125,0.8914366,0.8987443447113037,[0.7253759]
126,0.8914366,0.8731722831726074,[0.7253759]
127,0.8914366,0.8817691802978516,[0.7253759]
128,0.8914366,0.9240667819976807,[0.7253759]
129,0.8914366,0.9350240230560303,[0.7253759]
130,0.8914366,0.8830630779266357,[0.7253759]
131,0.8914366,0.8655328750610352,[0.7253759]
132,0.8914366,0.8882808685302734,[0.7253759]
133,0.8914366,0.9038188457489014,[0.7253759]
134,0.8914366,0.9098975658416748,[0.7253759]
135,0.8914366,0.890265703201294,[0.7253759]
136,0.8914366,0.8835761547088623,[0.7253759]
137,0.8914366,0.9141156673431396,[0.7253759]
138,0.8914366,0.9387340545654297,[0.7253759]
139,0.8914366,0.8579201698303223,[0.7253759]
140,0.8914366,0.8703815937042236,[0.7253759]
141,0.8914366,0.9176888465881348,[0.7253759]
142,0.8914366,0.9397623538970947,[0.7253759]
143,0.8914366,0.9197099208831787,[0.7253759]
144,0.8914366,0.8685073852539062,[0.7253759]
145,0.8914366,1.0575408935546875,[0.7253759]
146,0.8914366,0.8793725967407227,[0.7253759]
147,0.8914366,0.8914391994476318,[0.7253759]
148,0.8914366,0.9265775680541992,[0.7253759]
149,0.8914366,0.9176387786865234,[0.7253759]
150,0.8914366,0.9070992469787598,[0.7253759]
151,0.8914366,0.8755238056182861,[0.7253759]
152,0.8914366,0.8925068378448486,[0.7253759]
153,0.8914366,0.9228875637054443,[0.7253759]
154,0.8914366,0.8712584972381592,[0.7253759]
155,0.9014352,0.9213950634002686,[0.8540824]
156,0.9014352,0.901479959487915,[0.8540824]
157,0.9014352,0.8956899642944336,[0.8540824]
158,0.9014352,0.877246618270874,[0.8540824]
159,0.9014352,0.9055767059326172,[0.8540824]
160,0.9014352,0.9229257106781006,[0.8540824]
161,0.9014352,0.9156448841094971,[0.8540824]
162,0.9014352,0.8971426486968994,[0.8540824]
163,0.9014352,0.9227273464202881,[0.8540824]
164,0.9014352,0.8943564891815186,[0.8540824]
165,0.9014352,4.337424993515015,[0.8540824]
166,0.9014352,0.8690543174743652,[0.8540824]
167,0.9014352,0.9075314998626709,[0.8540824]
168,0.9014352,0.9197885990142822,[0.8540824]
169,0.9014352,0.893805742263794,[0.8540824]
170,0.9162307,0.8909125328063965,[0.77588224]
171,0.9162307,0.8881816864013672,[0.77588224]
172,0.9162307,0.9485127925872803,[0.77588224]
173,0.9162307,0.914919376373291,[0.77588224]
174,0.9162307,0.957136869430542,[0.77588224]
175,0.9162307,0.9449906349182129,[0.77588224]
176,0.9162307,0.9006805419921875,[0.77588224]
177,0.9162307,0.8839027881622314,[0.77588224]
178,0.9162307,0.8498735427856445,[0.77588224]
179,0.9162307,0.907081127166748,[0.77588224]
180,0.9162307,0.8802049160003662,[0.77588224]
181,0.9162307,0.8514292240142822,[0.77588224]
182,0.9162307,0.8815057277679443,[0.77588224]
183,0.9162307,0.9476373195648193,[0.77588224]
184,0.9162307,0.9106979370117188,[0.77588224]
185,0.9162307,0.9537928104400635,[0.77588224]
186,0.9162307,0.9200811386108398,[0.77588224]
187,0.9162307,0.9066016674041748,[0.77588224]
