iteration,max_fitness,time,test_accuracy
0,-0.33667612,0.0,-0.82712865
1,-0.27648473,1.0025241374969482,[-0.81746495]
2,-0.030361772,0.7820749282836914,[-0.1612767]
3,-0.030361772,0.8015642166137695,[-0.1612767]
4,-0.013451457,0.8362126350402832,[-0.08580089]
5,0.028190494,0.786224365234375,[-1.7301679]
6,0.028190494,0.8069236278533936,[-1.7301679]
7,0.028190494,0.7734081745147705,[-1.7301679]
8,0.028190494,0.7837462425231934,[-1.7301679]
9,0.028190494,0.7630994319915771,[-1.7301679]
10,0.028190494,0.7659225463867188,[-1.7301679]
11,0.028190494,0.7998342514038086,[-1.7301679]
12,0.028190494,0.8470461368560791,[-1.7301679]
13,0.39854872,0.7770922183990479,[-0.24260664]
14,0.39854872,0.8211686611175537,[-0.24260664]
15,0.39854872,0.8390803337097168,[-0.24260664]
16,0.39854872,0.8065683841705322,[-0.24260664]
17,0.39854872,0.8066375255584717,[-0.24260664]
18,0.39854872,0.8031749725341797,[-0.24260664]
19,0.39854872,0.7975785732269287,[-0.24260664]
20,0.39854872,0.7961089611053467,[-0.24260664]
21,0.39854872,0.7710676193237305,[-0.24260664]
22,0.39854872,0.8015573024749756,[-0.24260664]
23,0.39854872,0.815981388092041,[-0.24260664]
24,0.39854872,0.8083369731903076,[-0.24260664]
25,0.39854872,0.7999355792999268,[-0.24260664]
26,0.39854872,0.7692534923553467,[-0.24260664]
27,0.39854872,0.7712619304656982,[-0.24260664]
28,0.39854872,0.793475866317749,[-0.24260664]
29,0.39854872,0.8302352428436279,[-0.24260664]
30,0.39854872,0.8174970149993896,[-0.24260664]
31,0.39854872,0.8182621002197266,[-0.24260664]
32,0.39854872,0.7657015323638916,[-0.24260664]
33,0.39854872,0.8316688537597656,[-0.24260664]
34,0.39854872,0.770143985748291,[-0.24260664]
35,0.39854872,0.8042364120483398,[-0.24260664]
36,0.39854872,0.7933447360992432,[-0.24260664]
37,0.39854872,0.7891876697540283,[-0.24260664]
38,0.39854872,0.8205516338348389,[-0.24260664]
39,0.39854872,0.8210663795471191,[-0.24260664]
40,0.39854872,0.7983169555664062,[-0.24260664]
41,0.39854872,0.8022961616516113,[-0.24260664]
42,0.39854872,0.7845041751861572,[-0.24260664]
43,0.48665357,0.8321053981781006,[-1.0109148]
44,0.48665357,0.7879633903503418,[-1.0109148]
45,0.48665357,0.777367115020752,[-1.0109148]
46,0.48665357,0.7741706371307373,[-1.0109148]
47,0.48665357,0.7763147354125977,[-1.0109148]
48,0.48665357,0.804340124130249,[-1.0109148]
49,0.48665357,0.813997745513916,[-1.0109148]
50,0.48665357,0.8048450946807861,[-1.0109148]
51,0.48665357,0.7744979858398438,[-1.0109148]
52,0.48665357,0.7867684364318848,[-1.0109148]
53,0.48665357,0.779808521270752,[-1.0109148]
54,0.48665357,0.7766239643096924,[-1.0109148]
55,0.48665357,0.7938361167907715,[-1.0109148]
56,0.48665357,0.8112382888793945,[-1.0109148]
57,0.48665357,0.8316526412963867,[-1.0109148]
58,0.48665357,0.8225877285003662,[-1.0109148]
59,0.48665357,0.7950878143310547,[-1.0109148]
60,0.48665357,0.7684400081634521,[-1.0109148]
61,0.48665357,0.7995994091033936,[-1.0109148]
62,0.48665357,0.7868223190307617,[-1.0109148]
63,0.48665357,0.7954542636871338,[-1.0109148]
64,0.48665357,0.7755365371704102,[-1.0109148]
65,0.48665357,0.784527063369751,[-1.0109148]
66,0.48665357,0.783447265625,[-1.0109148]
67,0.48665357,0.782088041305542,[-1.0109148]
68,0.48665357,0.8326916694641113,[-1.0109148]
69,0.48665357,0.7923228740692139,[-1.0109148]
70,0.48665357,0.79270339012146,[-1.0109148]
71,0.48665357,0.7385525703430176,[-1.0109148]
72,0.48665357,0.7538857460021973,[-1.0109148]
73,0.48665357,0.7983736991882324,[-1.0109148]
74,0.48665357,0.7564687728881836,[-1.0109148]
75,0.48665357,0.8332915306091309,[-1.0109148]
76,0.48665357,0.7970669269561768,[-1.0109148]
77,0.48665357,0.8099734783172607,[-1.0109148]
78,0.48665357,0.8024904727935791,[-1.0109148]
79,0.48665357,0.8174986839294434,[-1.0109148]
80,0.48665357,3.523744821548462,[-1.0109148]
81,0.48665357,0.7755110263824463,[-1.0109148]
82,0.48665357,0.7741999626159668,[-1.0109148]
83,0.48665357,0.7924253940582275,[-1.0109148]
84,0.48665357,0.7887210845947266,[-1.0109148]
85,0.48665357,0.7999610900878906,[-1.0109148]
86,0.48665357,0.8140504360198975,[-1.0109148]
87,0.48665357,0.7711513042449951,[-1.0109148]
88,0.48665357,0.7704606056213379,[-1.0109148]
89,0.48665357,0.7923398017883301,[-1.0109148]
90,0.48665357,0.8138656616210938,[-1.0109148]
91,0.48665357,0.7746539115905762,[-1.0109148]
92,0.5086057,0.8143727779388428,[0.0376609]
93,0.5086057,0.8157901763916016,[0.0376609]
94,0.5086057,0.777031660079956,[0.0376609]
95,0.5086057,0.7890582084655762,[0.0376609]
96,0.5086057,0.7608699798583984,[0.0376609]
97,0.5086057,0.8279733657836914,[0.0376609]
98,0.5086057,0.8124909400939941,[0.0376609]
99,0.5086057,0.7520236968994141,[0.0376609]
100,0.5086057,0.7836954593658447,[0.0376609]
101,0.5086057,0.8179183006286621,[0.0376609]
102,0.5086057,0.7986462116241455,[0.0376609]
103,0.5086057,0.7700469493865967,[0.0376609]
104,0.5086057,0.7985649108886719,[0.0376609]
105,0.5086057,0.7794208526611328,[0.0376609]
106,0.5086057,0.8008346557617188,[0.0376609]
107,0.5086057,0.8306200504302979,[0.0376609]
