iteration,max_fitness,time,test_accuracy
0,-3.5466647,0.0,-4.4627914
1,0.34265167,2.2639877796173096,[0.35570014]
2,0.32966,2.288107395172119,[0.35570014]
3,0.36534762,2.297107696533203,[0.35570014]
4,0.34434974,2.2674803733825684,[0.35570014]
5,0.32483357,2.2636783123016357,[0.35570014]
6,0.33524847,2.2561614513397217,[0.35570014]
7,0.3277864,2.2862515449523926,[0.35570014]
8,0.349572,2.2879996299743652,[0.35570014]
9,0.36886203,2.30287766456604,[0.35570014]
10,0.35619658,2.290653705596924,[0.35570014]
11,0.34181708,2.3253366947174072,[0.35570014]
12,0.33011854,2.293151378631592,[0.35570014]
13,0.34694546,2.2277159690856934,[0.35570014]
14,0.34729666,2.221297025680542,[0.35570014]
15,0.3417297,2.2954864501953125,[0.35570014]
16,0.32452506,2.3394687175750732,[0.35570014]
17,0.3403833,2.3562965393066406,[0.35570014]
18,0.36516166,2.3511950969696045,[0.35570014]
19,0.35039127,4.768617868423462,[0.35570014]
20,0.32863545,2.308669328689575,[0.35570014]
21,0.34710145,2.28731369972229,[0.35570014]
22,0.32287192,2.3109753131866455,[0.35570014]
23,0.33092737,2.3147130012512207,[0.35570014]
24,0.3303758,2.3213512897491455,[0.35570014]
25,0.3329419,2.3243460655212402,[0.35570014]
26,0.3237946,2.3201706409454346,[0.35570014]
27,0.33616453,2.3317651748657227,[0.35570014]
28,0.3482476,2.324155330657959,[0.35570014]
29,0.3362472,2.340230703353882,[0.35570014]
30,0.3475206,2.3487136363983154,[0.35570014]
31,0.33655727,2.340725898742676,[0.35570014]
32,0.3419004,2.348396062850952,[0.35570014]
33,0.36161876,2.3155949115753174,[0.35570014]
34,0.31681776,2.3333094120025635,[0.35570014]
35,0.35065752,2.351151466369629,[0.35570014]
36,0.33166915,2.3408799171447754,[0.35570014]
37,0.32898974,2.3540992736816406,[0.35570014]
38,0.33920556,2.3067150115966797,[0.35570014]
39,0.3647979,2.3285937309265137,[0.39410907]
40,0.37537396,2.3376624584198,[0.39410907]
41,0.36381638,2.329272508621216,[0.35570014]
42,0.37438136,2.3031346797943115,[0.39410907]
43,0.3857333,2.326265573501587,[0.39410907]
44,0.376791,2.358638048171997,[0.39410907]
45,0.31158316,2.325793981552124,[0.39410907]
46,0.36707306,2.3499672412872314,[0.39410907]
47,0.34969324,2.350372552871704,[0.35570014]
48,0.39452177,2.316683053970337,[0.39410907]
49,0.42332447,2.3472156524658203,[0.39410907]
50,0.35177362,2.3530166149139404,[0.39410907]
51,0.36347485,2.3514511585235596,[0.39410907]
52,0.30867803,2.336599588394165,[0.35570014]
53,0.42725718,2.362015962600708,[0.39410907]
54,0.36265653,2.3302080631256104,[0.39410907]
55,0.35850197,2.3153467178344727,[0.39410907]
56,0.35527915,2.3167362213134766,[0.35570014]
57,0.35249072,2.315901517868042,[0.35570014]
58,0.37662148,2.3150794506073,[0.39410907]
59,0.3182844,2.3228297233581543,[0.35570014]
60,0.341712,2.3007943630218506,[0.39410907]
61,0.34507686,2.309535503387451,[0.35570014]
62,0.3731677,2.3236212730407715,[0.39410907]
63,0.3716734,2.327267646789551,[0.39410907]
64,0.3450343,2.3172202110290527,[0.39410907]
65,0.3471486,2.328176259994507,[0.39410907]
66,0.34999228,2.311640739440918,[0.39410907]
67,0.35205913,2.31563663482666,[0.39410907]
68,0.4296993,2.2951745986938477,[0.39410907]
69,0.29211104,2.321413040161133,[0.35570014]
70,0.31892788,2.3401782512664795,[0.35570014]
71,0.35529363,2.3261334896087646,[0.39410907]
72,0.37316465,2.2960236072540283,[0.39410907]
73,0.38661838,2.3239877223968506,[0.39410907]
74,0.31864768,2.3229103088378906,[0.35570014]
75,0.35998565,2.329061269760132,[0.35570014]
76,0.35328025,2.303776502609253,[0.35570014]
77,0.37462276,2.2962703704833984,[0.39410907]
78,0.35555452,2.2150981426239014,[0.35570014]
79,0.32181513,2.282499074935913,[0.35570014]
80,0.31164515,2.322249174118042,[0.39410907]
81,0.36688423,4.770449161529541,[0.39410907]
82,0.32464057,2.283426523208618,[0.35570014]
83,0.38460606,2.3103251457214355,[0.39410907]
84,0.3292476,2.3246421813964844,[0.35570014]
85,0.3396719,2.317319631576538,[0.39410907]
86,0.38897705,2.2989230155944824,[0.456613]
87,0.42452276,2.320866346359253,[0.456613]
88,0.41076756,2.2824676036834717,[0.456613]
89,0.3779297,2.271376609802246,[0.456613]
90,0.39825028,2.31160831451416,[0.456613]
91,0.40190423,2.266848564147949,[0.456613]
92,0.4053266,2.2964248657226562,[0.456613]
93,0.38599914,2.2474851608276367,[0.456613]
94,0.4017734,2.315093755722046,[0.456613]
95,0.41121632,2.298576831817627,[0.456613]
96,0.40738595,2.289330244064331,[0.456613]
97,0.39606518,2.2704017162323,[0.456613]
98,0.43487513,2.260538101196289,[0.456613]
99,0.3999945,2.2480592727661133,[0.456613]
100,0.44498825,2.3019328117370605,[0.456613]
101,0.41359913,2.304671287536621,[0.456613]
102,0.37325454,2.266662359237671,[0.456613]
103,0.41330373,2.2965989112854004,[0.456613]
104,0.40952766,2.275824785232544,[0.456613]
105,0.43696696,2.268313407897949,[0.456613]
106,0.40353107,2.292017698287964,[0.456613]
107,0.42316687,2.2912638187408447,[0.456613]
108,0.4109094,2.2992546558380127,[0.456613]
109,0.4093861,2.2768447399139404,[0.456613]
