iteration,max_fitness,time,test_accuracy
0,0.032350183,0.0,-0.20851433
1,0.032350183,1.273184061050415,[-0.20851433]
2,0.032350183,1.2687366008758545,[-0.20851433]
3,0.15055758,1.2724413871765137,[-0.07186532]
4,0.15055758,1.268352746963501,[-0.07186532]
5,0.2921089,1.2683446407318115,[0.0964219]
6,0.2921089,1.2693336009979248,[0.0964219]
7,0.61557716,1.2746288776397705,[0.55181926]
8,0.61558855,1.2710652351379395,[0.55392027]
9,0.61558855,1.2748541831970215,[0.55393994]
10,0.6155886,1.2708964347839355,[0.553915]
11,0.9430694,1.2725293636322021,[0.9770524]
12,0.94722795,1.264604091644287,[0.97910523]
13,0.94722795,1.2673559188842773,[0.97910523]
14,0.95380646,1.2743678092956543,[0.9843163]
15,0.9633364,1.2754435539245605,[0.99072653]
16,0.9633364,1.2653446197509766,[0.99072653]
17,0.982315,1.2739834785461426,[0.99685746]
18,0.99384797,1.2771844863891602,[0.98646986]
19,0.99384797,1.2661452293395996,[0.98646986]
20,0.995428,1.2661762237548828,[0.974272]
21,0.995428,1.281266450881958,[0.974272]
22,0.995428,1.2757916450500488,[0.974272]
23,0.9954373,1.276721715927124,[0.97318345]
24,0.99543774,1.2799837589263916,[0.97328144]
25,0.99543774,1.2799863815307617,[0.97328144]
26,0.99543774,1.2785329818725586,[0.97328144]
27,0.99543774,3.128856658935547,[0.97328144]
28,0.99543774,1.2773308753967285,[0.97328144]
29,0.99543774,1.2803030014038086,[0.97328144]
30,0.99633026,1.2746365070343018,[0.99316776]
31,0.99633026,1.2620086669921875,[0.99316776]
32,0.99773633,1.2691402435302734,[0.9860294]
33,0.99773633,1.2660837173461914,[0.9860294]
34,0.99773633,1.265570878982544,[0.9860294]
35,0.99773645,1.2659332752227783,[0.9860061]
36,0.99773645,1.2661004066467285,[0.9860061]
37,0.99773645,1.272390604019165,[0.9860061]
38,0.99773645,1.2661199569702148,[0.9860061]
39,0.99773645,1.2530570030212402,[0.9860061]
40,0.99773645,1.2565090656280518,[0.9860061]
41,0.99773645,1.2618067264556885,[0.9860061]
42,0.9997262,1.263862133026123,[0.99799633]
43,0.9997262,1.258922815322876,[0.99799633]
44,0.9997836,1.2610042095184326,[0.99735636]
45,0.9997836,1.2647981643676758,[0.99735636]
46,0.99979794,1.26743745803833,[0.99764323]
47,0.99980944,1.2689435482025146,[0.9976673]
48,0.99980944,1.2621135711669922,[0.9976673]
49,0.99982333,1.258683681488037,[0.9978549]
50,0.99982333,1.2582945823669434,[0.9978549]
51,0.9998321,1.2582345008850098,[0.9978582]
52,0.9998321,1.2565414905548096,[0.9978582]
53,0.9998442,1.265204668045044,[0.99796957]
54,0.99985,1.2653045654296875,[0.9980429]
55,0.9998602,1.2625360488891602,[0.9981532]
56,0.999868,1.258047103881836,[0.99819]
57,0.999868,1.2528893947601318,[0.99819]
58,0.9999372,1.2584397792816162,[0.99944746]
59,0.99993896,1.2612652778625488,[0.99930984]
60,0.99993896,1.2640118598937988,[0.99930984]
61,0.99993896,1.2742705345153809,[0.99930984]
62,0.99993896,1.267662525177002,[0.99930984]
63,0.99993896,3.1541903018951416,[0.99930984]
64,0.99993896,1.2615981101989746,[0.99930984]
65,0.99993896,1.2639620304107666,[0.99930984]
66,0.99993896,1.2532246112823486,[0.99930984]
67,0.99993896,1.2658500671386719,[0.99930984]
68,0.99994,1.2659752368927002,[0.99938595]
69,0.99994,1.2699122428894043,[0.99938595]
70,0.99994,1.2780647277832031,[0.99938595]
71,0.99994,1.2867543697357178,[0.99938595]
72,0.99994,1.29123854637146,[0.99938595]
73,0.99994,1.2803514003753662,[0.99938595]
74,0.99994,1.2842297554016113,[0.99938595]
75,0.99994,1.2769696712493896,[0.99938595]
76,0.99994,1.2729644775390625,[0.99938595]
77,0.99994,1.265726089477539,[0.99938595]
78,0.99994,1.2720568180084229,[0.99938595]
79,0.99994,1.2816176414489746,[0.99938595]
80,0.99994,1.264949083328247,[0.99938595]
81,0.99994,1.2789604663848877,[0.99938595]
82,0.99994,1.2837719917297363,[0.99938595]
83,0.99994,1.272400140762329,[0.99938595]
84,0.99994,1.2890632152557373,[0.99938595]
85,0.99994,1.2947912216186523,[0.99938595]
86,0.99994,1.285271167755127,[0.99938595]
87,0.99994,1.2653286457061768,[0.99938595]
88,0.99994,1.2712650299072266,[0.99938595]
89,0.99994,1.2896649837493896,[0.99938595]
90,0.99994,1.2835018634796143,[0.99938595]
91,0.99994,1.2983813285827637,[0.99938595]
92,0.99994,1.2741127014160156,[0.99938595]
93,0.99994,1.2901742458343506,[0.99938595]
94,0.99994,1.282733678817749,[0.99938595]
95,0.99994,3.1933958530426025,[0.99938595]
96,0.99994,1.2670295238494873,[0.99938595]
97,0.99994,1.277879238128662,[0.99938595]
98,0.99994,1.2669117450714111,[0.99938595]
99,0.99994,1.2647113800048828,[0.99938595]
