iteration,max_fitness,time,test_accuracy
0,-0.018063068,0.0,-0.012037516
1,0.12226087,14.600441694259644,[-1.098244]
2,0.12226087,14.449013710021973,[-1.098244]
3,0.12226087,14.594794750213623,[-1.098244]
4,0.12226087,14.551989078521729,[-1.098244]
5,0.12226087,14.661738872528076,[-1.098244]
6,0.12226087,14.516544818878174,[-1.098244]
7,0.12226087,14.543390989303589,[-1.098244]
8,0.12226087,14.341084241867065,[-1.098244]
9,0.12226087,14.306463241577148,[-1.098244]
10,0.12226087,14.54780888557434,[-1.098244]
11,0.12226087,14.425248861312866,[-1.098244]
12,0.3495403,14.3277428150177,[0.1760146]
13,0.3495403,14.511624336242676,[0.1760146]
14,0.3495403,14.413654565811157,[0.1760146]
15,0.3495403,14.411537170410156,[0.1760146]
16,0.3495403,14.45759391784668,[0.1760146]
17,0.3495403,14.430578708648682,[0.1760146]
18,0.3495403,14.450646877288818,[0.1760146]
19,0.3495403,14.464372158050537,[0.1760146]
20,0.3495403,14.33818507194519,[0.1760146]
21,0.3495403,14.26359486579895,[0.1760146]
22,0.3495403,14.331007957458496,[0.1760146]
23,0.3495403,14.47002625465393,[0.1760146]
24,0.3495403,14.57509732246399,[0.1760146]
25,0.3495403,14.448670148849487,[0.1760146]
26,0.3495403,14.382978200912476,[0.1760146]
27,0.3495403,14.561840772628784,[0.1760146]
28,0.3495403,14.574862241744995,[0.1760146]
29,0.3495403,14.522655248641968,[0.1760146]
30,0.3495403,14.445404529571533,[0.1760146]
31,0.3495403,14.335952281951904,[0.1760146]
32,0.3495403,14.617622137069702,[0.1760146]
33,0.3495403,14.576066255569458,[0.1760146]
34,0.3495403,14.568895816802979,[0.1760146]
35,0.3495403,14.42243766784668,[0.1760146]
36,0.3495403,14.479986667633057,[0.1760146]
37,0.3495403,14.394409418106079,[0.1760146]
38,0.3495403,14.45430612564087,[0.1760146]
39,0.3495403,14.516586065292358,[0.1760146]
40,0.3495403,14.483328819274902,[0.1760146]
41,0.3495403,14.17078423500061,[0.1760146]
42,0.3495403,14.323301076889038,[0.1760146]
43,0.3495403,14.416299104690552,[0.1760146]
44,0.3495403,14.537501811981201,[0.1760146]
45,0.3495403,14.438870668411255,[0.1760146]
46,0.3495403,14.652235507965088,[0.1760146]
47,0.3495403,14.431683778762817,[0.1760146]
48,0.3495403,14.509413480758667,[0.1760146]
49,0.3495403,14.391639471054077,[0.1760146]
