iteration,max_fitness,time,test_accuracy
0,-0.08114076,0.0,0.07400328
1,-0.08114076,0.5405933856964111,[0.07400328]
2,-0.055480123,0.5256292819976807,[-0.06313956]
3,-0.044386268,0.5285608768463135,[-0.0980469]
4,-0.03947258,0.5286204814910889,[-0.11763787]
5,-0.03947258,0.5262694358825684,[-0.11763787]
6,-0.035464764,0.5325982570648193,[-0.13597357]
7,-0.002475977,0.528961181640625,[-0.5089909]
8,-0.002475977,0.5313377380371094,[-0.5089909]
9,-0.0022767782,0.5317106246948242,[-0.5162724]
10,-0.0022767782,0.5271556377410889,[-0.5162724]
11,-0.0022767782,0.5259556770324707,[-0.5162724]
12,-0.0022767782,0.5231454372406006,[-0.5162724]
13,-0.0022767782,0.5295326709747314,[-0.5162724]
14,-0.0022767782,0.5252430438995361,[-0.5162724]
15,-0.0022767782,0.5288913249969482,[-0.5162724]
16,-0.0022767782,0.52602219581604,[-0.5162724]
17,-0.0022767782,0.5221571922302246,[-0.5162724]
18,-0.0022767782,0.5261013507843018,[-0.5162724]
19,-0.0022767782,0.5270640850067139,[-0.5162724]
20,-0.001377821,0.5190525054931641,[-0.8641012]
21,-0.001377821,2.909928798675537,[-0.8641012]
22,-0.001377821,0.5274689197540283,[-0.8641012]
23,-0.001377821,0.5273065567016602,[-0.8641012]
24,-0.001377821,0.5204384326934814,[-0.8641012]
25,-0.001377821,0.5253379344940186,[-0.8641012]
26,-0.001377821,0.5205118656158447,[-0.8641012]
27,-0.001377821,0.5279018878936768,[-0.8641012]
28,-0.001377821,0.5264508724212646,[-0.8641012]
29,-0.001377821,0.5237634181976318,[-0.8641012]
30,-0.001377821,0.5247023105621338,[-0.8641012]
31,-8.511543e-05,0.52614426612854,[-0.73992455]
32,-8.511543e-05,0.5213158130645752,[-0.73992455]
33,-8.511543e-05,0.5227241516113281,[-0.73992455]
34,-8.511543e-05,0.5213069915771484,[-0.73992455]
35,-8.511543e-05,0.5187821388244629,[-0.73992455]
36,-8.511543e-05,0.5293874740600586,[-0.73992455]
37,-1.6212463e-05,0.5299782752990723,[-0.6842679]
38,-1.6212463e-05,0.5376183986663818,[-0.6842679]
39,-1.6212463e-05,0.5246567726135254,[-0.6842679]
40,-1.6212463e-05,0.5189340114593506,[-0.6842679]
41,-1.6212463e-05,0.5265076160430908,[-0.6842679]
42,-1.6212463e-05,0.5267388820648193,[-0.6842679]
43,-1.6212463e-05,0.5242114067077637,[-0.6842679]
44,-1.6212463e-05,0.5240378379821777,[-0.6842679]
45,-1.6212463e-05,0.5050225257873535,[-0.6842679]
46,-1.6212463e-05,0.513561487197876,[-0.6842679]
47,-1.6212463e-05,0.5224807262420654,[-0.6842679]
48,-1.6212463e-05,0.5344648361206055,[-0.6842679]
49,-2.503395e-06,0.5343139171600342,[-0.70780945]
50,-2.503395e-06,0.5158913135528564,[-0.70780945]
51,-2.503395e-06,0.514779806137085,[-0.70780945]
52,-2.503395e-06,0.5334300994873047,[-0.70780945]
53,-2.503395e-06,0.5365090370178223,[-0.70780945]
54,-2.503395e-06,0.5321044921875,[-0.70780945]
55,-2.503395e-06,0.5227334499359131,[-0.70780945]
56,-2.503395e-06,0.5298454761505127,[-0.70780945]
57,-2.503395e-06,0.5246255397796631,[-0.70780945]
58,-2.503395e-06,0.5234196186065674,[-0.70780945]
59,-2.503395e-06,0.5218400955200195,[-0.70780945]
60,-2.503395e-06,0.5212085247039795,[-0.70780945]
61,-2.503395e-06,0.5291416645050049,[-0.70780945]
62,-2.503395e-06,0.5319206714630127,[-0.70780945]
63,-2.503395e-06,0.526026725769043,[-0.70780945]
64,-2.503395e-06,0.5232515335083008,[-0.70780945]
65,-2.503395e-06,0.5270516872406006,[-0.70780945]
66,-2.503395e-06,0.5264623165130615,[-0.70780945]
67,-2.503395e-06,0.5223684310913086,[-0.70780945]
68,-2.503395e-06,0.5279321670532227,[-0.70780945]
69,-2.503395e-06,0.5071413516998291,[-0.70780945]
