iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.2553093433380127,[-1.8357377]
2,-1.3296349,1.2268781661987305,[-1.8357377]
3,-1.3296349,1.2229061126708984,[-1.8357377]
4,-1.3296349,1.2198176383972168,[-1.8357377]
5,-1.3296349,1.2148687839508057,[-1.8357377]
6,-1.3296349,1.2356512546539307,[-1.8357377]
7,-1.3296349,1.2441349029541016,[-1.8357377]
8,-1.3296349,1.2533278465270996,[-1.8357377]
9,-1.3296349,1.246443510055542,[-1.8357377]
10,-1.3296349,1.2537813186645508,[-1.8357377]
11,-0.057498097,1.2493062019348145,[-0.11659729]
12,-0.057498097,1.259962797164917,[-0.11659729]
13,-0.057498097,1.2538061141967773,[-0.11659729]
14,-0.057498097,1.2469592094421387,[-0.11659729]
15,-0.057498097,1.2496459484100342,[-0.11659729]
16,-0.056353092,1.250793218612671,[-0.08064425]
17,-0.056353092,1.231956958770752,[-0.08064425]
18,0.11502415,1.2447280883789062,[-0.4017303]
19,0.11502415,3.5583622455596924,[-0.4017303]
20,0.14597678,1.2696971893310547,[-0.50416327]
21,0.14597678,1.3025436401367188,[-0.50416327]
22,0.14597678,1.3011548519134521,[-0.50416327]
23,0.14597678,1.295095443725586,[-0.50416327]
24,0.14597678,1.2887475490570068,[-0.50416327]
25,0.14597678,1.2829139232635498,[-0.50416327]
26,0.14597678,1.2934765815734863,[-0.50416327]
27,0.14597678,1.2903478145599365,[-0.50416327]
28,0.14597678,1.2922933101654053,[-0.50416327]
29,0.14597678,1.2887868881225586,[-0.50416327]
30,0.14597678,1.2562239170074463,[-0.50416327]
31,0.14597678,1.2398052215576172,[-0.50416327]
32,0.14597678,1.246351718902588,[-0.50416327]
33,0.14597678,1.231490135192871,[-0.50416327]
34,0.14597678,1.247182846069336,[-0.50416327]
35,0.14597678,1.2356226444244385,[-0.50416327]
36,0.14597678,1.2386620044708252,[-0.50416327]
37,0.14597678,1.2397449016571045,[-0.50416327]
38,0.14597678,1.2304913997650146,[-0.50416327]
39,0.14597678,1.2440922260284424,[-0.50416327]
40,0.14597678,1.242971420288086,[-0.50416327]
41,0.14597678,1.2565112113952637,[-0.50416327]
42,0.14597678,1.2303833961486816,[-0.50416327]
43,0.14597678,1.2240395545959473,[-0.50416327]
44,0.14597678,1.2290446758270264,[-0.50416327]
45,0.14597678,1.229921817779541,[-0.50416327]
46,0.14597678,1.2173545360565186,[-0.50416327]
47,0.14597678,1.2459373474121094,[-0.50416327]
48,0.14597678,1.2310245037078857,[-0.50416327]
49,0.14597678,1.2485754489898682,[-0.50416327]
50,0.14597678,1.237304449081421,[-0.50416327]
51,0.14597678,1.223900556564331,[-0.50416327]
52,0.14597678,1.2208356857299805,[-0.50416327]
53,0.14597678,1.2249948978424072,[-0.50416327]
54,0.14597678,1.2143418788909912,[-0.50416327]
55,0.14597678,1.2339377403259277,[-0.50416327]
56,0.14597678,1.2285833358764648,[-0.50416327]
57,0.14597678,1.2323899269104004,[-0.50416327]
58,0.14597678,1.2335574626922607,[-0.50416327]
59,0.14597678,1.2309269905090332,[-0.50416327]
60,0.14597678,1.2249455451965332,[-0.50416327]
61,0.14597678,1.2253894805908203,[-0.50416327]
62,0.14597678,1.2306921482086182,[-0.50416327]
63,0.14597678,1.2330737113952637,[-0.50416327]
64,0.14597678,1.2340960502624512,[-0.50416327]
65,0.14597678,1.2318181991577148,[-0.50416327]
66,0.14597678,1.2301859855651855,[-0.50416327]
67,0.14597678,1.231194019317627,[-0.50416327]
68,0.14597678,1.2329752445220947,[-0.50416327]
69,0.14597678,1.2435753345489502,[-0.50416327]
70,0.14597678,1.2428483963012695,[-0.50416327]
71,0.14597678,1.2504222393035889,[-0.50416327]
72,0.14597678,1.2433393001556396,[-0.50416327]
73,0.14597678,1.242685079574585,[-0.50416327]
74,0.14597678,1.2433099746704102,[-0.50416327]
75,0.14597678,1.2578747272491455,[-0.50416327]
76,0.14597678,1.2610931396484375,[-0.50416327]
77,0.14597678,1.244636058807373,[-0.50416327]
78,0.14597678,1.2440118789672852,[-0.50416327]
79,0.14597678,1.238450050354004,[-0.50416327]
80,0.14597678,1.2404654026031494,[-0.50416327]
81,0.14597678,1.2318861484527588,[-0.50416327]
82,0.14597678,1.219876766204834,[-0.50416327]
83,0.14597678,1.2198867797851562,[-0.50416327]
84,0.14597678,1.2136869430541992,[-0.50416327]
85,0.14597678,1.2225549221038818,[-0.50416327]
86,0.14597678,1.2113289833068848,[-0.50416327]
87,0.14597678,1.2159438133239746,[-0.50416327]
88,0.14597678,1.2088463306427002,[-0.50416327]
89,0.14597678,1.1536436080932617,[-0.50416327]
90,0.14597678,1.1280241012573242,[-0.50416327]
91,0.14597678,1.2474925518035889,[-0.50416327]
92,0.14597678,1.2288622856140137,[-0.50416327]
93,0.14597678,1.2196662425994873,[-0.50416327]
94,0.14597678,1.221583366394043,[-0.50416327]
95,0.14597678,1.2149009704589844,[-0.50416327]
96,0.14597678,1.2226674556732178,[-0.50416327]
97,0.14597678,1.2175586223602295,[-0.50416327]
98,0.14597678,1.2116661071777344,[-0.50416327]
99,0.14597678,1.2272305488586426,[-0.50416327]
100,0.14597678,1.2115421295166016,[-0.50416327]
101,0.14597678,1.2284955978393555,[-0.50416327]
102,0.14597678,1.2478163242340088,[-0.50416327]
103,0.14597678,1.2277109622955322,[-0.50416327]
104,0.14597678,1.2167706489562988,[-0.50416327]
105,0.14597678,1.2204594612121582,[-0.50416327]
106,0.14597678,1.2335240840911865,[-0.50416327]
107,0.14597678,1.241436243057251,[-0.50416327]
108,0.14597678,1.2387068271636963,[-0.50416327]
109,0.14597678,1.2364027500152588,[-0.50416327]
110,0.14597678,3.5532846450805664,[-0.50416327]
111,0.14597678,1.1823546886444092,[-0.50416327]
112,0.14597678,1.1780331134796143,[-0.50416327]
113,0.14597678,1.183945894241333,[-0.50416327]
114,0.14597678,1.1964597702026367,[-0.50416327]
115,0.14597678,1.2053039073944092,[-0.50416327]
116,0.14597678,1.1924703121185303,[-0.50416327]
117,0.14597678,1.2034986019134521,[-0.50416327]
118,0.14597678,1.2012922763824463,[-0.50416327]
119,0.14597678,1.2397584915161133,[-0.50416327]
120,0.14597678,1.2510433197021484,[-0.50416327]
121,0.14597678,1.250499963760376,[-0.50416327]
122,0.14597678,1.253906488418579,[-0.50416327]
123,0.14597678,1.2546238899230957,[-0.50416327]
124,0.14597678,1.2233939170837402,[-0.50416327]
125,0.14597678,1.22688889503479,[-0.50416327]
126,0.14597678,1.2220442295074463,[-0.50416327]
127,0.14597678,1.2356104850769043,[-0.50416327]
128,0.14597678,1.254997968673706,[-0.50416327]
129,0.14597678,1.230940341949463,[-0.50416327]
130,0.14597678,1.2100014686584473,[-0.50416327]
131,0.14597678,1.2293884754180908,[-0.50416327]
132,0.14597678,1.2010760307312012,[-0.50416327]
133,0.14597678,1.2010939121246338,[-0.50416327]
134,0.14597678,1.2010023593902588,[-0.50416327]
135,0.14597678,1.2050180435180664,[-0.50416327]
136,0.14597678,1.192094326019287,[-0.50416327]
137,0.14597678,1.1983072757720947,[-0.50416327]
138,0.14597678,1.1778762340545654,[-0.50416327]
139,0.14597678,1.1846942901611328,[-0.50416327]
140,0.14597678,1.1709940433502197,[-0.50416327]
141,0.14597678,1.18634033203125,[-0.50416327]
142,0.14597678,1.1799683570861816,[-0.50416327]
143,0.14597678,1.1803357601165771,[-0.50416327]
144,0.14597678,1.1824865341186523,[-0.50416327]
145,0.14597678,1.2098259925842285,[-0.50416327]
146,0.14597678,1.2276501655578613,[-0.50416327]
147,0.14597678,1.231407880783081,[-0.50416327]
148,0.14597678,1.2397403717041016,[-0.50416327]
149,0.14597678,1.2583019733428955,[-0.50416327]
150,0.14597678,1.2446575164794922,[-0.50416327]
151,0.14597678,1.2396411895751953,[-0.50416327]
152,0.14597678,1.226996660232544,[-0.50416327]
153,0.14597678,1.2441151142120361,[-0.50416327]
154,0.14597678,1.2440481185913086,[-0.50416327]
155,0.14597678,1.2346737384796143,[-0.50416327]
156,0.14597678,1.2331926822662354,[-0.50416327]
157,0.14597678,1.2347667217254639,[-0.50416327]
158,0.14597678,1.2333648204803467,[-0.50416327]
159,0.14597678,1.2339820861816406,[-0.50416327]
160,0.14597678,1.2250421047210693,[-0.50416327]
161,0.14597678,1.230034351348877,[-0.50416327]
162,0.14597678,1.2336430549621582,[-0.50416327]
163,0.14597678,1.2304904460906982,[-0.50416327]
164,0.14597678,1.2240111827850342,[-0.50416327]
165,0.14597678,1.2283449172973633,[-0.50416327]
166,0.14597678,1.2334017753601074,[-0.50416327]
167,0.14597678,1.2277171611785889,[-0.50416327]
168,0.14597678,1.2128632068634033,[-0.50416327]
169,0.14597678,1.2278823852539062,[-0.50416327]
170,0.14597678,1.213696002960205,[-0.50416327]
171,0.14597678,1.2181396484375,[-0.50416327]
172,0.14597678,1.2261943817138672,[-0.50416327]
173,0.14597678,1.2221546173095703,[-0.50416327]
174,0.14597678,1.2255196571350098,[-0.50416327]
175,0.14597678,1.229200839996338,[-0.50416327]
176,0.14597678,1.216566562652588,[-0.50416327]
177,0.14597678,1.2238571643829346,[-0.50416327]
178,0.14597678,1.219475269317627,[-0.50416327]
179,0.14597678,1.2180275917053223,[-0.50416327]
180,0.14597678,1.146052360534668,[-0.50416327]
181,0.14597678,1.1316230297088623,[-0.50416327]
182,0.14597678,1.2506678104400635,[-0.50416327]
183,0.14597678,1.2646369934082031,[-0.50416327]
184,0.14597678,1.2426323890686035,[-0.50416327]
185,0.14597678,1.2418348789215088,[-0.50416327]
186,0.14597678,1.2398533821105957,[-0.50416327]
187,0.14597678,1.246166706085205,[-0.50416327]
188,0.14597678,1.2332813739776611,[-0.50416327]
189,0.14597678,1.2249932289123535,[-0.50416327]
190,0.14597678,1.229038953781128,[-0.50416327]
191,0.14597678,1.2315945625305176,[-0.50416327]
192,0.14597678,1.240776777267456,[-0.50416327]
193,0.14597678,1.2294392585754395,[-0.50416327]
194,0.14597678,1.2179064750671387,[-0.50416327]
195,0.14597678,1.2275121212005615,[-0.50416327]
196,0.14597678,1.2087082862854004,[-0.50416327]
197,0.14597678,1.2127058506011963,[-0.50416327]
198,0.14597678,1.2074875831604004,[-0.50416327]
199,0.14597678,1.1973292827606201,[-0.50416327]
200,0.14597678,1.1903035640716553,[-0.50416327]
201,0.14597678,1.2007956504821777,[-0.50416327]
202,0.14597678,3.588775873184204,[-0.50416327]
203,0.14597678,1.2352089881896973,[-0.50416327]
204,0.14597678,1.2426810264587402,[-0.50416327]
205,0.14597678,1.259124755859375,[-0.50416327]
206,0.14597678,1.2667608261108398,[-0.50416327]
207,0.14597678,1.262657642364502,[-0.50416327]
208,0.14597678,1.2218017578125,[-0.50416327]
209,0.14597678,1.229546070098877,[-0.50416327]
210,0.14597678,1.2326207160949707,[-0.50416327]
211,0.14597678,1.2304604053497314,[-0.50416327]
