iteration,max_fitness,test_accuracy,time
69,0.53641343,0.59282786,6.430477619171143
70,0.54485226,0.5895765,6.633675575256348
71,0.57402444,0.5956906,6.953211784362793
72,0.55906427,0.60070544,6.400320053100586
73,0.54556644,0.6021166,6.576987028121948
74,0.5502087,0.60515344,6.788503408432007
75,0.5899621,0.6032487,6.762532711029053
76,0.5879376,0.6161542,6.959023475646973
77,0.57642245,0.6203978,6.581406116485596
78,0.590088,0.6153455,6.65374755859375
79,0.5739515,0.6234672,6.644555330276489
80,0.5938214,0.62452674,6.645702362060547
81,0.5939265,0.62947047,6.277765274047852
82,0.59769386,0.63558173,6.4798877239227295
83,0.6021751,0.636009,8.261324405670166
84,0.6067713,0.63656473,6.563394069671631
85,0.57921886,0.6305881,6.419240951538086
86,0.6046705,0.64308226,6.847313642501831
87,0.6064048,0.63415,6.735044002532959
88,0.6293831,0.6423564,6.852078676223755
89,0.5749434,0.6495396,6.707646369934082
90,0.6034196,0.64927673,6.675440073013306
91,0.6136214,0.64928555,7.048872470855713
92,0.6461438,0.6550895,6.539095640182495
93,0.6371155,0.65756726,6.548841953277588
94,0.6273991,0.6517637,7.274266242980957
95,0.6502002,0.66276455,9.417873620986938
96,0.634382,0.6623642,9.370494842529297
97,0.6287132,0.6636585,8.221684455871582
98,0.6367588,0.6636585,9.668495655059814
99,0.6681114,0.6636585,8.399381399154663
100,0.64700484,0.6688512,11.3879075050354
101,0.6250647,0.66980994,16.606799840927124
102,0.62102383,0.6690401,15.00104832649231
103,0.6411956,0.666898,13.531957387924194
104,0.6610268,0.66950274,15.732239961624146
105,0.6421999,0.67345655,12.53089952468872
106,0.63807535,0.6746267,16.266024827957153
107,0.64942837,0.6722307,14.235432624816895
108,0.66924435,0.6756962,13.183491706848145
109,0.6717651,0.6737585,15.834571361541748
110,0.64288336,0.67360574,14.612315893173218
111,0.6574913,0.67360574,12.844849109649658
112,0.6522053,0.6762762,16.178144454956055
113,0.62065786,0.6762762,12.575584173202515
114,0.66595894,0.6762762,14.643044233322144
115,0.6261072,0.6702778,16.551629066467285
116,0.6282792,0.6712172,10.662941455841064
117,0.643734,0.6779158,16.716236352920532
118,0.684694,0.67487997,13.617203712463379
119,0.6495067,0.67734677,12.946251153945923
120,0.6358678,0.67734677,16.447283029556274
121,0.67325115,0.672085,13.309131860733032
122,0.6557727,0.6669196,13.175770044326782
123,0.6665635,0.672085,17.715330123901367
124,0.6713458,0.67632955,13.68480372428894
125,0.62993526,0.6738825,12.55400538444519
126,0.67194235,0.6744482,15.85002326965332
127,0.6713635,0.6744482,13.76017451286316
128,0.668017,0.67365533,12.680654764175415
129,0.6545801,0.67365533,14.732188701629639
130,0.6574154,0.6748446,15.711903810501099
131,0.6608117,0.67301434,15.238885402679443
132,0.67218816,0.67301434,15.164881944656372
133,0.6186936,0.67301434,11.23144268989563
134,0.6394161,0.6740732,14.325030088424683
135,0.6656208,0.6740732,14.879536390304565
136,0.6285585,0.67449915,10.550735473632812
137,0.63533866,0.6764537,15.352394819259644
138,0.67933935,0.67706805,13.285128116607666
139,0.6689124,0.67449915,12.122979879379272
140,0.65181077,0.67706805,14.896684169769287
141,0.64102566,0.67449915,14.117663145065308
142,0.6235914,0.66195226,11.657068729400635
143,0.66357553,0.67039657,14.88147258758545
144,0.64770424,0.67449915,15.215493440628052
145,0.65930545,0.67449915,14.14659309387207
146,0.6430153,0.67039657,14.638644695281982
147,0.6832938,0.6748864,12.929335832595825
148,0.67109424,0.67367536,13.018313646316528
149,0.65607953,0.67367536,13.139858484268188
150,0.63471663,0.67367536,16.473944664001465
151,0.6145377,0.67449915,11.432723760604858
152,0.6632087,0.6748864,14.34186601638794
153,0.64502674,0.6739105,19.35987091064453
154,0.68224746,0.67367536,12.742667436599731
155,0.6791667,0.67367536,18.519484758377075
156,0.66747004,0.67367536,13.186174869537354
157,0.64956105,0.6672605,13.98410677909851
158,0.6558155,0.6695106,16.14773464202881
159,0.67504174,0.67470276,11.727573156356812
160,0.66999185,0.6750327,16.53430438041687
161,0.65709156,0.67367536,15.781052827835083
162,0.6140126,0.67449915,11.351922035217285
163,0.6643698,0.67367536,15.969586372375488
164,0.6080791,0.6750327,14.49158525466919
165,0.6418283,0.67470276,11.626264095306396
166,0.6510497,0.6711917,16.230801343917847
167,0.678867,0.6750327,12.688026666641235
168,0.64745164,0.6750327,12.761521100997925
169,0.6667135,0.6750327,15.959826946258545
170,0.658442,0.6750327,11.42051100730896
171,0.6786629,0.67367536,12.52069902420044
172,0.6450715,0.6750327,15.323646783828735
173,0.70711213,0.6750327,13.071671962738037
174,0.6896943,0.6715597,13.53343677520752
175,0.67781305,0.67367536,15.705965518951416
176,0.627805,0.67104125,14.027601480484009
177,0.66686434,0.6715597,14.46115255355835
178,0.64643323,0.67525077,18.462356328964233
179,0.6598402,0.67104125,12.91366457939148
180,0.6544694,0.67104125,16.045166015625
181,0.6935011,0.6715597,15.427284479141235
182,0.6660129,0.67104125,11.521030902862549
183,0.635392,0.6747694,14.588398933410645
184,0.6126542,0.67104125,14.670886278152466
185,0.6543081,0.6737309,12.034348726272583
186,0.6689599,0.6737309,15.997766971588135
187,0.6590936,0.67104125,14.798940181732178
188,0.670174,0.6715597,13.565690755844116
189,0.68863213,0.6706884,15.575712203979492
190,0.6674168,0.67104125,14.104090213775635
191,0.6445379,0.6737362,13.473599672317505
192,0.6562947,0.6716186,13.939818143844604
193,0.6873622,0.67024004,12.48235821723938
194,0.65103304,0.6716186,14.697732925415039
195,0.6213853,0.67104125,14.684481620788574
196,0.66472936,0.67104125,13.898716688156128
197,0.629915,0.67272633,14.162195444107056
198,0.6196165,0.6715597,15.8714280128479
199,0.6911898,0.67272633,12.276210308074951
200,0.64749515,0.67272633,15.96411943435669
201,0.6806747,0.67473376,11.25990891456604
202,0.6566137,0.67473376,12.550386905670166
203,0.6633313,0.67473376,15.843706130981445
204,0.6402018,0.67473376,15.25151801109314
205,0.6440287,0.67473376,12.140506505966187
206,0.6779836,0.67473376,15.871704578399658
207,0.6407074,0.67653024,16.227855443954468
208,0.66439986,0.6726377,12.811023712158203
209,0.67547107,0.67563343,13.625222206115723
210,0.6593268,0.6727089,15.342318773269653
211,0.6866096,0.660787,13.593546390533447
212,0.65888727,0.6727089,15.17516827583313
213,0.6666021,0.6767187,14.554946899414062
214,0.6393415,0.67295164,13.269113063812256
215,0.6632304,0.6767187,14.375957012176514
216,0.66773546,0.68426704,14.292771339416504
217,0.6845617,0.691507,14.26552128791809
218,0.66449153,0.68788946,14.32580852508545
219,0.7019291,0.6851249,14.637061834335327
220,0.6777272,0.68788946,13.4122633934021
221,0.66742396,0.69450766,16.11043620109558
222,0.68111014,0.6928531,13.791391611099243
223,0.66419876,0.6932664,13.903140306472778
224,0.68512917,0.69446504,15.64896845817566
225,0.6875589,0.6977718,14.14437198638916
226,0.6848592,0.6909492,13.971089601516724
227,0.66866016,0.69269484,13.880787372589111
228,0.70539474,0.6925067,15.888315916061401
229,0.67728305,0.70107496,14.714566230773926
230,0.7075259,0.6925067,14.735368967056274
231,0.68799984,0.7010596,13.66711950302124
232,0.66506326,0.6925067,14.257158994674683
233,0.6929902,0.6983824,15.778008222579956
234,0.6778515,0.69617075,11.456475734710693
235,0.6978059,0.69748795,15.843983888626099
236,0.6916621,0.69748795,14.219062089920044
237,0.7002847,0.6999781,12.980084896087646
238,0.6995739,0.6999781,15.324472665786743
239,0.6595927,0.7004251,13.566473245620728
240,0.67223394,0.6984981,12.44790506362915
241,0.70313597,0.7004251,15.369746446609497
242,0.6750008,0.6993893,12.142476558685303
243,0.7016289,0.6971941,14.061621904373169
244,0.68275154,0.70491755,14.18814492225647
245,0.65209013,0.6978504,12.755935668945312
246,0.6940241,0.70339084,14.281368494033813
247,0.7107863,0.70339084,16.60504913330078
248,0.66199607,0.70339084,13.995712041854858
249,0.68215984,0.70491755,16.42332935333252
250,0.71125746,0.70491755,14.191122770309448
251,0.67494476,0.69686365,12.830528259277344
252,0.7015128,0.70339084,16.750141382217407
253,0.70178115,0.70292926,11.82254934310913
254,0.6765446,0.7050586,17.751190423965454
255,0.68848085,0.70292926,16.04849410057068
256,0.68875873,0.70601153,13.763087034225464
257,0.67403346,0.70292926,15.263985872268677
258,0.6809499,0.70717704,13.406469583511353
259,0.67549443,0.7069907,14.165301322937012
260,0.6958374,0.70717704,13.839550495147705
261,0.69579107,0.70698106,12.703062057495117
262,0.71446073,0.70717704,14.094732761383057
263,0.6739727,0.70539796,12.9588041305542
264,0.66510737,0.70539796,14.01332426071167
265,0.6891644,0.7077519,13.340423583984375
266,0.6737174,0.7085098,12.9759361743927
267,0.7027134,0.7080303,13.165671825408936
268,0.7047603,0.7080303,13.73848557472229
269,0.68084687,0.7080303,12.458007097244263
270,0.72459793,0.7080303,13.150322675704956
271,0.69851637,0.7080303,13.735943794250488
272,0.68655,0.70643806,17.576525926589966
273,0.7015911,0.7061416,12.917177200317383
274,0.70505464,0.7110493,13.566905736923218
275,0.68390536,0.7110493,16.10499882698059
276,0.6704,0.70853496,11.305917501449585
277,0.69132245,0.708838,13.8599112033844
278,0.7010006,0.71061075,14.973873138427734
279,0.71499187,0.70820117,11.530283451080322
280,0.7181612,0.71061075,17.71258044242859
281,0.70231795,0.708838,14.708613872528076
282,0.7079984,0.70971227,10.759198427200317
283,0.70667535,0.70971227,17.161298990249634
284,0.69793826,0.7109595,12.110873460769653
285,0.72273785,0.7141434,13.342751264572144
286,0.6997321,0.7141434,15.721126317977905
287,0.69943976,0.71166706,13.11142873764038
288,0.68939734,0.7137581,13.381771326065063
289,0.70307446,0.71166706,15.367565870285034
290,0.7050501,0.7130405,15.693317890167236
291,0.6863033,0.7109595,11.878023862838745
292,0.67547953,0.7140284,15.504567384719849
293,0.7233614,0.7137581,14.896546840667725
294,0.7228795,0.7140284,13.074189186096191
295,0.6933055,0.70971227,16.610065698623657
296,0.72007537,0.7130405,12.122833967208862
297,0.68519616,0.7144177,12.990520238876343
298,0.696332,0.7137581,16.8772075176239
299,0.6761593,0.7144177,10.423443078994751
300,0.6983259,0.71587104,15.678198337554932
301,0.6779306,0.71227086,16.51129913330078
302,0.69330287,0.7137051,11.809981346130371
303,0.6626704,0.7103123,16.33586049079895
304,0.68677145,0.7137051,13.608436822891235
305,0.69997597,0.7142552,10.923787832260132
306,0.68127275,0.71587104,18.771520137786865
307,0.7122456,0.7103123,13.825201034545898
308,0.6985538,0.7164066,14.251604795455933
309,0.6835921,0.7103123,14.483840465545654
310,0.71682614,0.717223,13.874444484710693
311,0.706282,0.721591,15.732321500778198
312,0.7011281,0.7220427,15.2187020778656
313,0.69268906,0.7220427,13.007768154144287
314,0.69838595,0.7268636,17.261725902557373
315,0.6910022,0.7268636,14.152323722839355
316,0.7032546,0.7268636,12.331590175628662
317,0.71916175,0.7213204,12.053886890411377
318,0.70461845,0.7268636,15.800272941589355
319,0.722756,0.7227229,15.114770889282227
320,0.70599914,0.7268636,15.652816772460938
321,0.7012539,0.72695076,14.334839820861816
322,0.6878252,0.7252802,14.039703845977783
323,0.7218885,0.72426414,14.599038362503052
324,0.72378373,0.72695076,15.390900611877441
325,0.7343618,0.7275808,13.265427350997925
326,0.71515584,0.7275808,13.146588802337646
327,0.7338242,0.7275808,13.10978102684021
328,0.7091448,0.72695076,14.99791693687439
329,0.6956681,0.7275293,15.502733945846558
330,0.70710945,0.7275293,13.532902240753174
331,0.7326411,0.7275293,15.112364530563354
332,0.71518934,0.7243221,16.104879140853882
333,0.6844944,0.72684634,12.209298849105835
334,0.7041417,0.7275808,16.72258973121643
335,0.7172078,0.72647345,14.361432313919067
336,0.72123134,0.72649324,14.159276962280273
337,0.69040865,0.7275293,14.554341554641724
338,0.68579316,0.7281797,12.85862922668457
339,0.7398436,0.7280457,17.70458722114563
340,0.72763723,0.7275808,15.133513450622559
341,0.7212502,0.7280457,11.297723531723022
342,0.72091055,0.72695076,15.204904079437256
343,0.70652854,0.72732663,13.924684524536133
344,0.709678,0.7261862,14.604657888412476
345,0.72322595,0.7277454,14.491027355194092
346,0.6903992,0.7281797,13.987470388412476
347,0.7156566,0.7261862,12.674987077713013
348,0.6935638,0.7275808,15.82051157951355
349,0.7131127,0.7280457,15.040979146957397
350,0.7307105,0.7277454,14.099382400512695
351,0.7140714,0.7262151,13.637967586517334
352,0.7060535,0.72876096,14.734341144561768
353,0.7195466,0.7280457,14.275890588760376
354,0.7299366,0.7287755,13.792096614837646
355,0.68379724,0.72732663,12.329978466033936
356,0.7026676,0.7275808,14.320115566253662
