iteration,max_fitness,time,test_accuracy
0,-0.0019973516,0.0,-4.5776367e-05
1,-0.0019973516,0.7164993286132812,[-4.5776367e-05]
2,-0.0019973516,0.7211754322052002,[-4.5776367e-05]
3,-0.0019973516,0.7121262550354004,[-4.5776367e-05]
4,-0.0019973516,0.7201998233795166,[-4.5776367e-05]
5,0.021529019,0.7154901027679443,[0.01348519]
6,0.021529019,0.7193360328674316,[0.01348519]
7,0.021529019,0.7298235893249512,[0.01348519]
8,0.021529019,0.7237939834594727,[0.01348519]
9,0.021529019,0.7305350303649902,[0.01348519]
10,0.021529019,0.7340230941772461,[0.01348519]
11,0.021529019,0.726677417755127,[0.01348519]
12,0.021529019,0.7193911075592041,[0.01348519]
13,0.021529019,0.7414605617523193,[0.01348519]
14,0.021529019,0.7320051193237305,[0.01348519]
15,0.02158612,0.7277581691741943,[-0.00466037]
16,0.02158612,0.7295365333557129,[-0.00466037]
17,0.02158612,0.719541072845459,[-0.00466037]
18,0.02158612,0.730064868927002,[-0.00466037]
19,0.02158612,0.7229440212249756,[-0.00466037]
20,0.02158612,0.7212026119232178,[-0.00466037]
21,0.11880016,0.7219998836517334,[-0.64448655]
22,0.11880016,0.7135353088378906,[-0.64448655]
23,0.11880016,0.721264123916626,[-0.64448655]
24,0.11880016,0.710484504699707,[-0.64448655]
25,0.16129571,0.720106840133667,[-0.24399638]
26,0.16129571,0.7219271659851074,[-0.24399638]
27,0.16129571,0.7211410999298096,[-0.24399638]
28,0.16129571,0.7296464443206787,[-0.24399638]
29,0.16129571,0.7149524688720703,[-0.24399638]
30,0.16129571,0.7212598323822021,[-0.24399638]
31,0.16129571,0.7154355049133301,[-0.24399638]
32,0.16129571,0.7199704647064209,[-0.24399638]
33,0.16129571,0.7212173938751221,[-0.24399638]
34,0.16129571,0.7179229259490967,[-0.24399638]
35,0.16129571,0.7162370681762695,[-0.24399638]
36,0.16129571,0.710019588470459,[-0.24399638]
37,0.16129571,0.7199726104736328,[-0.24399638]
38,0.16129571,0.7225890159606934,[-0.24399638]
39,0.16129571,0.7198565006256104,[-0.24399638]
40,0.16129571,0.7273848056793213,[-0.24399638]
41,0.24772787,0.7084324359893799,[0.41914874]
42,0.24772787,0.7221148014068604,[0.41914874]
43,0.24772787,0.7280526161193848,[0.41914874]
44,0.24772787,0.7249741554260254,[0.41914874]
45,0.24772787,0.7277922630310059,[0.41914874]
46,0.24772787,0.7197763919830322,[0.41914874]
47,0.24772787,0.7293717861175537,[0.41914874]
48,0.24772787,0.7078053951263428,[0.41914874]
49,0.24772787,0.7259562015533447,[0.41914874]
50,0.24772787,3.047840118408203,[0.41914874]
51,0.24772787,0.7237725257873535,[0.41914874]
52,0.24772787,0.731781005859375,[0.41914874]
53,0.24772787,0.7169532775878906,[0.41914874]
54,0.24772787,0.7300796508789062,[0.41914874]
55,0.24772787,0.7174797058105469,[0.41914874]
56,0.24772787,0.7196834087371826,[0.41914874]
57,0.24772787,0.7199070453643799,[0.41914874]
58,0.24772787,0.7162325382232666,[0.41914874]
59,0.24772787,0.7203481197357178,[0.41914874]
60,0.36643982,0.7232668399810791,[0.49947816]
61,0.36643982,0.7284548282623291,[0.49947816]
62,0.47130102,0.7204554080963135,[-1.8335135]
63,0.47130102,0.7248194217681885,[-1.8335135]
64,0.47130102,0.7218670845031738,[-1.8335135]
65,0.47130102,0.7128653526306152,[-1.8335135]
66,0.47130102,0.7234783172607422,[-1.8335135]
67,0.6033459,0.7235462665557861,[-1.0105419]
68,0.6033459,0.733522891998291,[-1.0105419]
69,0.6033459,0.7270872592926025,[-1.0105419]
70,0.6033459,0.718085765838623,[-1.0105419]
71,0.6033459,0.7282159328460693,[-1.0105419]
72,0.6033459,0.7151744365692139,[-1.0105419]
73,0.7668178,0.7137281894683838,[-0.09162068]
74,0.7668178,0.7344920635223389,[-0.09162068]
75,0.79264414,0.7155084609985352,[0.5351147]
76,0.79264414,0.720008373260498,[0.5351147]
77,0.79264414,0.7295281887054443,[0.5351147]
78,0.79264414,0.7168118953704834,[0.5351147]
79,0.79264414,0.7125372886657715,[0.5351147]
80,0.80417836,0.7279107570648193,[0.13469028]
81,0.80417836,0.7194271087646484,[0.13469028]
82,0.80417836,0.7127645015716553,[0.13469028]
83,0.80417836,0.7330713272094727,[0.13469028]
84,0.8423616,0.7272748947143555,[0.41860288]
85,0.8423616,0.7165133953094482,[0.41860288]
86,0.8423616,0.71512770652771,[0.41860288]
87,0.8423616,0.7123761177062988,[0.41860288]
88,0.8423616,0.7331299781799316,[0.41860288]
89,0.8423616,0.7213151454925537,[0.41860288]
90,0.8423616,0.7158784866333008,[0.41860288]
91,0.8423616,0.7199194431304932,[0.41860288]
92,0.8423616,0.7231583595275879,[0.41860288]
93,0.8423616,0.7317214012145996,[0.41860288]
94,0.8423616,0.7202098369598389,[0.41860288]
95,0.8423616,0.7334685325622559,[0.41860288]
96,0.8423616,0.7456541061401367,[0.41860288]
97,0.8423616,0.7276263236999512,[0.41860288]
98,0.8423616,0.7282717227935791,[0.41860288]
99,0.8423616,0.7203798294067383,[0.41860288]
100,0.8423616,0.7217950820922852,[0.41860288]
101,0.8423616,0.726689338684082,[0.41860288]
102,0.8423616,0.7203364372253418,[0.41860288]
103,0.8423616,0.7204132080078125,[0.41860288]
104,0.8423616,0.7086193561553955,[0.41860288]
105,0.8423616,0.7253038883209229,[0.41860288]
106,0.8423616,0.7223694324493408,[0.41860288]
107,0.8423616,0.7170300483703613,[0.41860288]
108,0.8423616,0.7205157279968262,[0.41860288]
109,0.8423616,0.71940016746521,[0.41860288]
110,0.8423616,0.7247779369354248,[0.41860288]
111,0.8423616,0.7118854522705078,[0.41860288]
112,0.8423616,0.7154679298400879,[0.41860288]
113,0.8423616,0.7206540107727051,[0.41860288]
114,0.8423616,0.7165687084197998,[0.41860288]
115,0.8423616,0.7283298969268799,[0.41860288]
116,0.8423616,0.7164328098297119,[0.41860288]
117,0.8423616,0.7233836650848389,[0.41860288]
118,0.8423616,0.7195348739624023,[0.41860288]
119,0.8423616,0.725909948348999,[0.41860288]
120,0.8423616,0.7173938751220703,[0.41860288]
121,0.8423616,0.7144770622253418,[0.41860288]
122,0.8423616,0.7196736335754395,[0.41860288]
123,0.9097294,0.7222895622253418,[0.8332744]
124,0.9097294,0.717426061630249,[0.8332744]
125,0.9097294,0.7156500816345215,[0.8332744]
126,0.9097294,0.7097511291503906,[0.8332744]
127,0.9097294,0.7188425064086914,[0.8332744]
128,0.9097294,0.7170524597167969,[0.8332744]
129,0.9097294,0.7132117748260498,[0.8332744]
130,0.9097294,0.7208077907562256,[0.8332744]
131,0.9097294,0.7104465961456299,[0.8332744]
132,0.9097294,0.7189579010009766,[0.8332744]
133,0.92495227,0.7123775482177734,[0.840792]
134,0.92495227,0.7174587249755859,[0.840792]
135,0.92495227,0.7218515872955322,[0.840792]
136,0.92495227,0.7143118381500244,[0.840792]
137,0.92495227,0.7224409580230713,[0.840792]
138,0.92495227,0.7155535221099854,[0.840792]
139,0.92495227,0.7167308330535889,[0.840792]
140,0.92495227,0.7259654998779297,[0.840792]
141,0.92495227,0.7173559665679932,[0.840792]
142,0.92495227,3.0015385150909424,[0.840792]
143,0.92495227,0.7073211669921875,[0.840792]
144,0.92495227,0.7159080505371094,[0.840792]
145,0.92495227,0.7125949859619141,[0.840792]
146,0.92495227,0.7133283615112305,[0.840792]
147,0.93095696,0.7214012145996094,[0.7545481]
148,0.93095696,0.705949068069458,[0.7545481]
149,0.93095696,0.7141468524932861,[0.7545481]
150,0.93095696,0.7244350910186768,[0.7545481]
151,0.93095696,0.7206985950469971,[0.7545481]
152,0.9358308,0.722832202911377,[0.83581126]
153,0.9358308,0.7246448993682861,[0.83581126]
154,0.9358308,0.7233786582946777,[0.83581126]
155,0.9358308,0.7123231887817383,[0.83581126]
156,0.9358308,0.7217721939086914,[0.83581126]
157,0.94043803,0.7306215763092041,[0.76127005]
158,0.94043803,0.7171010971069336,[0.76127005]
159,0.94043803,0.7355437278747559,[0.76127005]
160,0.95314515,0.7287852764129639,[0.8307301]
161,0.95314515,0.7249877452850342,[0.8307301]
162,0.95314515,0.7311952114105225,[0.8307301]
163,0.95683354,0.7163517475128174,[0.8329161]
164,0.95683354,0.7199296951293945,[0.8329161]
165,0.95683354,0.7285687923431396,[0.8329161]
166,0.95683354,0.7203853130340576,[0.8329161]
167,0.95683354,0.7220890522003174,[0.8329161]
168,0.95683354,0.7260305881500244,[0.8329161]
169,0.95683354,0.7184910774230957,[0.8329161]
170,0.95683354,0.7124338150024414,[0.8329161]
171,0.95683354,0.7282876968383789,[0.8329161]
