iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
560,0.0108639,0.8229968547821045,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
561,0.010863602,0.841019868850708,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
562,0.01086396,0.820305585861206,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
563,0.010863483,0.7919416427612305,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
564,0.010863781,0.8723294734954834,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
565,0.010863662,0.8250200748443604,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
566,0.010863781,0.8168909549713135,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
567,0.010863483,0.8150007724761963,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
568,0.010863602,0.8083243370056152,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
569,0.010863423,0.8330676555633545,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
570,0.010863602,0.8661792278289795,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
571,0.0108639,0.8267879486083984,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
572,0.010863662,0.8547415733337402,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
573,0.010863423,0.8248395919799805,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
574,0.010863602,0.8121061325073242,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
575,0.0108639,0.787104606628418,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
576,0.010863781,0.8577456474304199,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
577,0.0108639,0.8156476020812988,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
578,0.010863662,0.8099994659423828,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
579,0.0108632445,0.8304390907287598,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
580,0.010863662,0.7889020442962646,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
581,0.010863423,0.7704095840454102,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
582,0.010863602,0.8421549797058105,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
583,0.010863602,0.8390061855316162,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
584,0.01086396,0.8226041793823242,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
585,0.010863602,0.8128774166107178,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
586,0.010863781,0.817601203918457,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
587,0.010863781,0.7890660762786865,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
588,0.0108639,0.8022429943084717,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
589,0.010863602,0.831744909286499,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
590,0.0108639,0.8010268211364746,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
591,0.010863602,0.8553416728973389,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
592,0.010863304,0.8293764591217041,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
593,0.010863662,0.8246607780456543,3.3123374,40.18999,4.8717985,1.0337665,2.3047144,18.700144
594,0.010908961,0.8367254734039307,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
595,0.010908961,0.7896115779876709,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
596,0.0109090805,0.8691227436065674,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
597,0.010908961,2.5465247631073,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
598,0.010908961,0.7934677600860596,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
599,0.010908604,0.8061490058898926,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
600,0.0109087825,0.8068511486053467,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
601,0.010908961,0.8340988159179688,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
602,0.0109087825,0.8319377899169922,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
603,0.010908961,0.8306117057800293,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
604,0.0109087825,0.8195903301239014,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
605,0.01090914,0.8713409900665283,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
606,0.010908961,0.8152632713317871,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
607,0.010908902,0.8909907341003418,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
608,0.01090914,0.8523545265197754,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
609,0.0109087825,0.8133528232574463,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
610,0.010908902,0.7994065284729004,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
611,0.010908902,0.7837989330291748,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
612,0.010908902,0.835761547088623,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
613,0.0109090805,0.8106610774993896,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
614,0.010908663,0.8975043296813965,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
615,0.0109090805,0.8145909309387207,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
616,0.0109087825,0.827099084854126,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
617,0.010908961,0.8511495590209961,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
618,0.0109090805,0.8444194793701172,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
619,0.010908961,0.8461403846740723,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
620,0.010908961,0.8622889518737793,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
621,0.01090914,0.8067705631256104,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
622,0.010908902,0.7955386638641357,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
623,0.010908902,0.8282644748687744,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
624,0.010908961,0.8177022933959961,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
625,0.010908961,0.8188395500183105,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
626,0.0109087825,0.8026905059814453,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
627,0.010908961,0.8378050327301025,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
628,0.010908902,0.8497567176818848,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
629,0.010908961,0.8278255462646484,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
630,0.010908902,0.834876537322998,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
631,0.010908902,0.7796111106872559,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
632,0.010908961,0.80320143699646,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
633,0.0109087825,0.7795007228851318,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
634,0.0109087825,0.788815975189209,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
635,0.0109090805,0.811572790145874,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
636,0.010908961,0.8048405647277832,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
637,0.010908902,0.8074562549591064,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
638,0.010908902,0.8098127841949463,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
639,0.0109090805,0.8026049137115479,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
640,0.010908961,0.8286011219024658,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
641,0.010908961,0.8157453536987305,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
642,0.010908961,0.8427841663360596,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
643,0.010908902,0.834120512008667,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
644,0.0109087825,0.8264918327331543,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
645,0.0109087825,0.8540482521057129,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
646,0.010908961,0.831841230392456,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
647,0.010908902,0.8520345687866211,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
648,0.010908902,0.8256535530090332,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
649,0.01090914,0.8052191734313965,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
650,0.010908961,0.7850596904754639,3.3621864,40.49377,4.8284144,1.1525298,2.295619,18.837399
651,0.010958254,0.8683629035949707,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
652,0.010958195,0.8419296741485596,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
653,0.0109580755,0.7865331172943115,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
654,0.010958254,0.7939727306365967,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
655,0.0109580755,0.8310766220092773,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
656,0.0109580755,0.8535361289978027,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
657,0.010958374,0.8223428726196289,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
658,0.010958374,0.8084230422973633,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
659,0.0109580755,0.8866376876831055,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
660,0.0109580755,0.8200335502624512,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
661,0.010958016,0.7917499542236328,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
662,0.010958195,0.7865800857543945,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
663,0.010957897,0.8218874931335449,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
664,0.010958254,0.7959465980529785,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
665,0.010958195,0.8345637321472168,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
666,0.0109580755,0.8206887245178223,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
667,0.010958195,0.8044891357421875,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
668,0.010958016,2.5594139099121094,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
669,0.0109580755,0.7996163368225098,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
670,0.010958016,0.8486018180847168,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
671,0.010958254,0.8053956031799316,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
672,0.010958254,0.798259973526001,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
673,0.010958195,0.8185245990753174,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
674,0.010958016,0.8278501033782959,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
675,0.010957837,0.8453681468963623,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
676,0.010958195,0.8073723316192627,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
677,0.0109580755,0.8398406505584717,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
678,0.010958254,0.8292968273162842,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
679,0.010958254,0.8141825199127197,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
680,0.0109580755,0.873328685760498,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
681,0.0109580755,0.8417415618896484,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
682,0.010958195,0.8194723129272461,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
683,0.0109580755,0.7944056987762451,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
684,0.010958016,0.806647539138794,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
685,0.010957897,0.7887208461761475,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
686,0.010957897,0.8226466178894043,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
687,0.0109580755,0.8148021697998047,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
688,0.0109580755,0.7836258411407471,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
689,0.010958195,0.8515517711639404,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
690,0.010957897,0.8031439781188965,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
691,0.010958016,0.8339495658874512,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
692,0.010958016,0.8047847747802734,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
693,0.0109580755,0.8405547142028809,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
694,0.010958254,0.8375842571258545,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
695,0.010958195,0.8362054824829102,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
696,0.010958016,0.8142192363739014,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
697,0.010958016,0.8270978927612305,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
698,0.010958254,0.7981650829315186,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
699,0.010958195,0.8172354698181152,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
700,0.010958016,0.799480676651001,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
701,0.010958016,0.8039798736572266,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
702,0.010958195,0.7993144989013672,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
703,0.0109580755,0.8157918453216553,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
704,0.010958254,0.827782392501831,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
705,0.010958195,0.8221495151519775,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
706,0.0109580755,0.836857795715332,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
707,0.0109580755,0.828585147857666,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
708,0.010958254,0.8462481498718262,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
709,0.0109580755,0.8430452346801758,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
710,0.0109580755,0.8472900390625,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
711,0.010958016,0.8235971927642822,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
712,0.010958016,0.8376085758209229,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
713,0.010958254,0.8379147052764893,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
714,0.010957897,0.8290703296661377,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
715,0.0109580755,0.7851495742797852,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
716,0.0109580755,0.8628056049346924,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
717,0.0109580755,0.8034312725067139,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
718,0.010957837,0.8500821590423584,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
719,0.0109580755,0.8878324031829834,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
720,0.010958254,0.832805871963501,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
721,0.0109580755,0.863785982131958,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
722,0.0109580755,0.7974755764007568,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
723,0.0109580755,0.7782852649688721,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
724,0.010958254,0.8218529224395752,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
725,0.010958374,0.8333802223205566,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
726,0.010957897,0.8558979034423828,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
727,0.010957897,0.8812596797943115,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
728,0.010958195,0.844531774520874,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
729,0.010958195,0.7792537212371826,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
730,0.010957897,0.8235955238342285,3.3060148,40.2161,4.885467,1.1456437,2.303687,18.713655
731,0.010992289,0.8394570350646973,3.2721996,40.04182,4.919484,1.1334221,2.3086007,18.635447
732,0.010992408,0.8117952346801758,3.2721996,40.04182,4.919484,1.1334221,2.3086007,18.635447
733,0.010992527,0.7988848686218262,3.2721996,40.04182,4.919484,1.1334221,2.3086007,18.635447
734,0.010992408,0.7997124195098877,3.2721996,40.04182,4.919484,1.1334221,2.3086007,18.635447
735,0.010992587,0.7889032363891602,3.2721996,40.04182,4.919484,1.1334221,2.3086007,18.635447
736,0.010992527,2.622086524963379,3.2721996,40.04182,4.919484,1.1334221,2.3086007,18.635447
737,0.010992408,0.7873048782348633,3.2721996,40.04182,4.919484,1.1334221,2.3086007,18.635447
738,0.010992408,0.8071436882019043,3.2721996,40.04182,4.919484,1.1334221,2.3086007,18.635447
739,0.010992408,0.8034560680389404,3.2721996,40.04182,4.919484,1.1334221,2.3086007,18.635447
740,0.010992408,0.8218593597412109,3.2721996,40.04182,4.919484,1.1334221,2.3086007,18.635447
741,0.010992765,0.8302090167999268,3.2721996,40.04182,4.919484,1.1334221,2.3086007,18.635447
742,0.010992765,0.8102936744689941,3.2721996,40.04182,4.919484,1.1334221,2.3086007,18.635447
743,0.010992587,0.8336136341094971,3.2721996,40.04182,4.919484,1.1334221,2.3086007,18.635447
744,0.010995805,0.8243467807769775,3.3397038,40.38824,4.8538146,1.1686801,2.2984145,18.790121
745,0.010995984,0.7924232482910156,3.3397038,40.38824,4.8538146,1.1686801,2.2984145,18.790121
746,0.01100564,0.8212153911590576,3.3561952,40.4592,4.835328,1.1494346,2.2963097,18.82126
747,0.01100564,0.8445401191711426,3.3561952,40.4592,4.835328,1.1494346,2.2963097,18.82126
748,0.01100564,0.7836644649505615,3.3561952,40.4592,4.835328,1.1494346,2.2963097,18.82126
749,0.011005521,0.7912249565124512,3.3561952,40.4592,4.835328,1.1494346,2.2963097,18.82126
750,0.011005521,0.8310708999633789,3.3561952,40.4592,4.835328,1.1494346,2.2963097,18.82126
751,0.011005521,0.8309786319732666,3.3561952,40.4592,4.835328,1.1494346,2.2963097,18.82126
752,0.011005521,0.8030953407287598,3.3561952,40.4592,4.835328,1.1494346,2.2963097,18.82126
753,0.011005521,0.8397271633148193,3.3561952,40.4592,4.835328,1.1494346,2.2963097,18.82126
754,0.011022389,0.8231968879699707,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
755,0.0110221505,0.824286699295044,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
756,0.011022031,0.8318228721618652,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
757,0.011022329,0.7960977554321289,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
758,0.0110221505,0.7979764938354492,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
759,0.0110221505,0.8415307998657227,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
760,0.0110221505,0.8269124031066895,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
761,0.01102221,0.829777717590332,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
762,0.0110221505,0.8765192031860352,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
763,0.011022329,0.8104281425476074,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
764,0.011022329,0.7931232452392578,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
765,0.01102221,0.8456199169158936,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
766,0.011022329,0.8493103981018066,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
767,0.011022031,0.7922744750976562,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
768,0.011022329,0.7948389053344727,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
769,0.0110221505,0.8116214275360107,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
770,0.011022508,0.7850146293640137,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
771,0.011022389,0.8573391437530518,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
772,0.011022389,0.8679511547088623,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
773,0.011022329,0.8364839553833008,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
774,0.0110221505,0.8253686428070068,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
775,0.011022389,0.8917832374572754,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
776,0.011022389,0.8664779663085938,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
777,0.0110221505,0.8244349956512451,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
778,0.01102221,0.8018286228179932,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
779,0.011022329,0.8665990829467773,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
780,0.01102221,0.7919526100158691,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
781,0.011022389,0.8582112789154053,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
782,0.0110218525,0.8162181377410889,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
783,0.011022389,0.7767536640167236,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
784,0.011022389,0.8224127292633057,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
785,0.011021912,0.7702112197875977,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
786,0.011022329,0.8058106899261475,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
787,0.01102221,0.8029000759124756,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
788,0.011022329,0.8322312831878662,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
789,0.011022329,0.8713321685791016,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
790,0.0110221505,0.8320529460906982,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
791,0.011022031,0.8545053005218506,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
792,0.011022389,0.8630189895629883,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
793,0.01102221,0.8651106357574463,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
794,0.011022389,0.8238568305969238,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
795,0.01102221,0.8302056789398193,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
796,0.0110221505,0.8096592426300049,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
797,0.011022329,0.8480446338653564,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
798,0.011022389,0.8032388687133789,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
799,0.011022329,0.7874264717102051,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
800,0.011022329,0.837191104888916,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
801,0.011022389,0.8003733158111572,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
802,0.0110221505,0.8510549068450928,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
803,0.01102221,0.8958935737609863,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
804,0.0110221505,0.8027927875518799,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
805,0.011022329,0.7994170188903809,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
806,0.0110221505,0.7715511322021484,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
807,0.011022031,2.560676097869873,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
808,0.0110221505,0.7892067432403564,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
809,0.0110221505,0.8584344387054443,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
810,0.0110221505,0.791942834854126,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
811,0.01102221,0.8226175308227539,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
812,0.0110221505,0.7953410148620605,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
813,0.0110221505,0.7964742183685303,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
814,0.0110221505,0.8291170597076416,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
815,0.0110221505,0.8218967914581299,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
816,0.011022031,0.8083004951477051,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
817,0.0110221505,0.8023185729980469,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
818,0.0110221505,0.8713974952697754,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
819,0.011022389,0.8106598854064941,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
820,0.011022389,0.7732961177825928,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
821,0.0110221505,0.8131287097930908,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
822,0.011022329,0.8196060657501221,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
823,0.01102221,0.7714738845825195,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
824,0.011021912,0.8697171211242676,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
825,0.011022389,0.8004150390625,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
826,0.0110221505,0.8452396392822266,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
827,0.0110221505,0.7901623249053955,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
828,0.0110221505,0.7937333583831787,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
829,0.011021912,0.7877709865570068,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
830,0.011022329,0.7901082038879395,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
831,0.01102221,0.8166148662567139,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
832,0.01102221,0.8893210887908936,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
833,0.011022329,0.8348569869995117,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
834,0.01102221,0.8458189964294434,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
835,0.0110221505,0.835698127746582,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
836,0.011022329,0.8376901149749756,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
837,0.0110221505,0.8284924030303955,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
838,0.01102221,0.7995779514312744,3.2261667,39.742916,4.960312,1.0087464,2.3169029,18.498749
