iteration,max_fitness,time,test_accuracy
0,-3.2972732,0.0,-4.3731904
1,-3.5523663,2.7373156547546387,[-4.3731904]
2,-3.3419662,2.6765663623809814,[-4.3731904]
3,-3.5583758,2.6940228939056396,[-4.3731904]
4,-3.772943,2.6912291049957275,[-4.3731904]
5,-3.7343163,2.7795817852020264,[-4.3731904]
6,-3.357788,2.66831374168396,[-4.3731904]
7,-3.3990068,2.847595453262329,[-4.3731904]
8,-3.2549558,2.7350211143493652,[-4.3731904]
9,-3.7098064,2.6437573432922363,[-4.3731904]
10,-3.6558633,2.7060940265655518,[-4.3731904]
11,-3.5025601,2.7491819858551025,[-4.3731904]
12,-3.6360116,2.7513866424560547,[-4.3731904]
13,-3.3828745,2.7272510528564453,[-4.3731904]
14,-3.7621589,2.724792003631592,[-4.3731904]
15,-3.5365176,2.8589537143707275,[-4.3731904]
16,-3.4110374,2.7350385189056396,[-4.3731904]
17,-3.743897,2.7751286029815674,[-4.3731904]
18,-3.3732667,2.67698335647583,[-4.3731904]
19,-3.7855573,2.772136926651001,[-4.3731904]
20,-3.4781113,2.7690415382385254,[-4.3731904]
21,-3.6556578,2.764616012573242,[-4.3731904]
22,-3.5609508,2.8163645267486572,[-4.3731904]
23,-3.4863815,2.7766294479370117,[-4.3731904]
24,-3.6688657,2.812875509262085,[-4.3731904]
25,-3.5152655,2.7473349571228027,[-4.3731904]
26,-3.2405944,2.710479736328125,[-4.3731904]
27,-3.5317593,2.716959238052368,[-4.3731904]
28,-3.5902777,2.7782015800476074,[-4.3731904]
29,-3.325571,2.675318956375122,[-4.3731904]
30,-3.6970062,2.702777147293091,[-4.3731904]
31,-3.6825118,2.74145770072937,[-4.3731904]
32,-2.7663066,2.7352821826934814,[-3.4540925]
33,-2.9391515,2.712165117263794,[-3.4540925]
34,-2.1147094,2.843376398086548,[-2.5926127]
35,-1.568677,2.760969877243042,[-1.8937299]
36,-1.040087,2.789846658706665,[-1.3570166]
37,-0.92650545,2.903963804244995,[-1.1194594]
38,-0.022044182,2.731764316558838,[-0.13731623]
39,-0.0013947487,2.801254987716675,[-0.08149791]
40,0.0067896843,2.8151745796203613,[-0.13731623]
41,0.047304094,5.673152923583984,[-0.08149791]
42,0.028951466,2.727870225906372,[-0.08149791]
43,0.010537088,2.7748899459838867,[-0.08149791]
44,0.028533578,2.840419054031372,[-0.0895617]
45,0.018568277,2.8648407459259033,[-0.0895617]
46,0.029362202,2.831112861633301,[-0.0820235]
47,0.06384808,2.742358922958374,[-0.0895617]
48,0.05030358,2.7111663818359375,[-0.0895617]
49,0.062650084,2.7378482818603516,[-0.10854423]
50,0.014688849,2.798717975616455,[-0.08330703]
51,0.0026022196,2.79079270362854,[-0.0895617]
52,0.016166806,2.766226291656494,[-0.08330703]
53,0.07312173,2.742483377456665,[-0.0895617]
54,0.05338353,2.80568528175354,[-0.08330703]
55,0.051533997,2.724156141281128,[-0.0895617]
56,0.043312788,2.8110013008117676,[-0.0879221]
57,0.04328507,2.703200101852417,[-0.0879221]
58,0.02426219,2.7530884742736816,[-0.0856142]
59,0.05017394,2.8319029808044434,[-0.0856142]
60,-0.013864636,2.812293529510498,[-0.0856142]
61,0.045421302,2.7997512817382812,[-0.0856142]
62,0.034659684,2.763429880142212,[-0.0879221]
63,0.042942524,2.7490246295928955,[-0.0879221]
64,0.027396023,2.8717687129974365,[-0.0879221]
65,-0.00662446,2.794363498687744,[-0.0828948]
66,0.033963263,2.8547868728637695,[-0.0856142]
67,0.017662168,2.7696640491485596,[-0.0856142]
68,0.06421518,2.7582223415374756,[-0.10631287]
69,0.020204961,2.7087886333465576,[-0.0856142]
70,0.03944713,2.7280077934265137,[-0.0856142]
71,0.06486827,2.7667973041534424,[-0.0856142]
72,0.042851567,2.710080862045288,[-0.0856142]
73,0.005333841,2.795851707458496,[-0.08330703]
74,0.08106327,2.762366533279419,[-0.09246361]
75,0.047225058,2.7987756729125977,[-0.09246361]
76,0.028471649,2.773099184036255,[-0.0828948]
