iteration,max_fitness,test_accuracy,time
0.0,-0.032972217,-0.064124346,0.0
1,-0.014050007,-0.034329057,24.27437734603882
2,0.286259,0.25417483,14.654560565948486
3,0.286259,0.25417483,14.888051748275757
4,0.286259,0.25417483,15.587467193603516
5,0.286259,0.25417483,14.623400449752808
6,0.286259,0.25417483,14.051002025604248
7,0.286259,0.25417483,15.583180904388428
8,0.286259,0.25417483,15.786104202270508
9,0.286259,0.25417483,14.416398286819458
10,0.286259,0.25417483,14.378756046295166
11,0.286259,0.25417483,15.180351257324219
12,0.286259,0.25417483,15.24030351638794
13,0.286259,0.25417483,15.378674745559692
14,0.286259,0.25417483,15.3556809425354
15,0.286259,0.25417483,14.408518075942993
16,0.286259,0.25417483,14.210223913192749
17,0.286259,0.25417483,14.381145477294922
18,0.286259,0.25417483,15.780218362808228
19,0.286259,0.25417483,14.880289554595947
20,0.286259,0.25417483,14.445915699005127
21,0.286259,0.25417483,14.545425176620483
22,0.286259,0.25417483,14.327844142913818
23,0.286259,0.25417483,16.35858917236328
24,0.286259,0.25417483,15.02380108833313
25,0.286259,0.25417483,14.944295644760132
26,0.286259,0.25417483,12.170811891555786
27,0.286259,0.25417483,11.060532331466675
28,0.286259,0.25417483,9.815387964248657
29,0.286259,0.25417483,10.143242835998535
30,0.286259,0.25417483,13.23293423652649
31,0.286259,0.25417483,15.735710620880127
32,0.286259,0.25417483,15.417967796325684
33,0.34034473,0.2533731,15.112152814865112
34,0.34034473,0.2533731,15.071242809295654
35,0.34034473,0.2533731,14.403378248214722
36,0.34034473,0.2533731,14.723273754119873
37,0.34034473,0.2533731,17.221795797348022
38,0.34034473,0.2533731,14.90645170211792
39,0.34034473,0.2533731,12.637943267822266
40,0.34034473,0.2533731,12.953798532485962
41,0.34034473,0.2533731,14.555060148239136
42,0.34034473,0.2533731,16.180243730545044
43,0.34034473,0.2533731,15.016110181808472
44,0.34034473,0.2533731,15.120388269424438
45,0.34034473,0.2533731,16.72732400894165
