iteration,max_fitness,time,test_accuracy
0,-0.002875924,0.0,-0.014563799
1,0.027321637,13.175837278366089,[0.00010478]
2,0.027321637,10.220215559005737,[0.00010478]
3,0.027321637,9.990419864654541,[0.00010478]
4,0.027321637,10.058757066726685,[0.00010478]
5,0.027321637,10.210407018661499,[0.00010478]
6,0.027321637,10.036587476730347,[0.00010478]
7,0.027321637,10.037263870239258,[0.00010478]
8,0.027321637,10.152540922164917,[0.00010478]
9,0.027321637,10.097875595092773,[0.00010478]
10,0.027321637,9.990614652633667,[0.00010478]
11,0.027321637,9.953033447265625,[0.00010478]
12,0.027321637,10.041075944900513,[0.00010478]
13,0.027321637,9.964376449584961,[0.00010478]
14,0.027321637,9.975069761276245,[0.00010478]
15,0.027321637,10.003929615020752,[0.00010478]
16,0.027321637,10.018903017044067,[0.00010478]
17,0.027321637,10.160706520080566,[0.00010478]
18,0.027321637,10.033309936523438,[0.00010478]
19,0.027321637,10.000983476638794,[0.00010478]
20,0.027321637,10.0284743309021,[0.00010478]
21,0.027321637,10.294461011886597,[0.00010478]
22,0.027321637,10.109724998474121,[0.00010478]
23,0.027321637,10.085369348526001,[0.00010478]
24,0.027321637,10.102418184280396,[0.00010478]
25,0.027321637,10.123547077178955,[0.00010478]
26,0.027321637,10.125777244567871,[0.00010478]
27,0.027321637,10.316552877426147,[0.00010478]
28,0.027321637,10.053566455841064,[0.00010478]
29,0.027321637,10.042743682861328,[0.00010478]
30,0.027321637,10.095581769943237,[0.00010478]
31,0.027321637,10.004263877868652,[0.00010478]
32,0.027321637,10.06380581855774,[0.00010478]
33,0.027321637,10.281692028045654,[0.00010478]
34,0.027321637,10.071182489395142,[0.00010478]
35,0.027321637,10.025107860565186,[0.00010478]
36,0.027321637,10.050210237503052,[0.00010478]
37,0.027321637,9.90480899810791,[0.00010478]
38,0.027321637,10.025404691696167,[0.00010478]
39,0.027321637,10.086821556091309,[0.00010478]
40,0.027321637,10.339194774627686,[0.00010478]
41,0.027321637,9.945643663406372,[0.00010478]
42,0.027321637,10.029610633850098,[0.00010478]
43,0.027321637,10.021999597549438,[0.00010478]
44,0.027321637,10.060053825378418,[0.00010478]
45,0.027321637,9.959583282470703,[0.00010478]
46,0.027321637,9.931135654449463,[0.00010478]
47,0.027321637,10.224100828170776,[0.00010478]
48,0.027321637,9.884051322937012,[0.00010478]
49,0.027321637,9.861433744430542,[0.00010478]
50,0.027321637,9.899049520492554,[0.00010478]
51,0.027321637,9.986432552337646,[0.00010478]
52,0.027321637,9.9804208278656,[0.00010478]
53,0.14914191,9.96873927116394,[0.25155997]
54,0.14914191,10.001725912094116,[0.25155997]
55,0.14914191,9.959779500961304,[0.25155997]
56,0.14914191,10.395246505737305,[0.25155997]
57,0.14914191,9.955462455749512,[0.25155997]
58,0.14914191,10.075138092041016,[0.25155997]
59,0.14914191,10.068245649337769,[0.25155997]
60,0.14914191,10.04795789718628,[0.25155997]
61,0.14914191,9.996608018875122,[0.25155997]
62,0.14914191,10.043889045715332,[0.25155997]
63,0.14914191,10.078948736190796,[0.25155997]
64,0.14914191,10.083224296569824,[0.25155997]
65,0.14914191,10.539730787277222,[0.25155997]
66,0.14914191,10.113617658615112,[0.25155997]
67,0.14914191,10.133446216583252,[0.25155997]
68,0.14914191,10.177984952926636,[0.25155997]
69,0.14914191,10.057142496109009,[0.25155997]
70,0.14914191,10.139564275741577,[0.25155997]
71,0.14914191,10.17025089263916,[0.25155997]
72,0.14914191,10.2468740940094,[0.25155997]
73,0.14914191,10.097002506256104,[0.25155997]
74,0.14914191,10.12177062034607,[0.25155997]
75,0.14914191,10.11362099647522,[0.25155997]
76,0.14914191,10.530332088470459,[0.25155997]
77,0.14914191,10.09196162223816,[0.25155997]
78,0.14914191,10.09472918510437,[0.25155997]
79,0.14914191,10.040887594223022,[0.25155997]
80,0.14914191,10.109653234481812,[0.25155997]
81,0.14914191,10.10461139678955,[0.25155997]
82,0.14914191,10.161948204040527,[0.25155997]
83,0.14914191,10.120819091796875,[0.25155997]
84,0.14914191,10.178460597991943,[0.25155997]
85,0.14914191,10.145007371902466,[0.25155997]
86,0.14914191,10.168702840805054,[0.25155997]
87,0.14914191,10.066414833068848,[0.25155997]
