iteration,max_fitness,time,test_accuracy
0,0.72485805,0.0,-0.24185443
1,0.72485805,1.3110527992248535,[-0.24185443]
2,0.72485805,1.2961630821228027,[-0.24185443]
3,0.8652547,1.2890732288360596,[-0.45099878]
4,0.87633103,1.2945971488952637,[-0.42983115]
5,0.88569576,1.3178927898406982,[-0.4118452]
6,0.8937403,1.306370735168457,[-0.39581466]
7,0.94029087,1.2888946533203125,[-0.34562862]
8,0.9465452,1.2954461574554443,[-0.3388853]
9,0.9516014,1.2944142818450928,[-0.3343544]
10,0.95574266,1.3072311878204346,[-0.33147383]
11,0.9591617,1.3050835132598877,[-0.32986772]
12,0.96200407,1.3005881309509277,[-0.32924807]
13,0.964381,1.301867961883545,[-0.32939136]
14,0.964381,1.3119914531707764,[-0.32939136]
15,0.9663786,1.3076982498168945,[-0.33012402]
16,0.9680645,1.344944715499878,[-0.33130836]
17,0.9800636,1.3273179531097412,[-0.32711518]
18,0.9801934,1.3073742389678955,[-0.3274995]
19,0.9803772,1.3277723789215088,[-0.32796645]
20,0.9805694,1.3179454803466797,[-0.32835937]
21,0.98321706,12.163784980773926,[-0.34267032]
22,0.98658925,1.3015308380126953,[-0.2448312]
23,0.9866881,1.3219571113586426,[-0.23585093]
24,0.98674107,1.301863193511963,[-0.22811818]
25,0.98675925,1.319556713104248,[-0.2235173]
26,0.98675925,1.2933533191680908,[-0.2235173]
27,0.98676455,1.2818002700805664,[-0.22125626]
28,0.98676705,1.2787196636199951,[-0.2193811]
29,0.9870032,1.2952501773834229,[-0.26027513]
30,0.98715067,1.3179161548614502,[-0.2501732]
31,0.9872192,1.293919324874878,[-0.24179327]
32,0.98724055,1.2876358032226562,[-0.23667705]
33,0.9872459,1.3006656169891357,[-0.23392391]
34,0.9872467,1.2913577556610107,[-0.23308027]
35,0.9872471,1.3207120895385742,[-0.23212683]
36,0.9872471,1.297334909439087,[-0.23199141]
37,0.98724717,1.3303496837615967,[-0.23190379]
38,0.98724717,1.325368881225586,[-0.23185825]
39,0.98724717,1.301065444946289,[-0.23190379]
40,0.98724717,1.299081563949585,[-0.23185825]
41,0.98724717,1.2990086078643799,[-0.23190379]
42,0.98724717,1.3233942985534668,[-0.23185825]
43,0.98724717,1.3136909008026123,[-0.23190379]
44,0.98724717,1.335392951965332,[-0.23185825]
45,0.98724717,1.3182878494262695,[-0.23190379]
46,0.98724717,1.3262672424316406,[-0.23185825]
47,0.98724717,1.3608922958374023,[-0.23190379]
48,0.98724717,1.3917367458343506,[-0.23185825]
49,0.98724717,1.3810069561004639,[-0.23182404]
50,0.98724717,1.3851230144500732,[-0.23185825]
51,0.98724717,1.388418436050415,[-0.23182404]
52,0.98724717,1.3672432899475098,[-0.23185825]
53,0.98724717,1.394585371017456,[-0.23182404]
54,0.98724717,1.3882148265838623,[-0.23181033]
55,0.98724717,1.3730621337890625,[-0.23179507]
56,0.98724717,1.3819336891174316,[-0.23179317]
57,0.98724717,1.366548776626587,[-0.23178494]
58,0.98724717,1.3679215908050537,[-0.23185825]
59,0.98724717,1.3829751014709473,[-0.23185337]
60,0.98724717,1.3684768676757812,[-0.23185599]
61,0.98724717,1.3711884021759033,[-0.23185313]
62,0.98724717,1.3688805103302002,[-0.23185599]
63,0.98724717,1.3702423572540283,[-0.23182404]
64,0.98724717,1.3571748733520508,[-0.23185599]
65,0.98724717,1.3570384979248047,[-0.23185313]
66,0.98724717,1.3640527725219727,[-0.23182726]
67,0.98724717,1.3669273853302002,[-0.23180509]
68,0.98724717,1.404606580734253,[-0.231799]
69,0.98724717,1.385023832321167,[-0.2317884]
70,0.98724717,1.3748037815093994,[-0.23178911]
71,0.98724717,1.3632125854492188,[-0.23178244]
72,0.98724717,1.3624556064605713,[-0.23178911]
73,0.98724717,1.4021289348602295,[-0.23178244]
74,0.98724717,1.3742804527282715,[-0.23178566]
75,0.98724717,1.3728652000427246,[-0.23178017]
76,0.98724717,1.3590896129608154,[-0.23178566]
77,0.98724717,1.3545618057250977,[-0.23178017]
78,0.98724717,1.3620097637176514,[-0.23185825]
79,0.98724717,1.3528380393981934,[-0.23182404]
80,0.98724717,1.3582139015197754,[-0.23185825]
81,0.98724717,1.3845016956329346,[-0.23182404]
82,0.98724717,1.3548829555511475,[-0.23190379]
83,0.98724717,1.3793601989746094,[-0.23182404]
84,0.98724717,1.3750908374786377,[-0.23181033]
85,0.98724717,1.3586931228637695,[-0.23179507]
86,0.98724717,1.3721566200256348,[-0.23179328]
87,0.98724717,1.3494813442230225,[-0.23182404]
88,0.98724717,1.3552272319793701,[-0.23179328]
89,0.98724717,1.359710931777954,[-0.23182404]
90,0.98724717,1.3712103366851807,[-0.23181033]
91,0.98724717,1.3862240314483643,[-0.23180544]
92,0.98724717,1.381969928741455,[-0.23179853]
93,0.98724717,1.391984462738037,[-0.23178804]
94,0.98724717,1.3804032802581787,[-0.23178887]
95,0.98724717,1.4125003814697266,[-0.23178232]
96,0.98724717,1.3842449188232422,[-0.23178887]
97,0.98724717,1.3693993091583252,[-0.23178232]
98,0.98724717,1.3792905807495117,[-0.23178887]
99,0.98724717,1.361375093460083,[-0.23178232]
