iteration,max_fitness,time,test_accuracy
0,-11.320377,0.0,-15.180828
1,-5.963094,1.74776291847229,[-8.519021]
2,-5.963094,1.7746508121490479,[-8.519021]
3,-5.963094,1.833773136138916,[-8.519021]
4,-2.37682,1.745408296585083,[-3.3360915]
5,-2.37682,1.720801591873169,[-3.3360915]
6,-0.12618554,1.737499475479126,[-0.16528594]
7,-0.12618554,1.8118741512298584,[-0.16528594]
8,-0.12618554,1.838878870010376,[-0.16528594]
9,-0.12618554,1.8200526237487793,[-0.16528594]
10,-0.12618554,1.8072965145111084,[-0.16528594]
11,-0.12618554,1.795161247253418,[-0.16528594]
12,-0.12618554,1.8037302494049072,[-0.16528594]
13,-0.12618554,1.8277838230133057,[-0.16528594]
14,-0.12618554,1.831700086593628,[-0.16528594]
15,-0.12618554,1.8252570629119873,[-0.16528594]
16,-0.12618554,1.815593957901001,[-0.16528594]
17,-0.12618554,1.7777948379516602,[-0.16528594]
18,-0.12618554,1.725487232208252,[-0.16528594]
19,-0.12618554,1.782761573791504,[-0.16528594]
20,-0.12618554,1.7669048309326172,[-0.16528594]
21,-0.0074756145,1.7498939037322998,[-0.00050092]
22,-0.0074756145,1.7311961650848389,[-0.00050092]
23,-0.0074756145,1.8064024448394775,[-0.00050092]
24,-0.0074756145,5.275800466537476,[-0.00050092]
25,0.003934741,1.7262229919433594,[0.01393992]
26,0.003934741,1.7632458209991455,[0.01393992]
27,0.003934741,1.8041126728057861,[0.01393992]
28,0.003934741,1.8155393600463867,[0.01393992]
29,0.003934741,1.8313572406768799,[0.01393992]
30,0.003934741,1.8120677471160889,[0.01393992]
31,0.003934741,1.7984566688537598,[0.01393992]
32,0.003934741,1.800201177597046,[0.01393992]
33,0.003934741,1.84822678565979,[0.01393992]
34,0.003934741,1.8136239051818848,[0.01393992]
35,0.003934741,1.8470194339752197,[0.01393992]
36,0.003934741,1.7947447299957275,[0.01393992]
37,0.003934741,1.824075698852539,[0.01393992]
38,0.003934741,1.7589695453643799,[0.01393992]
39,0.003934741,1.8139476776123047,[0.01393992]
40,0.003934741,1.8190174102783203,[0.01393992]
41,0.003934741,1.7995820045471191,[0.01393992]
42,0.003934741,1.7747316360473633,[0.01393992]
43,0.003934741,1.8346185684204102,[0.01393992]
44,0.003934741,1.7840611934661865,[0.01393992]
45,0.003934741,1.7346205711364746,[0.01393992]
46,0.003934741,1.6871750354766846,[0.01393992]
47,0.003934741,1.5749130249023438,[0.01393992]
48,0.003934741,1.566497802734375,[0.01393992]
49,0.003934741,1.6640119552612305,[0.01393992]
50,0.003934741,1.7203857898712158,[0.01393992]
51,0.003934741,1.7481648921966553,[0.01393992]
52,0.003934741,1.7537541389465332,[0.01393992]
53,0.003934741,1.731365442276001,[0.01393992]
54,0.003934741,1.7232799530029297,[0.01393992]
55,0.003934741,1.6653361320495605,[0.01393992]
56,0.003934741,1.6314215660095215,[0.01393992]
57,0.003934741,1.5474376678466797,[0.01393992]
58,0.003934741,1.6871376037597656,[0.01393992]
59,0.003934741,1.8152925968170166,[0.01393992]
60,0.003934741,1.7690465450286865,[0.01393992]
61,0.003934741,1.8038578033447266,[0.01393992]
62,0.003934741,1.76812744140625,[0.01393992]
63,0.003934741,1.6920850276947021,[0.01393992]
64,0.003934741,1.7531428337097168,[0.01393992]
65,0.003934741,1.8326466083526611,[0.01393992]
66,0.003934741,1.7563016414642334,[0.01393992]
67,0.003934741,1.6923131942749023,[0.01393992]
68,0.003934741,1.7396631240844727,[0.01393992]
69,0.003934741,1.804051399230957,[0.01393992]
70,0.003934741,1.7147598266601562,[0.01393992]
71,0.003934741,1.6798014640808105,[0.01393992]
72,0.003934741,1.716500997543335,[0.01393992]
73,0.003934741,1.7835643291473389,[0.01393992]
74,0.003934741,1.8556458950042725,[0.01393992]
