iteration,max_fitness,time,test_accuracy
0,-0.6791774,0.0,-0.8071656
1,-0.6791774,1.3654046058654785,[-0.8071656]
2,-0.6791774,1.3624603748321533,[-0.8071656]
3,-0.4855528,1.353391170501709,[-0.45935595]
4,-0.07700038,1.3483390808105469,[-0.03737581]
5,-0.07700038,1.3672294616699219,[-0.03737581]
6,-0.07700038,1.3635826110839844,[-0.03737581]
7,-0.07700038,1.3607769012451172,[-0.03737581]
8,-0.07700038,1.3445982933044434,[-0.03737581]
9,-4.172325e-06,1.337296962738037,[-0.02766645]
10,-4.172325e-06,1.340435266494751,[-0.02766645]
11,-2.3841858e-07,1.3409743309020996,[-0.02699769]
12,-2.3841858e-07,1.3435065746307373,[-0.02699769]
13,0.0006071329,1.3375506401062012,[-0.02513337]
14,0.0006071329,1.3388073444366455,[-0.02513337]
15,0.0006071329,1.3313534259796143,[-0.02513337]
16,0.0006071329,1.3420729637145996,[-0.02513337]
17,0.5455358,1.3461225032806396,[0.2024532]
18,0.5455358,1.3375236988067627,[0.2024532]
19,0.55258316,1.3304193019866943,[0.28844845]
20,0.55258316,1.3460440635681152,[0.28844845]
21,0.55258316,1.3432536125183105,[0.28844845]
22,0.55258316,1.3441040515899658,[0.28844845]
23,0.55258316,1.3454372882843018,[0.28844845]
24,0.55258316,1.335181474685669,[0.28844845]
25,0.55258316,1.3426313400268555,[0.28844845]
26,0.63082856,1.338604211807251,[-0.05108833]
27,0.838768,1.3402020931243896,[0.6060498]
28,0.838768,1.3430099487304688,[0.6060498]
29,0.838768,1.3447232246398926,[0.6060498]
30,0.838768,1.3450753688812256,[0.6060498]
31,0.838768,1.3336811065673828,[0.6060498]
32,0.838768,1.3502686023712158,[0.6060498]
33,0.99494165,1.339143991470337,[0.99495316]
34,0.9974137,1.3319897651672363,[0.9967695]
35,0.9986465,5.612600088119507,[0.99565053]
36,0.9986465,1.33901047706604,[0.99565053]
37,0.9986465,1.3373184204101562,[0.99565053]
38,0.9986718,1.3520185947418213,[0.9973611]
39,0.9986718,1.344813585281372,[0.9973611]
40,0.9986718,1.339604377746582,[0.9973611]
41,0.9986718,1.353858232498169,[0.9973611]
42,0.9986718,1.3490386009216309,[0.9973611]
43,0.9986718,1.3621695041656494,[0.9973611]
44,0.9986718,1.3689098358154297,[0.9973611]
45,0.9986718,1.3674254417419434,[0.9973611]
46,0.9986718,1.3810722827911377,[0.9973611]
47,0.9986718,1.368755578994751,[0.9973611]
48,0.9986718,1.3593926429748535,[0.9973611]
49,0.9986718,1.3483827114105225,[0.9973611]
50,0.9986718,1.3500335216522217,[0.9973611]
51,0.9986718,1.362464427947998,[0.9973611]
52,0.9986718,1.3623480796813965,[0.9973611]
53,0.9986718,1.3448336124420166,[0.9973611]
54,0.99920493,1.3910846710205078,[0.9972034]
55,0.99921805,1.4029209613800049,[0.9972534]
56,0.99921805,1.3944523334503174,[0.9972534]
57,0.99921805,1.4007275104522705,[0.9972534]
58,0.99921805,1.4071316719055176,[0.9972534]
59,0.99921805,1.4109630584716797,[0.9972534]
60,0.99921805,1.4169485569000244,[0.9972534]
61,0.99921805,1.401890516281128,[0.9972534]
62,0.99921805,1.4038622379302979,[0.9972534]
63,0.99922025,1.4076907634735107,[0.99777776]
64,0.99922025,1.3973469734191895,[0.99777776]
65,0.99922025,1.4039764404296875,[0.99777776]
66,0.99922025,1.4002890586853027,[0.99777776]
67,0.99922025,1.4045827388763428,[0.99777776]
68,0.99922025,1.397322416305542,[0.99777776]
69,0.99922025,1.3988771438598633,[0.99777776]
70,0.99922025,1.3940272331237793,[0.99777776]
71,0.99922025,1.3975896835327148,[0.99777776]
72,0.99922025,1.3913872241973877,[0.99777776]
73,0.99922025,1.3917665481567383,[0.99777776]
74,0.99922025,1.4047455787658691,[0.99777776]
75,0.99922025,1.4009270668029785,[0.99777776]
76,0.99922025,1.3948299884796143,[0.99777776]
77,0.99922025,1.4014523029327393,[0.99777776]
78,0.99922025,1.4007587432861328,[0.99777776]
79,0.99922025,1.3982641696929932,[0.99777776]
80,0.99922025,1.4043502807617188,[0.99777776]
81,0.99922025,1.4039230346679688,[0.99777776]
82,0.99922025,1.3960676193237305,[0.99777776]
83,0.99922025,1.4161350727081299,[0.99777776]
84,0.99922025,1.4071784019470215,[0.99777776]
85,0.99922025,1.4141900539398193,[0.99777776]
86,0.99922025,1.4086496829986572,[0.99777776]
87,0.99922025,1.3991570472717285,[0.99777776]
88,0.99922025,1.4023652076721191,[0.99777776]
89,0.99922025,1.402573585510254,[0.99777776]
90,0.99922025,1.4169836044311523,[0.99777776]
91,0.99922025,1.414949893951416,[0.99777776]
92,0.99922025,1.4026925563812256,[0.99777776]
93,0.99922025,1.3970537185668945,[0.99777776]
94,0.99922025,6.031432390213013,[0.99777776]
95,0.99922025,1.3890926837921143,[0.99777776]
96,0.99922025,1.386545181274414,[0.99777776]
97,0.99922025,1.3898546695709229,[0.99777776]
98,0.99922025,1.3976187705993652,[0.99777776]
99,0.99922025,1.3851978778839111,[0.99777776]
