iteration,max_fitness,time,test_accuracy
0,0.38957483,0.0,0.440647
1,0.39104956,14.078800916671753,[0.440647]
2,0.3788727,14.187488794326782,[0.440647]
3,0.33820605,14.334943532943726,[0.440647]
4,0.36035532,14.581146001815796,[0.440647]
5,0.36720908,14.121941328048706,[0.440647]
6,0.42916542,14.147414922714233,[0.44562966]
7,0.44720227,14.269283533096313,[0.440647]
8,0.4445939,14.26441478729248,[0.4733317]
9,0.42214942,14.645925760269165,[0.4733317]
10,0.4183904,14.85627007484436,[0.49034983]
11,0.413054,14.479068040847778,[0.49070448]
12,0.43270004,14.648020505905151,[0.48417467]
13,0.4256326,14.317344427108765,[0.48417467]
14,0.4213425,14.352010488510132,[0.49034983]
15,0.4633627,14.798423051834106,[0.48899263]
16,0.47129273,14.899972438812256,[0.5117512]
17,0.51029205,14.939900636672974,[0.5240121]
18,0.4430384,14.570160150527954,[0.51890326]
19,0.5176418,14.849418878555298,[0.5240121]
20,0.5165985,14.50318169593811,[0.51890326]
21,0.469033,14.572543144226074,[0.51890326]
22,0.46549642,14.794939994812012,[0.520776]
23,0.52338743,14.724384307861328,[0.520776]
24,0.48080468,14.375706434249878,[0.5284601]
25,0.46418732,14.448866367340088,[0.520776]
26,0.5203699,14.272529363632202,[0.5229172]
27,0.48646325,14.417775630950928,[0.5145311]
28,0.508204,14.266599655151367,[0.520776]
29,0.4632628,14.219372749328613,[0.5268643]
30,0.48989528,14.18969988822937,[0.52273667]
31,0.4965273,14.650296688079834,[0.5252537]
32,0.45443708,14.147424936294556,[0.520776]
33,0.5060364,14.148088216781616,[0.5164609]
34,0.49591732,14.214009046554565,[0.5164609]
35,0.4636749,14.325341939926147,[0.52684736]
36,0.5077512,14.132343530654907,[0.5252537]
37,0.48555076,14.368717432022095,[0.5219294]
38,0.4910689,14.179429531097412,[0.5219294]
39,0.4198922,13.980252265930176,[0.5164609]
40,0.47911507,14.177429676055908,[0.5289734]
41,0.49815005,14.051051616668701,[0.5229172]
42,0.44234246,14.174190998077393,[0.520776]
43,0.4482147,14.016703605651855,[0.528594]
44,0.48929924,14.313721895217896,[0.5213981]
45,0.50956035,14.043051719665527,[0.5213981]
46,0.499412,14.187210083007812,[0.5268643]
47,0.5242056,14.172732591629028,[0.5252537]
48,0.5047093,14.148344278335571,[0.52478015]
49,0.50336564,14.16399335861206,[0.52478015]
50,0.47469842,14.009339809417725,[0.5282558]
51,0.5081837,13.933911323547363,[0.53742415]
52,0.5140369,13.837335348129272,[0.5517269]
53,0.56892884,13.866750478744507,[0.6377001]
54,0.58609414,13.870163679122925,[0.6377001]
55,0.5942644,13.893847703933716,[0.61555004]
56,0.58032703,14.119306564331055,[0.64051616]
57,0.5946717,13.77376103401184,[0.63900757]
58,0.5926912,14.06404995918274,[0.64051616]
59,0.5589166,13.928832292556763,[0.64051616]
60,0.57163745,13.85515546798706,[0.64051616]
61,0.5877963,13.947120428085327,[0.6425687]
62,0.6092746,14.147091627120972,[0.65260506]
63,0.6129274,13.912939548492432,[0.65260506]
64,0.6237986,13.85710597038269,[0.6478509]
65,0.59230494,13.78632640838623,[0.64249134]
66,0.59946036,13.845986127853394,[0.65278614]
67,0.6005336,13.937042713165283,[0.6529059]
68,0.60085154,13.786441802978516,[0.65330887]
69,0.6173414,14.136943578720093,[0.6529059]
70,0.6195109,13.805574178695679,[0.654953]
71,0.60186195,13.949874639511108,[0.65649605]
72,0.6186509,14.211552619934082,[0.65493834]
73,0.601556,14.341933965682983,[0.654953]
74,0.61639893,13.8928964138031,[0.654953]
75,0.6123749,14.36984372138977,[0.6459008]
76,0.6077595,13.706146478652954,[0.6510737]
77,0.61706066,14.388203144073486,[0.65353954]
78,0.6116204,13.85270094871521,[0.65388304]
79,0.6209863,14.239227294921875,[0.6543654]
80,0.6129795,13.879003286361694,[0.6531203]
81,0.60330606,14.03172516822815,[0.65464973]
82,0.6213875,14.257359504699707,[0.6528722]
83,0.6143801,14.332020998001099,[0.6528722]
84,0.6138725,13.809366941452026,[0.6550972]
85,0.6104062,14.387146234512329,[0.65292287]
86,0.60359085,14.518491983413696,[0.65464973]
87,0.6168698,14.518622875213623,[0.6534764]
88,0.6126301,14.761368989944458,[0.6528722]
89,0.62980634,13.952702045440674,[0.6534764]
90,0.6007683,14.789692163467407,[0.6568428]
91,0.61969566,14.487451553344727,[0.6534764]
92,0.6457793,13.968609809875488,[0.6584177]
93,0.611099,14.698103666305542,[0.6568428]
94,0.6015885,14.507405281066895,[0.6551657]
95,0.6166435,14.857855558395386,[0.66037214]
96,0.64141345,15.062653303146362,[0.65508324]
97,0.6230991,14.001261472702026,[0.6585073]
98,0.62651455,14.1484375,[0.6612718]
99,0.6113018,14.712617874145508,[0.6612718]
100,0.61794126,13.910996913909912,[0.6612718]
101,0.6339884,14.612464666366577,[0.6612718]
102,0.59444046,26.73349380493164,[0.6612718]
103,0.6285652,14.535120010375977,[0.66292965]
104,0.6368061,14.597069025039673,[0.6612718]
105,0.6218935,14.77051067352295,[0.66383827]
106,0.6358185,14.632182121276855,[0.6651745]
107,0.615641,14.698964357376099,[0.66383827]
108,0.6124202,14.188435316085815,[0.6628236]
109,0.62220216,14.812832832336426,[0.6648321]
110,0.6148685,14.739894390106201,[0.66292965]
111,0.602019,14.732905626296997,[0.6597543]
112,0.61756873,14.236807823181152,[0.6621391]
113,0.6233479,14.808125734329224,[0.66292965]
114,0.6202316,14.201075553894043,[0.66335756]
115,0.6144758,15.028989791870117,[0.6651745]
116,0.62369955,14.334901332855225,[0.6651745]
117,0.6355713,14.761151552200317,[0.66442466]
118,0.63164645,14.247876167297363,[0.66442466]
119,0.6434357,13.744604349136353,[0.6628654]
120,0.6454861,14.96507740020752,[0.66169614]
121,0.6126653,14.504998683929443,[0.66442466]
122,0.64129925,14.529673337936401,[0.6628654]
123,0.6029884,14.592056274414062,[0.6621391]
124,0.6473923,14.661753177642822,[0.65940034]
125,0.6313883,14.47839641571045,[0.65940034]
126,0.6306656,14.762658834457397,[0.66442466]
127,0.6304704,14.558148622512817,[0.66335756]
128,0.6307638,14.662088394165039,[0.66442466]
129,0.6041146,14.621866941452026,[0.6595464]
130,0.60957325,14.662602424621582,[0.66442466]
131,0.6286421,14.971265316009521,[0.6595464]
132,0.6435056,14.632589340209961,[0.6638435]
133,0.61825246,14.604487895965576,[0.6652118]
134,0.643877,14.649029731750488,[0.6628654]
135,0.6542159,14.57506537437439,[0.6846235]
136,0.6640692,14.657568216323853,[0.6846235]
137,0.6679944,14.587936639785767,[0.68702483]
138,0.67441607,14.912625074386597,[0.68702483]
139,0.6752711,14.673207759857178,[0.68803966]
140,0.6655295,14.609360694885254,[0.6876708]
141,0.65236664,14.733434915542603,[0.6876708]
142,0.65985155,14.732070684432983,[0.6876708]
143,0.6611198,14.723066091537476,[0.68578523]
144,0.6388823,14.753348588943481,[0.68593776]
145,0.67608875,14.918389320373535,[0.6876708]
146,0.64989716,15.010608196258545,[0.68539095]
147,0.6506639,14.835180759429932,[0.6857612]
148,0.6793614,14.679557085037231,[0.6876708]
149,0.6633936,14.738816022872925,[0.7125567]
150,0.73872626,14.919306993484497,[0.73829186]
151,0.73437953,14.712932348251343,[0.73829186]
152,0.7353887,14.650225639343262,[0.73829186]
153,0.708291,14.568958759307861,[0.7391474]
154,0.73367417,14.466135263442993,[0.7388042]
155,0.7196132,14.764770030975342,[0.7411542]
156,0.7042818,14.49105715751648,[0.7413124]
157,0.71491385,14.569441556930542,[0.74287844]
158,0.7087488,14.852995157241821,[0.74629927]
159,0.7288654,14.56919240951538,[0.7436659]
160,0.7090584,14.954248428344727,[0.74179816]
161,0.6928108,14.404218435287476,[0.7436659]
162,0.7033813,14.684492826461792,[0.7436659]
163,0.70734483,14.482191324234009,[0.7436659]
164,0.7389827,14.656301498413086,[0.7428912]
165,0.71450305,14.578995704650879,[0.7473604]
166,0.7138585,14.85945463180542,[0.7428912]
167,0.70195925,14.80012059211731,[0.74561024]
168,0.70847124,14.661022424697876,[0.74561024]
169,0.71832764,14.511419773101807,[0.74561024]
170,0.7326671,14.760937213897705,[0.74723935]
171,0.70632243,14.571294784545898,[0.74561024]
172,0.6781237,14.554005861282349,[0.74723935]
173,0.7213769,14.791970491409302,[0.74557745]
174,0.69533277,14.485381126403809,[0.744044]
175,0.7247086,14.442901611328125,[0.7436659]
176,0.70994186,14.618777751922607,[0.7455536]
177,0.7145789,14.828996658325195,[0.74584264]
178,0.7293285,14.658561944961548,[0.7445342]
179,0.6992833,14.411314010620117,[0.744044]
180,0.7203258,14.680575370788574,[0.7463193]
181,0.6959982,14.506963729858398,[0.74610066]
182,0.7339474,14.695441484451294,[0.7438396]
183,0.7110399,14.605540990829468,[0.7472803]
184,0.7156117,14.700021266937256,[0.74584264]
185,0.7249191,14.516413927078247,[0.7436659]
186,0.7298,14.648743629455566,[0.7433648]
