iteration,max_fitness,time,test_accuracy
0,-0.0016977787,0.0,-3.1469703
1,-0.0016977787,0.4874746799468994,[-3.1469703]
2,-0.0016977787,0.504563570022583,[-3.1469703]
3,0.00034302473,0.5035817623138428,[-0.16241515]
4,0.00034302473,0.5120184421539307,[-0.16241515]
5,0.00034302473,0.4976310729980469,[-0.16241515]
6,0.00034302473,0.5311746597290039,[-0.16241515]
7,0.00034302473,0.47320985794067383,[-0.16241515]
8,0.00034302473,0.5010459423065186,[-0.16241515]
9,0.00034302473,0.49004554748535156,[-0.16241515]
10,0.00034302473,0.4893348217010498,[-0.16241515]
11,0.00034302473,0.49578428268432617,[-0.16241515]
12,0.00034302473,0.5125272274017334,[-0.16241515]
13,0.00034302473,0.4757535457611084,[-0.16241515]
14,0.00034302473,0.5246624946594238,[-0.16241515]
15,0.00034302473,0.5419011116027832,[-0.16241515]
16,0.00034302473,0.501854419708252,[-0.16241515]
17,0.00034302473,0.47535085678100586,[-0.16241515]
18,0.00034302473,0.505082368850708,[-0.16241515]
19,0.00034302473,0.5181889533996582,[-0.16241515]
20,0.00034302473,0.4770333766937256,[-0.16241515]
21,0.00034302473,0.5171105861663818,[-0.16241515]
22,0.00034302473,0.5077400207519531,[-0.16241515]
23,0.00034302473,0.5061132907867432,[-0.16241515]
24,0.00034302473,0.5163545608520508,[-0.16241515]
25,0.49460965,0.4939277172088623,[0.2726875]
26,0.49460965,0.4905662536621094,[0.2726875]
27,0.49460965,0.503734827041626,[0.2726875]
28,0.49460965,0.4700746536254883,[0.2726875]
29,0.49460965,0.49763917922973633,[0.2726875]
30,0.49460965,0.49009132385253906,[0.2726875]
31,0.49460965,0.5078508853912354,[0.2726875]
32,0.49460965,0.4745204448699951,[0.2726875]
33,0.49460965,0.5189352035522461,[0.2726875]
34,0.49460965,0.5170896053314209,[0.2726875]
35,0.49460965,0.5066001415252686,[0.2726875]
36,0.49460965,0.4996147155761719,[0.2726875]
37,0.49460965,0.5093233585357666,[0.2726875]
38,0.49460965,0.5085635185241699,[0.2726875]
39,0.49460965,0.4867393970489502,[0.2726875]
40,0.49460965,0.4965364933013916,[0.2726875]
41,0.49460965,0.4822580814361572,[0.2726875]
42,0.49460965,0.5046279430389404,[0.2726875]
43,0.49460965,0.5075056552886963,[0.2726875]
44,0.49460965,0.5388100147247314,[0.2726875]
45,0.49460965,0.4689137935638428,[0.2726875]
46,0.7206025,0.5263230800628662,[0.50308776]
47,0.7206025,0.4944601058959961,[0.50308776]
48,0.7206025,0.48900532722473145,[0.50308776]
49,0.7206025,0.4832754135131836,[0.50308776]
50,0.7206025,0.5166001319885254,[0.50308776]
51,0.7206025,0.5364978313446045,[0.50308776]
52,0.7206025,0.48319172859191895,[0.50308776]
