iteration,max_fitness,time,test_accuracy
0,-18.582209,0.0,-32.149467
1,-17.855194,0.9058647155761719,[-30.842514]
2,-0.29411197,0.9214470386505127,[-0.80541193]
3,-0.29411197,1.0123510360717773,[-0.80541193]
4,-0.29411197,0.9329278469085693,[-0.80541193]
5,0.015153348,0.9165177345275879,[0.00225663]
6,0.015153348,0.9545342922210693,[0.00225663]
7,0.015153348,0.9197473526000977,[0.00225663]
8,0.015153348,0.9195249080657959,[0.00225663]
9,0.015153348,0.8891470432281494,[0.00225663]
10,0.015153348,0.9716553688049316,[0.00225663]
11,0.015153348,0.9528017044067383,[0.00225663]
12,0.015153348,0.9500229358673096,[0.00225663]
13,0.015153348,0.9414987564086914,[0.00225663]
14,0.015153348,0.9747672080993652,[0.00225663]
15,0.015153348,0.9377422332763672,[0.00225663]
16,0.015153348,0.946336030960083,[0.00225663]
17,0.015153348,1.0409440994262695,[0.00225663]
18,0.015153348,0.9657001495361328,[0.00225663]
19,0.015153348,0.9559462070465088,[0.00225663]
20,0.015153348,0.9402992725372314,[0.00225663]
21,0.015153348,0.9040746688842773,[0.00225663]
22,0.015153348,0.9340674877166748,[0.00225663]
23,0.015153348,0.9219262599945068,[0.00225663]
24,0.015153348,0.9401581287384033,[0.00225663]
25,0.015153348,0.929255485534668,[0.00225663]
26,0.015153348,0.9222924709320068,[0.00225663]
27,0.015153348,0.9264554977416992,[0.00225663]
28,0.015153348,0.9157283306121826,[0.00225663]
29,0.015153348,0.9213802814483643,[0.00225663]
30,0.015153348,0.9144430160522461,[0.00225663]
31,0.015153348,1.0248522758483887,[0.00225663]
32,0.015153348,0.9208970069885254,[0.00225663]
33,0.015153348,0.924670934677124,[0.00225663]
34,0.015153348,0.9184372425079346,[0.00225663]
35,0.015153348,0.9303545951843262,[0.00225663]
36,0.015153348,0.9779379367828369,[0.00225663]
37,0.015153348,0.8999984264373779,[0.00225663]
38,0.015153348,0.9244565963745117,[0.00225663]
39,0.015153348,0.9567904472351074,[0.00225663]
40,0.015153348,0.9544432163238525,[0.00225663]
41,0.015153348,0.9845998287200928,[0.00225663]
42,0.015153348,0.9772493839263916,[0.00225663]
43,0.015153348,0.9673752784729004,[0.00225663]
44,0.015153348,0.9318645000457764,[0.00225663]
45,0.015153348,0.9231901168823242,[0.00225663]
46,0.015153348,0.9912967681884766,[0.00225663]
47,0.015153348,0.9291665554046631,[0.00225663]
48,0.015153348,0.9530258178710938,[0.00225663]
49,0.015153348,0.9640624523162842,[0.00225663]
50,0.015153348,0.9076492786407471,[0.00225663]
51,0.015153348,0.9161758422851562,[0.00225663]
52,0.015153348,0.9214916229248047,[0.00225663]
53,0.015153348,0.9267227649688721,[0.00225663]
54,0.015153348,0.919191837310791,[0.00225663]
55,0.015153348,0.95688796043396,[0.00225663]
56,0.015153348,0.9469313621520996,[0.00225663]
57,0.015153348,3.9959754943847656,[0.00225663]
58,0.015153348,0.9854710102081299,[0.00225663]
59,0.015153348,0.9684984683990479,[0.00225663]
60,0.015153348,0.9623863697052002,[0.00225663]
61,0.015153348,0.9519193172454834,[0.00225663]
62,0.015153348,0.9618735313415527,[0.00225663]
63,0.015153348,0.9461262226104736,[0.00225663]
64,0.015153348,0.9525563716888428,[0.00225663]
65,0.015153348,0.9163384437561035,[0.00225663]
66,0.015153348,1.0149409770965576,[0.00225663]
67,0.015153348,0.9610111713409424,[0.00225663]
68,0.015153348,0.9361093044281006,[0.00225663]
69,0.015153348,0.9601554870605469,[0.00225663]
70,0.015153348,0.9991226196289062,[0.00225663]
71,0.015153348,0.9976198673248291,[0.00225663]
72,0.015153348,0.98014235496521,[0.00225663]
73,0.015153348,0.9260332584381104,[0.00225663]
74,0.015153348,0.960730791091919,[0.00225663]
75,0.015153348,0.9266607761383057,[0.00225663]
76,0.015153348,0.9615352153778076,[0.00225663]
77,0.015153348,0.9326596260070801,[0.00225663]
78,0.015153348,0.9577372074127197,[0.00225663]
79,0.015153348,0.9583785533905029,[0.00225663]
80,0.015153348,0.9429612159729004,[0.00225663]
81,0.015153348,0.9578819274902344,[0.00225663]
82,0.015153348,0.9561717510223389,[0.00225663]
83,0.015153348,0.9373302459716797,[0.00225663]
84,0.015153348,0.9566881656646729,[0.00225663]
85,0.015153348,0.9340918064117432,[0.00225663]
86,0.015153348,0.9507122039794922,[0.00225663]
87,0.015153348,0.9652445316314697,[0.00225663]
88,0.015153348,0.9183056354522705,[0.00225663]
89,0.4257112,0.915045976638794,[0.41051286]
90,0.4257112,0.9391801357269287,[0.41051286]
91,0.4257112,0.9220998287200928,[0.41051286]
92,0.4257112,0.9186532497406006,[0.41051286]
93,0.4257112,0.977302074432373,[0.41051286]
94,0.4257112,0.9407346248626709,[0.41051286]
95,0.4257112,0.9521236419677734,[0.41051286]
96,0.4257112,0.9618051052093506,[0.41051286]
97,0.4257112,0.906278133392334,[0.41051286]
98,0.4257112,0.9535658359527588,[0.41051286]
99,0.4257112,0.951714038848877,[0.41051286]
100,0.4257112,0.9646124839782715,[0.41051286]
101,0.4257112,0.9650273323059082,[0.41051286]
102,0.4257112,1.014000415802002,[0.41051286]
103,0.4257112,0.9400317668914795,[0.41051286]
104,0.4257112,0.9721739292144775,[0.41051286]
105,0.4257112,0.9310190677642822,[0.41051286]
106,0.4257112,0.9231014251708984,[0.41051286]
107,0.4257112,0.97110915184021,[0.41051286]
108,0.4257112,0.9794576168060303,[0.41051286]
109,0.4257112,1.016474723815918,[0.41051286]
110,0.4257112,0.9404480457305908,[0.41051286]
111,0.4257112,0.967205286026001,[0.41051286]
112,0.4257112,0.94600510597229,[0.41051286]
113,0.4257112,1.026512622833252,[0.41051286]
114,0.4257112,0.9731462001800537,[0.41051286]
115,0.4257112,0.9996821880340576,[0.41051286]
116,0.4257112,0.9824104309082031,[0.41051286]
117,0.4257112,0.9664201736450195,[0.41051286]
118,0.4257112,0.995861291885376,[0.41051286]
119,0.4257112,0.9932200908660889,[0.41051286]
120,0.4257112,1.0230684280395508,[0.41051286]
121,0.4257112,1.0026261806488037,[0.41051286]
122,0.4257112,1.0116674900054932,[0.41051286]
123,0.4257112,0.9227437973022461,[0.41051286]
124,0.4257112,0.9326307773590088,[0.41051286]
125,0.4257112,0.9568533897399902,[0.41051286]
126,0.4257112,0.9508819580078125,[0.41051286]
127,0.4257112,0.9336788654327393,[0.41051286]
128,0.4257112,0.973090648651123,[0.41051286]
129,0.4257112,0.9832925796508789,[0.41051286]
130,0.4257112,1.0063724517822266,[0.41051286]
131,0.4257112,0.9821710586547852,[0.41051286]
132,0.4257112,0.9465029239654541,[0.41051286]
133,0.4257112,0.9948360919952393,[0.41051286]
134,0.4257112,0.9462430477142334,[0.41051286]
135,0.4257112,0.9591505527496338,[0.41051286]
136,0.4257112,0.9440011978149414,[0.41051286]
137,0.4257112,0.9445106983184814,[0.41051286]
138,0.4257112,0.9440069198608398,[0.41051286]
139,0.4257112,0.9594416618347168,[0.41051286]
140,0.4257112,0.9454514980316162,[0.41051286]
141,0.4257112,0.9647426605224609,[0.41051286]
142,0.4257112,0.9767823219299316,[0.41051286]
143,0.4257112,0.9286391735076904,[0.41051286]
144,0.4257112,0.9438340663909912,[0.41051286]
145,0.4257112,3.9974544048309326,[0.41051286]
146,0.4257112,0.9373183250427246,[0.41051286]
147,0.4257112,0.9354705810546875,[0.41051286]
148,0.4257112,0.9482159614562988,[0.41051286]
149,0.4257112,0.9833643436431885,[0.41051286]
150,0.4257112,0.9552295207977295,[0.41051286]
151,0.4257112,0.9576165676116943,[0.41051286]
152,0.4257112,0.9565386772155762,[0.41051286]
153,0.4257112,0.9717707633972168,[0.41051286]
154,0.4257112,0.9893865585327148,[0.41051286]
155,0.4257112,1.0053846836090088,[0.41051286]
156,0.4257112,0.9254739284515381,[0.41051286]
157,0.4257112,0.9817547798156738,[0.41051286]
158,0.4257112,0.9546999931335449,[0.41051286]
159,0.4257112,0.9366753101348877,[0.41051286]
160,0.4257112,0.9290292263031006,[0.41051286]
161,0.4257112,0.9758932590484619,[0.41051286]
162,0.4257112,0.9636197090148926,[0.41051286]
163,0.4257112,0.9486229419708252,[0.41051286]
164,0.4257112,0.9748122692108154,[0.41051286]
165,0.4257112,1.0069963932037354,[0.41051286]
166,0.4257112,0.9757707118988037,[0.41051286]
167,0.4257112,0.9514551162719727,[0.41051286]
168,0.4257112,0.9533712863922119,[0.41051286]
169,0.4257112,0.9507482051849365,[0.41051286]
170,0.4257112,0.9374690055847168,[0.41051286]
171,0.4257112,0.963315486907959,[0.41051286]
172,0.4257112,0.9650497436523438,[0.41051286]
173,0.4257112,0.9411935806274414,[0.41051286]
174,0.4257112,0.9579050540924072,[0.41051286]
175,0.4257112,0.9508473873138428,[0.41051286]
176,0.4257112,0.9154796600341797,[0.41051286]
177,0.4257112,0.947089672088623,[0.41051286]
178,0.4257112,0.9292845726013184,[0.41051286]
179,0.4257112,0.9728052616119385,[0.41051286]
180,0.4257112,1.0006122589111328,[0.41051286]
181,0.4257112,0.9394235610961914,[0.41051286]
182,0.4257112,0.9219481945037842,[0.41051286]
183,0.4257112,0.9468350410461426,[0.41051286]
184,0.4257112,0.9492590427398682,[0.41051286]
185,0.4257112,0.9397428035736084,[0.41051286]
186,0.4257112,0.9691677093505859,[0.41051286]
187,0.4257112,0.9297118186950684,[0.41051286]
188,0.4257112,0.95383620262146,[0.41051286]
189,0.4257112,0.9830152988433838,[0.41051286]
190,0.4257112,0.9443943500518799,[0.41051286]
191,0.4257112,1.043245792388916,[0.41051286]
192,0.4257112,0.9368813037872314,[0.41051286]
193,0.4257112,0.9618151187896729,[0.41051286]
194,0.4257112,0.9534568786621094,[0.41051286]
195,0.4257112,0.9922735691070557,[0.41051286]
196,0.4257112,0.9592010974884033,[0.41051286]
197,0.4257112,0.9985723495483398,[0.41051286]
198,0.4257112,1.027756929397583,[0.41051286]
199,0.4257112,0.9776003360748291,[0.41051286]
200,0.4257112,0.9655113220214844,[0.41051286]
201,0.4257112,0.9695391654968262,[0.41051286]
202,0.4257112,0.9684252738952637,[0.41051286]
203,0.4257112,0.9476675987243652,[0.41051286]
204,0.4257112,1.0519192218780518,[0.41051286]
205,0.4257112,0.9533963203430176,[0.41051286]
206,0.4257112,0.935173511505127,[0.41051286]
207,0.4257112,0.9252285957336426,[0.41051286]
208,0.4257112,0.9324228763580322,[0.41051286]
209,0.4257112,0.9809808731079102,[0.41051286]
210,0.4257112,0.9673209190368652,[0.41051286]
211,0.4257112,0.912858247756958,[0.41051286]
212,0.4257112,0.9688036441802979,[0.41051286]
213,0.4257112,0.9365108013153076,[0.41051286]
214,0.4257112,0.9141347408294678,[0.41051286]
215,0.4257112,0.9528894424438477,[0.41051286]
216,0.4257112,0.9574203491210938,[0.41051286]
217,0.4257112,0.9401283264160156,[0.41051286]
218,0.4257112,0.9303584098815918,[0.41051286]
219,0.4257112,0.9560520648956299,[0.41051286]
220,0.4257112,0.950509786605835,[0.41051286]
221,0.4257112,0.9382715225219727,[0.41051286]
222,0.4257112,0.9520316123962402,[0.41051286]
223,0.4257112,0.9253239631652832,[0.41051286]
224,0.4257112,0.9770452976226807,[0.41051286]
225,0.4257112,0.9199578762054443,[0.41051286]
226,0.4257112,0.9105768203735352,[0.41051286]
227,0.4257112,0.9808080196380615,[0.41051286]
228,0.4257112,0.9266295433044434,[0.41051286]
229,0.4257112,0.9585745334625244,[0.41051286]
230,0.4257112,0.9810278415679932,[0.41051286]
231,0.4257112,0.9261443614959717,[0.41051286]
232,0.4257112,0.9097981452941895,[0.41051286]
233,0.4257112,3.9516541957855225,[0.41051286]
234,0.4257112,0.9132792949676514,[0.41051286]
235,0.4257112,0.9209611415863037,[0.41051286]
236,0.4257112,0.9419739246368408,[0.41051286]
237,0.4257112,0.9382355213165283,[0.41051286]
238,0.4257112,0.9272129535675049,[0.41051286]
239,0.4257112,0.9638397693634033,[0.41051286]
240,0.4257112,0.9684774875640869,[0.41051286]
241,0.4257112,0.9713733196258545,[0.41051286]
242,0.4257112,0.9338443279266357,[0.41051286]
243,0.4257112,0.9671618938446045,[0.41051286]
244,0.4257112,0.9775669574737549,[0.41051286]
245,0.4257112,0.9504880905151367,[0.41051286]
246,0.4257112,0.9572389125823975,[0.41051286]
247,0.4257112,0.965911865234375,[0.41051286]
248,0.4257112,0.986281156539917,[0.41051286]
249,0.4257112,0.9604964256286621,[0.41051286]
250,0.4257112,0.9174046516418457,[0.41051286]
251,0.4257112,0.9622173309326172,[0.41051286]
252,0.4257112,0.9311549663543701,[0.41051286]
253,0.4257112,1.01814866065979,[0.41051286]
254,0.4257112,0.9547996520996094,[0.41051286]
255,0.4257112,0.9266271591186523,[0.41051286]
256,0.4257112,0.9434671401977539,[0.41051286]
257,0.4257112,0.9320590496063232,[0.41051286]
258,0.4257112,0.9306521415710449,[0.41051286]
259,0.4257112,0.927004337310791,[0.41051286]
