iteration,max_fitness,time,test_accuracy
0,-11.060128,0.0,-20.963404
1,-6.3536625,0.9987432956695557,[-11.703652]
2,-5.846821,1.0509974956512451,[-10.329461]
3,-5.846821,1.008882761001587,[-10.329461]
4,-5.7909927,1.0205655097961426,[-8.097608]
5,-5.7909927,1.037135124206543,[-8.097608]
6,-5.4298086,1.0130321979522705,[-8.326917]
7,-5.4298086,0.975487232208252,[-8.326917]
8,-4.74255,1.0012950897216797,[-7.4727945]
9,-4.74255,0.9695184230804443,[-7.4727945]
10,-4.74255,0.9938843250274658,[-7.4727945]
11,-4.74255,0.9384946823120117,[-7.4727945]
12,-4.74255,1.0357463359832764,[-7.4727945]
13,-4.74255,0.9963977336883545,[-7.4727945]
14,-4.498041,0.9948902130126953,[-6.026713]
15,-4.419309,1.0051651000976562,[-6.6533656]
16,-3.8040318,1.0509989261627197,[-7.2584906]
17,-2.2707806,0.9865274429321289,[-4.496366]
18,-1.658998,0.9888496398925781,[-3.3252463]
19,-1.658998,1.0533998012542725,[-3.3252463]
20,-1.658998,0.9733314514160156,[-3.3252463]
21,-0.5070596,0.9942576885223389,[-1.0241022]
22,-0.2632637,0.9942939281463623,[-0.43612146]
23,-0.2350676,1.0028069019317627,[-0.3548379]
24,-0.16880715,0.9689137935638428,[-0.09561479]
25,-0.16880715,1.0125517845153809,[-0.09561479]
26,-0.16808844,1.0545296669006348,[-0.04780948]
27,-0.16808844,1.0181396007537842,[-0.04780948]
28,-0.16808844,0.962160587310791,[-0.04780948]
29,-0.16808844,1.0351464748382568,[-0.04780948]
30,-0.16808844,1.0316896438598633,[-0.04780948]
31,-0.16808844,4.433837652206421,[-0.04780948]
32,-0.15526175,0.9724409580230713,[-0.05309379]
33,-0.15526175,1.047041893005371,[-0.05309379]
34,-0.15526175,0.9913067817687988,[-0.05309379]
35,-0.15526175,1.0675485134124756,[-0.05309379]
36,-0.15526175,1.0575454235076904,[-0.05309379]
37,-0.15526175,1.034428358078003,[-0.05309379]
38,-0.15526175,1.0075089931488037,[-0.05309379]
39,-0.15526175,0.9730067253112793,[-0.05309379]
40,-0.15526175,0.9597206115722656,[-0.05309379]
41,-0.15526175,0.9574728012084961,[-0.05309379]
42,-0.15462637,0.9710962772369385,[-0.05069506]
43,-0.15462637,1.061429738998413,[-0.05069506]
44,-0.15462637,0.9989628791809082,[-0.05069506]
45,-0.15462637,0.9709928035736084,[-0.05069506]
46,-0.15462637,1.0256190299987793,[-0.05069506]
47,-0.15462637,1.039677619934082,[-0.05069506]
48,-0.15462637,0.9848270416259766,[-0.05069506]
49,-0.15462637,0.9937252998352051,[-0.05069506]
50,-0.15462637,1.037449598312378,[-0.05069506]
51,-0.15462637,0.9913763999938965,[-0.05069506]
52,-0.15462637,0.9687600135803223,[-0.05069506]
53,-0.15462637,1.027360439300537,[-0.05069506]
54,-0.15462637,0.989626407623291,[-0.05069506]
55,-0.15462637,0.9952285289764404,[-0.05069506]
56,-0.15462637,1.01200270652771,[-0.05069506]
57,-0.15462637,0.9566030502319336,[-0.05069506]
58,-0.15462637,1.0024077892303467,[-0.05069506]
59,-0.15462637,1.0221796035766602,[-0.05069506]
60,-0.15462637,1.1116454601287842,[-0.05069506]
61,-0.15462637,1.0237741470336914,[-0.05069506]
62,-0.15462637,1.009507179260254,[-0.05069506]
63,-0.07328141,1.0183436870574951,[-0.05387497]
64,-0.03881693,1.0473747253417969,[0.01832169]
65,-0.03881693,1.0178704261779785,[0.01832169]
66,-0.03881693,0.9766008853912354,[0.01832169]
67,-0.03881693,1.0089006423950195,[0.01832169]
68,-0.03881693,1.050546407699585,[0.01832169]
69,-0.03881693,1.0125737190246582,[0.01832169]
70,-0.03881693,1.028853178024292,[0.01832169]
71,-0.03881693,0.9827392101287842,[0.01832169]
72,-0.03881693,1.0020363330841064,[0.01832169]
73,-0.03881693,1.059746265411377,[0.01832169]
74,-0.03758788,1.0132114887237549,[0.04971611]
75,-0.03758788,1.004448413848877,[0.04971611]
76,-0.03758788,1.0048511028289795,[0.04971611]
77,-0.03758788,0.996617317199707,[0.04971611]
78,-0.03758788,1.0143184661865234,[0.04971611]
79,-0.03758788,0.9965527057647705,[0.04971611]
80,-0.03758788,1.025341510772705,[0.04971611]
81,0.0149104595,1.0490126609802246,[0.07623345]
82,0.0149104595,1.0047242641448975,[0.07623345]
83,0.0149104595,1.0179088115692139,[0.07623345]
84,0.0149104595,1.0500361919403076,[0.07623345]
85,0.0149104595,0.9670205116271973,[0.07623345]
86,0.0149104595,1.0002696514129639,[0.07623345]
87,0.0149104595,1.0377821922302246,[0.07623345]
88,0.0149104595,0.9962573051452637,[0.07623345]
89,0.0149104595,0.9857447147369385,[0.07623345]
90,0.0149104595,1.0014867782592773,[0.07623345]
91,0.0149104595,1.0352401733398438,[0.07623345]
92,0.0149104595,0.9689481258392334,[0.07623345]
93,0.0149104595,1.0412840843200684,[0.07623345]
94,0.13614714,1.0442099571228027,[0.2402811]
95,0.13614714,1.0230867862701416,[0.2402811]
96,0.13614714,1.0109596252441406,[0.2402811]
97,0.13614714,1.041442632675171,[0.2402811]
98,0.13614714,1.0189015865325928,[0.2402811]
99,0.13614714,0.96756911277771,[0.2402811]
100,0.13614714,1.0024847984313965,[0.2402811]
101,0.13614714,1.0126018524169922,[0.2402811]
102,0.13614714,1.0013954639434814,[0.2402811]
103,0.13614714,0.9902341365814209,[0.2402811]
104,0.13614714,0.9756994247436523,[0.2402811]
105,0.13614714,0.9863157272338867,[0.2402811]
106,0.13614714,1.0050907135009766,[0.2402811]
107,0.13614714,1.0051929950714111,[0.2402811]
108,0.13614714,1.0622572898864746,[0.2402811]
