iteration,max_fitness,time,test_accuracy
0,-1.1185994,0.0,-1.6934192
1,-1.1408527,2.595707416534424,[-1.6934192]
2,-1.1494858,2.5595386028289795,[-1.6934192]
3,-0.9708276,2.5465550422668457,[-1.2820332]
4,-0.77533615,2.5505998134613037,[-1.2820332]
5,-0.9695735,2.5531816482543945,[-1.2820332]
6,-0.92146766,2.5346617698669434,[-1.2820332]
7,-0.95169795,2.625075578689575,[-1.2820332]
8,-0.90857494,2.4807801246643066,[-1.2820332]
9,-0.8148093,4.939032077789307,[-1.2131841]
10,-0.8999635,2.624634027481079,[-1.2131841]
11,-0.8441206,2.6067545413970947,[-1.2820332]
12,-0.98489964,2.502971649169922,[-1.2131841]
13,-0.75487554,2.633733034133911,[-1.2820332]
14,-0.84394276,2.5573017597198486,[-1.2131841]
15,-0.8981612,2.592494487762451,[-1.2131841]
16,-0.83154476,2.6691040992736816,[-1.2131841]
17,-0.8305397,2.5445518493652344,[-1.2213404]
18,-0.8855779,2.5649774074554443,[-1.2213404]
19,-0.94650507,2.536555290222168,[-1.2213404]
20,-0.7572448,2.528193473815918,[-1.2213404]
21,-0.910184,2.581665515899658,[-1.2213404]
22,-0.90171814,2.5627100467681885,[-1.2213404]
23,-0.92258346,2.5281271934509277,[-1.2213404]
24,-0.9023738,2.5701019763946533,[-1.2264309]
25,-0.8612101,2.4894165992736816,[-1.2131841]
26,-0.82679987,2.6070022583007812,[-1.2264309]
27,-0.8750937,2.541689157485962,[-1.2264309]
28,-0.8424535,2.541583776473999,[-1.2213404]
29,-0.9968569,2.588217258453369,[-1.2213404]
30,-0.8502686,2.567200183868408,[-1.2367432]
31,-0.9636642,2.5587639808654785,[-1.2213404]
32,-0.9200493,2.5371387004852295,[-1.2131841]
33,-0.8406197,2.708864450454712,[-1.2264309]
34,-0.924793,2.5303444862365723,[-1.2213404]
35,-0.8460158,2.5955374240875244,[-1.2367432]
36,-0.90176916,2.526733636856079,[-1.2213404]
37,-0.96170056,2.503439426422119,[-1.2264309]
38,-0.8276762,2.56740665435791,[-1.2213404]
39,-0.8132361,2.534471035003662,[-1.2131841]
40,-0.8918117,2.5311083793640137,[-1.2213404]
41,-0.79669225,2.6222989559173584,[-1.2139771]
42,-0.90345705,2.472280502319336,[-1.2213404]
43,-0.85871255,2.5750951766967773,[-1.2264309]
44,-0.9362749,2.470641851425171,[-1.2213404]
45,-0.8348808,2.5451745986938477,[-1.2264309]
46,-0.8294077,2.4976956844329834,[-1.2264309]
47,-0.9432746,2.6406383514404297,[-1.2367432]
48,-0.95167303,2.535219669342041,[-1.2130513]
49,-0.8019048,2.479137897491455,[-1.239219]
50,-0.7847482,2.567171812057495,[-1.2130513]
51,-0.8326707,2.5302722454071045,[-1.2289169]
52,-0.9576309,2.5457923412323,[-1.2130513]
53,-0.9214537,2.537231206893921,[-1.2130513]
54,-0.9205245,2.550229072570801,[-1.2130513]
55,-0.8150654,2.564270496368408,[-1.239219]
56,-0.8020078,2.6800942420959473,[-1.239219]
57,-0.78873813,2.5668702125549316,[-1.2225153]
58,-0.7794002,2.556326389312744,[-1.1884818]
59,-0.9723911,2.6245553493499756,[-1.1860294]
60,-0.88578963,2.6765313148498535,[-1.1860294]
61,-0.8899505,2.5817649364471436,[-1.1860294]
62,-0.74379754,2.5603249073028564,[-1.1860294]
63,-0.712872,2.57124924659729,[-1.1860294]
64,-0.8070731,2.5976505279541016,[-1.1860294]
65,-0.8965254,2.579561710357666,[-1.1860294]
66,-0.8428836,2.47461199760437,[-1.1860294]
67,-0.86819303,2.5522706508636475,[-1.1860294]
68,-0.88590896,4.890522241592407,[-1.1796112]
69,-0.8161092,2.5830583572387695,[-1.1796112]
70,-0.8445865,2.4604413509368896,[-1.1796112]
71,-0.71855724,2.633012056350708,[-1.1796112]
72,-0.79624844,2.5564801692962646,[-1.1796112]
73,-0.85416675,2.5685086250305176,[-1.1796112]
74,-0.8274207,2.589782238006592,[-1.1796112]
75,-0.91001,2.5735177993774414,[-1.1796112]
76,-0.8003979,2.553163528442383,[-1.2999012]
77,-0.81631064,2.5766172409057617,[-1.1796112]
78,-0.9309372,2.5359549522399902,[-1.1796112]
79,-0.8729564,2.6201140880584717,[-1.1796112]
80,-0.9150653,2.612492084503174,[-1.1796112]
81,-0.88283384,2.5596001148223877,[-1.1796112]
82,-0.83035576,2.6371829509735107,[-1.1045396]
83,-0.9252784,2.6539089679718018,[-1.1045396]
84,-0.8447381,2.549863576889038,[-1.1045396]
85,-0.8659792,2.60514497756958,[-1.1045396]
86,-0.8231015,2.5444116592407227,[-1.1045396]
87,-0.81798184,2.5241622924804688,[-1.1045396]
88,-0.73930144,2.581683397293091,[-1.1045396]
89,-0.821753,2.49360728263855,[-1.1045396]
90,-0.79009724,2.497459650039673,[-1.1045396]
91,-0.8243419,2.5783579349517822,[-1.1045396]
92,-0.8443872,2.5316715240478516,[-1.1045396]
93,-0.89936686,2.5244462490081787,[-1.1045396]
94,-0.8588098,2.533651351928711,[-1.1045396]
95,-0.86177444,2.470801591873169,[-1.1045396]
96,-0.8437488,2.5771501064300537,[-1.1045396]
97,-0.839892,2.519240140914917,[-1.1045396]
98,-0.7707683,2.562084436416626,[-1.0869932]
99,-0.6610292,2.5984108448028564,[-1.0539079]
100,-0.7563344,2.632356882095337,[-1.0539079]
101,-0.6829845,2.602829933166504,[-1.0539079]
102,-0.18783057,2.653127908706665,[-0.13918829]
103,-0.14029896,2.56796932220459,[-0.13918829]
104,-0.0021697283,2.578444480895996,[-0.00293553]
105,-0.00093626976,2.609063148498535,[-0.00293553]
106,-6.341934e-05,2.3992931842803955,[-0.00293553]
107,-0.00069379807,2.5557827949523926,[-0.00293553]
108,-0.00032687187,2.6158885955810547,[-0.00293553]
109,-0.0006750822,2.7176764011383057,[-0.00293553]
110,-1.3589859e-05,2.6018660068511963,[-0.00293553]
111,-1.9192696e-05,2.618415355682373,[-0.00293553]
112,-0.00019311905,2.5727689266204834,[-0.00293553]
113,-3.9577484e-05,2.6052777767181396,[-0.00293553]
114,-0.0005520582,2.6283936500549316,[-0.00293553]
115,-0.0053253174,2.5888516902923584,[-0.00293553]
116,-0.0011655092,2.561800718307495,[-0.00293553]
117,-5.9723854e-05,2.7047481536865234,[-0.00293553]
118,-0.0024865866,2.6194493770599365,[-0.00293553]
119,-0.004996538,2.5818424224853516,[-0.00293553]
120,-0.0014799833,2.550313949584961,[-0.00293553]
121,-0.0012879372,2.4783377647399902,[-0.00293553]
122,-0.0010253191,2.536407709121704,[-0.00293553]
123,-0.00029540062,2.5966618061065674,[-0.00293553]
124,-0.001124382,2.583808660507202,[-0.00293553]
125,-0.0006748438,2.6713993549346924,[-0.00293553]
126,-0.00093889236,2.6462392807006836,[-0.00293553]
127,-0.0024608374,2.5203022956848145,[-0.00293553]
128,-7.545948e-05,2.577728748321533,[-0.00293553]
129,-0.00042057037,4.895340204238892,[-0.00293553]
130,-0.0005899668,2.6705472469329834,[-0.00293553]
131,-0.0030878782,2.673126697540283,[-0.00293553]
132,-9.047985e-05,2.52510929107666,[-0.00293553]
133,-3.5762787e-07,2.5995466709136963,[-1.0728836e-06]
134,-0.0002824068,2.6079883575439453,[-0.00293553]
135,0.0,2.645589828491211,[-1.0728836e-06]
136,-1.9192696e-05,2.6937167644500732,[-0.00015283]
137,-0.0007003546,2.5960958003997803,[-0.00293553]
138,-0.0006006956,2.606959581375122,[-0.02075744]
139,-2.360344e-05,2.5310630798339844,[-0.00015283]
140,-1.7642975e-05,2.6067564487457275,[-0.00293553]
141,-3.8146973e-06,2.5652987957000732,[-0.00015283]
142,-1.3113022e-06,2.589832067489624,[-0.00293553]
143,-0.00051259995,2.603070020675659,[-0.00293553]
144,-4.518032e-05,2.6388018131256104,[-0.00293553]
145,-6.0796738e-06,2.642310857772827,[-0.00015283]
146,-3.8146973e-06,2.663788318634033,[-0.00293553]
147,-1.1444092e-05,2.5684616565704346,[-0.02097785]
148,-0.0010365248,2.6141438484191895,[-0.00293553]
149,-0.00029456615,2.635171413421631,[-0.00293553]
150,-0.00079882145,2.5498082637786865,[-0.02075744]
151,-0.00010788441,2.58435320854187,[-0.00293553]
152,-0.00034749508,2.5590648651123047,[-0.00293553]
153,-0.00028002262,2.662597179412842,[-0.00293553]
154,-0.0011162758,2.719324827194214,[-0.00293553]
155,-7.1525574e-07,2.6314964294433594,[-0.00293553]
156,-0.0013606548,2.6254894733428955,[-0.00293553]
157,-0.001016736,2.575895071029663,[-0.00293553]
158,-0.0010780096,2.525794744491577,[-0.00293553]
159,-8.952618e-05,2.592092752456665,[-0.00293553]
160,-0.00094747543,2.6189422607421875,[-0.00293553]
161,-0.00094103813,2.531158447265625,[-0.02075744]
162,-0.00080394745,2.5112850666046143,[-0.00293553]
163,-0.0002708435,2.60658597946167,[-0.00293553]
164,-0.0002629757,2.6432979106903076,[-0.00293553]
165,-0.000587821,2.5693421363830566,[-0.00293553]
166,-0.00012362003,2.6340038776397705,[-0.02097785]
167,-0.00058722496,2.5415806770324707,[-0.00293553]
168,-0.00045013428,2.6273419857025146,[-0.00293553]
169,-8.165836e-05,2.6215105056762695,[-0.00134218]
170,-0.00014948845,2.5381550788879395,[-0.00293553]
171,-0.0005095005,2.5790445804595947,[-0.00293553]
172,-0.0013906956,2.625588893890381,[-0.00293553]
173,-0.0009340048,2.6456286907196045,[-0.00293553]
174,-4.4226646e-05,2.5915234088897705,[-0.00293553]
175,-0.00010430813,2.5898830890655518,[-0.00293553]
176,-0.0012218952,2.598322868347168,[-0.02075744]
177,-4.5776367e-05,2.5888798236846924,[-0.00293553]
178,-0.000666976,2.5919785499572754,[-0.02075744]
179,-1.335144e-05,2.6307997703552246,[-0.00293553]
180,-6.7949295e-05,2.6551907062530518,[-0.00293553]
181,-0.00074887276,2.6296913623809814,[-0.02075744]
182,-0.0006707907,2.5949196815490723,[-0.02075744]
183,-0.0010780096,2.519136667251587,[-0.02075744]
184,-0.0005168915,2.5557079315185547,[-0.00293553]
185,-0.00016760826,2.5820505619049072,[-0.00293553]
186,-0.0005887747,2.582209587097168,[-0.00293553]
187,-0.0010186434,2.655879259109497,[-0.00293553]
188,0.32193893,2.5062363147735596,[0.19737005]
189,0.28371525,2.6749162673950195,[0.19737005]
190,0.33607072,2.5866806507110596,[0.19737005]
191,0.3094135,5.050168514251709,[0.19737005]
192,0.28218156,2.628139019012451,[0.19737005]
193,0.31172818,2.629930019378662,[0.19737005]
194,0.29401982,2.6033945083618164,[0.19737005]
195,0.31839883,2.691967725753784,[0.19737005]
196,0.31490576,2.629162073135376,[0.19737005]
197,0.29354805,2.683892011642456,[0.19737005]
198,0.32013714,2.597970485687256,[0.19737005]
199,0.28634512,2.6561198234558105,[0.19737005]
200,0.3053416,2.6202280521392822,[0.19737005]
201,0.32390338,2.6300196647644043,[0.19737005]
202,0.29278594,2.591312885284424,[0.19737005]
203,0.31333584,2.693054437637329,[0.19737005]
204,0.29626018,2.554285764694214,[0.19737005]
205,0.30242538,2.628237724304199,[0.19737005]
206,0.31636798,2.5668416023254395,[0.19737005]
207,0.32248294,2.6914401054382324,[0.19737005]
208,0.3004073,2.596139430999756,[0.19737005]
209,0.31328744,2.511286497116089,[0.19737005]
210,0.25095874,2.6454427242279053,[0.19737005]
211,0.26735502,2.6572647094726562,[0.19737005]
212,0.29246902,2.644951820373535,[0.19737005]
213,0.29009408,2.583237648010254,[0.19737005]
214,0.29358065,2.6353042125701904,[0.19737005]
215,0.30864072,2.6698977947235107,[0.19737005]
216,0.29132545,2.653902053833008,[0.19737005]
