iteration,max_fitness,time,test_accuracy
0,0.0018204451,0.0,-0.051974893
1,0.0018204451,1.4174785614013672,[-0.05197489]
2,0.021328688,1.4380593299865723,[-0.05167222]
3,0.021328688,1.4453487396240234,[-0.05167222]
4,0.025354683,1.4615237712860107,[-0.05149543]
5,0.025512457,1.4324398040771484,[-0.05145097]
6,0.025512457,1.4566738605499268,[-0.05145097]
7,0.025512457,1.424851417541504,[-0.05145097]
8,0.025995731,1.5322685241699219,[-0.05135632]
9,0.025995731,1.402876853942871,[-0.05135632]
10,0.025995731,1.4629201889038086,[-0.05135632]
11,0.025995731,1.4532561302185059,[-0.05135632]
12,0.026668847,1.4255542755126953,[-0.0514065]
13,0.026668847,1.4732863903045654,[-0.0514065]
14,0.026668847,1.450648546218872,[-0.0514065]
15,0.026668847,1.4485199451446533,[-0.0514065]
16,0.026668847,1.4147980213165283,[-0.0514065]
17,0.026668847,1.4237902164459229,[-0.0514065]
18,0.026716292,7.595801591873169,[-0.05146229]
19,0.026716292,1.4150824546813965,[-0.05146229]
20,0.026737034,1.4367425441741943,[-0.05142486]
21,0.026737034,1.48301362991333,[-0.05142486]
22,0.026737034,1.3839938640594482,[-0.05142486]
23,0.026737034,1.42502760887146,[-0.05142486]
24,0.03914702,1.4283339977264404,[-0.05087781]
25,0.040492713,1.3804850578308105,[-0.05095589]
26,0.040492713,1.420142650604248,[-0.05095589]
27,0.041279435,1.3836114406585693,[-0.05111933]
28,0.041279435,1.3901808261871338,[-0.05111933]
29,0.041279435,1.3734240531921387,[-0.05111933]
30,0.041279435,1.3955669403076172,[-0.05111933]
31,0.041279435,1.3890528678894043,[-0.05111933]
32,0.041279435,1.3940954208374023,[-0.05111933]
33,0.041279435,1.456216812133789,[-0.05111933]
34,0.041279435,1.398604393005371,[-0.05111933]
35,0.041279435,1.4720752239227295,[-0.05111933]
36,0.041279435,1.4344267845153809,[-0.05111933]
37,0.041279435,1.4653785228729248,[-0.05111933]
38,0.041279435,1.3976643085479736,[-0.05111933]
39,0.041279435,1.4713387489318848,[-0.05111933]
40,0.041279435,1.4226667881011963,[-0.05111933]
41,0.041317046,1.454681158065796,[-0.05110705]
42,0.041347563,1.4034667015075684,[-0.05108225]
43,0.041347563,1.481748342514038,[-0.05108225]
44,0.041347563,1.4495315551757812,[-0.05108225]
45,0.041347563,1.422842264175415,[-0.05108225]
46,0.041347563,1.4203310012817383,[-0.05108225]
47,0.041347563,1.3670122623443604,[-0.05108225]
48,0.041347563,1.4023551940917969,[-0.05108225]
49,0.041347563,1.445206880569458,[-0.05108225]
50,0.041347563,1.3741099834442139,[-0.05108225]
51,0.041347563,1.4617857933044434,[-0.05108225]
52,0.041347563,1.4385902881622314,[-0.05108225]
53,0.041347563,1.395813226699829,[-0.05108225]
54,0.041347563,1.4008240699768066,[-0.05108225]
55,0.041347563,1.4367170333862305,[-0.05108225]
56,0.041347563,1.447690486907959,[-0.05108225]
57,0.04135418,1.3990943431854248,[-0.05108333]
58,0.04135418,1.4328796863555908,[-0.05108333]
59,0.04135418,1.4075744152069092,[-0.05108333]
60,0.04135418,1.453397274017334,[-0.05108333]
61,0.041356623,1.4370384216308594,[-0.05107725]
62,0.041356623,1.3971145153045654,[-0.05107725]
63,0.041356623,1.4868910312652588,[-0.05107725]
64,0.041356623,1.3937656879425049,[-0.05107725]
65,0.041356623,1.3950648307800293,[-0.05107725]
66,0.041356623,1.4443233013153076,[-0.05107725]
67,0.041356623,1.4133436679840088,[-0.05107725]
68,0.041356623,1.468583583831787,[-0.05107725]
69,0.041356623,1.41756010055542,[-0.05107725]
70,0.047091484,1.40315842628479,[-0.05078316]
71,0.04728949,1.461855411529541,[-0.05088484]
72,0.04728949,1.4064860343933105,[-0.05088484]
73,0.04728949,1.4611456394195557,[-0.05088484]
74,0.047544062,1.5085437297821045,[-0.05045438]
75,0.04896581,1.3769121170043945,[-0.05060613]
76,0.04896581,1.4286091327667236,[-0.05060613]
77,0.04896581,1.4760079383850098,[-0.05060613]
78,0.04896581,1.4096083641052246,[-0.05060613]
79,0.04896581,1.423520803451538,[-0.05060613]
80,0.04896581,1.397209882736206,[-0.05060613]
81,0.04896581,1.4819934368133545,[-0.05060613]
82,0.04896581,1.39927339553833,[-0.05060613]
83,0.04896581,1.4168586730957031,[-0.05060613]
84,0.04896581,1.4404160976409912,[-0.05060613]
85,0.04896581,1.3980283737182617,[-0.05060613]
86,0.04896581,1.413050889968872,[-0.05060613]
87,0.04896581,1.4375495910644531,[-0.05060613]
88,0.04896581,1.460664987564087,[-0.05060613]
89,0.04896581,1.4164705276489258,[-0.05060613]
90,0.04896581,1.392657995223999,[-0.05060613]
91,0.04896581,1.4047420024871826,[-0.05060613]
92,0.04896581,1.4343082904815674,[-0.05060613]
93,0.04896581,1.3919343948364258,[-0.05060613]
94,0.04896581,1.4349305629730225,[-0.05060613]
95,0.04896581,1.465454339981079,[-0.05060613]
96,0.04896581,1.431326150894165,[-0.05060613]
97,0.04896581,1.4098706245422363,[-0.05060613]
98,0.04896581,1.4293339252471924,[-0.05060613]
99,0.04896581,1.4563939571380615,[-0.05060613]
