iteration,max_fitness,time,test_accuracy
0,0.31058985,0.0,0.33976316
1,0.31058985,1.4899935722351074,[0.33976316]
2,0.47066474,1.4722630977630615,[0.45229203]
3,0.47066474,1.463305950164795,[0.45229203]
4,0.47066474,1.4587039947509766,[0.45229203]
5,0.47066474,1.4592170715332031,[0.45229203]
6,0.47066474,1.450986623764038,[0.45229203]
7,0.47066474,1.4381103515625,[0.45229203]
8,0.47066474,1.4301762580871582,[0.45229203]
9,0.7190733,1.421879768371582,[0.42255664]
10,0.73864186,1.4169058799743652,[0.4523787]
11,0.7406943,1.4395787715911865,[0.45936155]
12,0.7406943,1.4256339073181152,[0.45936155]
13,0.74141806,1.4335007667541504,[0.45965743]
14,0.74185395,1.448955774307251,[0.4598431]
15,0.7421279,1.425816535949707,[0.4599231]
16,0.74220514,1.4337897300720215,[0.45998758]
17,0.742217,1.442913293838501,[0.45999372]
18,0.74686474,1.4456300735473633,[0.46507484]
19,0.76256037,1.4430806636810303,[0.48182887]
20,0.7670063,1.4390332698822021,[0.4865479]
21,0.7670063,1.4329991340637207,[0.4865479]
22,0.77197886,1.427222728729248,[0.49209583]
23,0.77728885,1.440263032913208,[0.4934333]
24,0.7820115,1.4383125305175781,[0.4989922]
25,0.78895754,1.4410912990570068,[0.5124377]
26,0.79471934,1.4457144737243652,[0.5203273]
27,0.80149364,1.4376168251037598,[0.52963614]
28,0.8085004,1.433931589126587,[0.53972113]
29,0.81567395,9.584614753723145,[0.5505482]
30,0.8229604,1.4205453395843506,[0.5620607]
31,0.83066046,1.4426124095916748,[0.57038915]
32,0.8347006,1.4332196712493896,[0.57875466]
33,0.8347006,1.4412825107574463,[0.57875466]
34,0.8396245,1.4387662410736084,[0.5856371]
35,0.8461211,1.4389536380767822,[0.5955242]
36,0.85444134,1.4311697483062744,[0.6091075]
37,0.85444134,1.4354610443115234,[0.6091075]
38,0.9401802,1.4318180084228516,[0.8434404]
39,0.9748742,1.4264395236968994,[0.9478365]
40,0.9748742,1.4338345527648926,[0.9478365]
41,0.989447,1.446448802947998,[0.98820925]
42,0.989447,1.428467035293579,[0.98820925]
43,0.9943299,1.4235529899597168,[0.9947362]
44,0.99683785,1.4309909343719482,[0.9972582]
45,0.99683785,1.4237425327301025,[0.9972582]
46,0.99809086,1.43703293800354,[0.99830675]
47,0.99850804,1.433412790298462,[0.9982706]
48,0.9992216,1.4550116062164307,[0.99907696]
49,0.99957466,1.4420735836029053,[0.9994754]
50,0.99973506,1.4414336681365967,[0.99966156]
51,0.9998163,1.4471449851989746,[0.9997579]
52,0.9998163,1.449678659439087,[0.9997579]
53,0.9998452,1.4519805908203125,[0.9997935]
54,0.9998628,1.4510703086853027,[0.999814]
55,0.9999418,1.4422943592071533,[0.9998494]
56,0.99995136,1.4363176822662354,[0.9998766]
57,0.99995136,1.442962646484375,[0.9998766]
58,0.99995136,1.443756341934204,[0.9998766]
59,0.99995804,1.442476749420166,[0.9999054]
60,0.99995804,1.446669101715088,[0.9999054]
61,0.9999586,1.4436864852905273,[0.9999079]
62,0.9999586,1.439103603363037,[0.9999079]
63,0.99995905,1.4336440563201904,[0.99990964]
64,0.99995905,1.4394145011901855,[0.99990964]
65,0.99995905,1.440850019454956,[0.99990964]
66,0.99995905,1.4394524097442627,[0.99990964]
67,0.99995905,1.4414830207824707,[0.99990964]
68,0.99995905,1.4589910507202148,[0.99990964]
69,0.99995905,1.4479951858520508,[0.99990964]
70,0.99995905,1.4338910579681396,[0.99990964]
71,0.99995905,1.4316058158874512,[0.99990964]
72,0.99995905,1.430657148361206,[0.99990964]
73,0.99995905,1.4441378116607666,[0.99990964]
74,0.99995905,1.4463512897491455,[0.99990964]
75,0.99995905,1.4319870471954346,[0.99990964]
76,0.99995905,1.4356739521026611,[0.99990964]
77,0.99995905,1.4485344886779785,[0.99990964]
78,0.99995905,1.4297094345092773,[0.99990964]
79,0.99995905,1.433570384979248,[0.99990964]
80,0.99995905,1.4324865341186523,[0.99990964]
81,0.99995905,1.448101282119751,[0.99990964]
82,0.99995905,1.4519009590148926,[0.99990964]
83,0.99995905,1.4382045269012451,[0.99990964]
84,0.99995905,1.4409825801849365,[0.99990964]
85,0.99995905,1.4423658847808838,[0.99990964]
86,0.99995905,1.4318971633911133,[0.99990964]
87,0.99995905,1.4444234371185303,[0.99990964]
88,0.99995905,1.4368224143981934,[0.99990964]
89,0.99995905,1.442237377166748,[0.99990964]
90,0.99995905,1.4472427368164062,[0.99990964]
91,0.99995905,1.4394855499267578,[0.99990964]
92,0.99995905,1.451202154159546,[0.99990964]
93,0.99995905,1.4439418315887451,[0.99990964]
94,0.99995905,1.445937156677246,[0.99990964]
95,0.99995905,1.4432158470153809,[0.99990964]
96,0.99995905,1.450610876083374,[0.99990964]
97,0.99995905,1.4319674968719482,[0.99990964]
98,0.99995905,1.436720609664917,[0.99990964]
99,0.99995905,1.4380285739898682,[0.99990964]
