iteration,max_fitness,time,test_accuracy
0,-0.010781407,0.0,-0.14988244
1,0.047100663,40.08655619621277,[-0.02733946]
2,0.08939195,35.41391682624817,[-0.09985471]
3,0.106708705,37.3326096534729,[-0.01099646]
4,0.12179983,36.521628618240356,[-0.02198458]
5,0.13193375,35.62395358085632,[0.02044505]
6,0.13193375,36.08520698547363,[0.02044505]
7,0.13193375,36.6881639957428,[0.02044505]
8,0.13193375,35.998109340667725,[0.02044505]
9,0.13193375,36.813408851623535,[0.02044505]
10,0.16731179,36.30051779747009,[0.02850264]
11,0.18863338,36.12929821014404,[0.04766667]
12,0.19107467,35.8105902671814,[0.04724145]
13,0.19107467,36.686575412750244,[0.04724145]
14,0.19107467,35.910879373550415,[0.04724145]
15,0.20808631,36.61934781074524,[0.01603222]
16,0.20808631,36.37307596206665,[0.01603222]
17,0.20808631,35.20887041091919,[0.01603222]
18,0.20876849,36.26530432701111,[0.0298233]
19,0.20876849,35.89589285850525,[0.0298233]
20,0.20876849,36.32824182510376,[0.0298233]
21,0.20876849,36.29756760597229,[0.0298233]
22,0.20876849,35.5513858795166,[0.0298233]
23,0.20876849,36.587886571884155,[0.0298233]
24,0.20876849,35.96260142326355,[0.0298233]
25,0.20876849,36.066264390945435,[0.0298233]
26,0.20876849,36.4643452167511,[0.0298233]
27,0.2088874,36.072593688964844,[0.0288797]
28,0.2088874,36.17259621620178,[0.0288797]
29,0.2088874,36.81122708320618,[0.0288797]
30,0.2088874,36.76162123680115,[0.0288797]
31,0.2088874,36.07963013648987,[0.0288797]
32,0.2088874,36.1541428565979,[0.0288797]
33,0.2088874,36.321205615997314,[0.0288797]
34,0.2088874,35.02018165588379,[0.0288797]
35,0.2088874,37.04306888580322,[0.0288797]
36,0.2088874,35.925657510757446,[0.0288797]
37,0.2088874,36.52990770339966,[0.0288797]
38,0.2088874,36.18629026412964,[0.0288797]
39,0.2088874,35.68016958236694,[0.0288797]
40,0.2088874,36.49656867980957,[0.0288797]
41,0.2088874,35.126972913742065,[0.0288797]
42,0.2088874,37.29498028755188,[0.0288797]
43,0.2088874,36.336262464523315,[0.0288797]
44,0.2088874,35.986565351486206,[0.0288797]
45,0.2088874,36.98082256317139,[0.0288797]
46,0.2088874,36.48660683631897,[0.0288797]
47,0.2088874,36.18755888938904,[0.0288797]
48,0.2088874,36.74521780014038,[0.0288797]
49,0.2088874,35.80490732192993,[0.0288797]
50,0.2088874,37.39048385620117,[0.0288797]
51,0.2088874,36.58073425292969,[0.0288797]
52,0.20905346,36.70135474205017,[0.02650684]
53,0.20905346,36.162012338638306,[0.02650684]
54,0.20905346,36.1270055770874,[0.02650684]
55,0.20905346,36.13531708717346,[0.02650684]
56,0.20905346,35.81260943412781,[0.02650684]
57,0.20905346,36.26126408576965,[0.02650684]
58,0.20905346,36.0806519985199,[0.02650684]
59,0.20905346,36.164705991744995,[0.02650684]
60,0.20905346,35.95354676246643,[0.02650684]
61,0.20905346,35.95656776428223,[0.02650684]
62,0.20905346,36.42371368408203,[0.02650684]
63,0.20905346,35.46294283866882,[0.02650684]
64,0.20905346,35.58119463920593,[0.02650684]
65,0.20905346,35.834962368011475,[0.02650684]
66,0.20905346,35.79121518135071,[0.02650684]
67,0.20905346,35.526451587677,[0.02650684]
68,0.20905346,35.07236647605896,[0.02650684]
69,0.20905346,35.239046812057495,[0.02650684]
70,0.20905346,35.63114261627197,[0.02650684]
71,0.26314044,35.362351417541504,[0.03155911]
72,0.26314044,35.942068576812744,[0.03155911]
73,0.26314044,35.37310481071472,[0.03155911]
74,0.26314044,35.102877140045166,[0.03155911]
75,0.26314044,35.585357427597046,[0.03155911]
76,0.26314044,35.910616874694824,[0.03155911]
77,0.26314044,36.05067563056946,[0.03155911]
78,0.26314044,36.39842867851257,[0.03155911]
79,0.26314044,35.633312940597534,[0.03155911]
80,0.26314044,33.77326774597168,[0.03155911]
81,0.26314044,36.94973421096802,[0.03155911]
82,0.2636521,35.51571869850159,[0.02419227]
83,0.2636521,35.72554016113281,[0.02419227]
84,0.2636521,35.53518223762512,[0.02419227]
85,0.2636521,35.81805086135864,[0.02419227]
86,0.2636521,35.95014142990112,[0.02419227]
87,0.2636521,35.93554401397705,[0.02419227]
88,0.2636521,35.654834032058716,[0.02419227]
89,0.2636521,35.681578159332275,[0.02419227]
90,0.2636521,35.60009241104126,[0.02419227]
91,0.2636521,35.36975121498108,[0.02419227]
92,0.2636521,35.67226576805115,[0.02419227]
93,0.2636521,33.4282705783844,[0.02419227]
94,0.2636521,37.22244906425476,[0.02419227]
95,0.2636521,35.14476275444031,[0.02419227]
96,0.2636521,36.069162130355835,[0.02419227]
97,0.2636521,36.25495481491089,[0.02419227]
98,0.2636521,35.654982805252075,[0.02419227]
99,0.2636521,36.03630447387695,[0.02419227]
100,0.2636521,35.51344633102417,[0.02419227]
101,0.2636521,35.67505645751953,[0.02419227]
102,0.2636521,35.96374011039734,[0.02419227]
103,0.2636521,35.91407632827759,[0.02419227]
104,0.2636521,35.54525709152222,[0.02419227]
105,0.2636521,35.84816098213196,[0.02419227]
106,0.2636521,35.78006625175476,[0.02419227]
107,0.2636521,34.34279131889343,[0.02419227]
108,0.2636521,38.18448615074158,[0.02419227]
109,0.2636521,36.056618452072144,[0.02419227]
110,0.2636521,36.4585063457489,[0.02419227]
111,0.2636521,35.703460693359375,[0.02419227]
112,0.2636521,36.43968057632446,[0.02419227]
113,0.2636521,36.80229139328003,[0.02419227]
114,0.2636521,36.00552272796631,[0.02419227]
115,0.2636521,36.099870920181274,[0.02419227]
116,0.2636521,36.35619568824768,[0.02419227]
117,0.2636521,35.68618845939636,[0.02419227]
118,0.2636521,36.16382813453674,[0.02419227]
119,0.2636521,35.736348390579224,[0.02419227]
120,0.2636521,35.436824321746826,[0.02419227]
121,0.2636521,36.02687931060791,[0.02419227]
122,0.2636521,35.88126516342163,[0.02419227]
123,0.2636521,33.369401693344116,[0.02419227]
124,0.2636521,38.307605028152466,[0.02419227]
125,0.2636521,35.988619327545166,[0.02419227]
126,0.2636521,35.55289053916931,[0.02419227]
127,0.2636521,35.66166973114014,[0.02419227]
128,0.2636521,35.52004337310791,[0.02419227]
129,0.2636521,35.69445204734802,[0.02419227]
130,0.2636521,36.13986778259277,[0.02419227]
131,0.2636521,35.837708950042725,[0.02419227]
132,0.2636521,36.49396109580994,[0.02419227]
133,0.2636521,36.194788455963135,[0.02419227]
134,0.2636521,35.96743893623352,[0.02419227]
135,0.2636521,36.66405749320984,[0.02419227]
136,0.2636521,35.98141145706177,[0.02419227]
137,0.2636521,35.60107231140137,[0.02419227]
138,0.2636521,35.767433881759644,[0.02419227]
139,0.2636521,36.320852756500244,[0.02419227]
140,0.2636521,35.95319437980652,[0.02419227]
141,0.2636521,36.11786651611328,[0.02419227]
142,0.2636521,33.430142879486084,[0.02419227]
