iteration,max_fitness,time,test_accuracy
0,-0.000860095,0.0,-0.008046627
1,0.0,12.820853233337402,[-0.00419593]
2,0.0,13.233118534088135,[-0.00419593]
3,0.056946456,12.432701826095581,[0.04931551]
4,0.056946456,13.61879301071167,[0.04931551]
5,0.056946456,13.850021600723267,[0.04931551]
6,0.056946456,12.571590423583984,[0.04931551]
7,0.056946456,13.557325601577759,[0.04931551]
8,0.056946456,10.443670272827148,[0.04931551]
9,0.056946456,20.922882795333862,[0.04931551]
10,0.056946456,13.571877717971802,[0.04931551]
11,0.056946456,11.924412250518799,[0.04931551]
12,0.056946456,13.430885791778564,[0.04931551]
13,0.056946456,13.790090799331665,[0.04931551]
14,0.056946456,13.180081844329834,[0.04931551]
15,0.056946456,13.652432203292847,[0.04931551]
16,0.056946456,13.542442560195923,[0.04931551]
17,0.056946456,13.897155046463013,[0.04931551]
18,0.056946456,12.67580246925354,[0.04931551]
19,0.08438766,13.525445461273193,[0.074628]
20,0.08438766,12.819793224334717,[0.074628]
21,0.08438766,12.598310232162476,[0.074628]
22,0.08438766,13.448490381240845,[0.074628]
23,0.08438766,13.16975474357605,[0.074628]
24,0.08438766,12.61728048324585,[0.074628]
25,0.20511997,13.281209230422974,[0.32835287]
26,0.20511997,12.967232942581177,[0.32835287]
27,0.20511997,12.889917373657227,[0.32835287]
28,0.20511997,12.952033996582031,[0.32835287]
29,0.20511997,13.823596954345703,[0.32835287]
30,0.20511997,12.655519485473633,[0.32835287]
31,0.20511997,13.41998291015625,[0.32835287]
32,0.20511997,12.81184983253479,[0.32835287]
33,0.20511997,13.713316679000854,[0.32835287]
34,0.20511997,13.005244970321655,[0.32835287]
35,0.20511997,13.018201112747192,[0.32835287]
36,0.20511997,13.239528179168701,[0.32835287]
37,0.20511997,13.513086318969727,[0.32835287]
38,0.20511997,12.98148512840271,[0.32835287]
39,0.20511997,13.303718566894531,[0.32835287]
40,0.20511997,13.359925031661987,[0.32835287]
41,0.20511997,12.81926965713501,[0.32835287]
42,0.20511997,12.712490320205688,[0.32835287]
43,0.20511997,13.500413417816162,[0.32835287]
44,0.20511997,13.393958568572998,[0.32835287]
45,0.20511997,13.509305477142334,[0.32835287]
46,0.20511997,13.238653421401978,[0.32835287]
47,0.20511997,12.665668249130249,[0.32835287]
48,0.20511997,13.271477222442627,[0.32835287]
49,0.20511997,12.665472984313965,[0.32835287]
50,0.20511997,13.487351179122925,[0.32835287]
51,0.20511997,11.743293285369873,[0.32835287]
52,0.20511997,13.188657760620117,[0.32835287]
53,0.20511997,13.262155771255493,[0.32835287]
54,0.20511997,13.052724838256836,[0.32835287]
55,0.20511997,13.55057978630066,[0.32835287]
56,0.20511997,13.640508890151978,[0.32835287]
57,0.20511997,13.493322372436523,[0.32835287]
58,0.20511997,13.23632025718689,[0.32835287]
59,0.20511997,13.712587356567383,[0.32835287]
60,0.20511997,13.227683067321777,[0.32835287]
61,0.20511997,12.283061742782593,[0.32835287]
62,0.20511997,13.756041526794434,[0.32835287]
63,0.20511997,13.509115934371948,[0.32835287]
64,0.20511997,13.702268838882446,[0.32835287]
65,0.20511997,13.42252779006958,[0.32835287]
66,0.20511997,12.442758560180664,[0.32835287]
67,0.20511997,13.379768371582031,[0.32835287]
68,0.20511997,13.094102144241333,[0.32835287]
69,0.20511997,13.338210344314575,[0.32835287]
70,0.20511997,13.405786752700806,[0.32835287]
71,0.20511997,11.931835889816284,[0.32835287]
72,0.20511997,13.621100425720215,[0.32835287]
73,0.20511997,13.216248512268066,[0.32835287]
74,0.20511997,13.793005466461182,[0.32835287]
75,0.20511997,13.721809387207031,[0.32835287]
76,0.20511997,13.668001651763916,[0.32835287]
77,0.20511997,12.75750994682312,[0.32835287]
78,0.20511997,13.665940284729004,[0.32835287]
79,0.20511997,13.049638509750366,[0.32835287]
80,0.20511997,13.238121747970581,[0.32835287]
81,0.20511997,13.466219425201416,[0.32835287]
82,0.20511997,13.077569484710693,[0.32835287]
83,0.20511997,12.967869758605957,[0.32835287]
84,0.20511997,13.335220098495483,[0.32835287]
85,0.20511997,13.293486595153809,[0.32835287]
86,0.20511997,22.3963725566864,[0.32835287]
87,0.20511997,13.722505331039429,[0.32835287]
