iteration,max_fitness,time,test_accuracy
0,-0.010781407,0.0,-0.14988244
1,0.047100663,36.56323790550232,[-0.02733946]
2,0.08939195,36.18244457244873,[-0.09985471]
3,0.106708705,35.86612248420715,[-0.01099646]
4,0.12179983,35.50198483467102,[-0.02198458]
5,0.13193375,36.42242431640625,[0.02044505]
6,0.13193375,36.17497181892395,[0.02044505]
7,0.13193375,36.31128740310669,[0.02044505]
8,0.13193375,35.828991651535034,[0.02044505]
9,0.13193375,36.307551860809326,[0.02044505]
10,0.16731179,36.28672742843628,[0.02850264]
11,0.18863338,35.658936977386475,[0.04766667]
12,0.19107467,35.645562410354614,[0.04724145]
13,0.19107467,36.09125733375549,[0.04724145]
14,0.19107467,36.019158363342285,[0.04724145]
15,0.20808631,36.554649353027344,[0.01603222]
16,0.20808631,36.0735445022583,[0.01603222]
17,0.20808631,36.06405186653137,[0.01603222]
18,0.20876849,35.993316411972046,[0.0298233]
19,0.20876849,36.0475869178772,[0.0298233]
20,0.20876849,35.79417824745178,[0.0298233]
21,0.20876849,36.311041831970215,[0.0298233]
22,0.20876849,36.438605308532715,[0.0298233]
23,0.20876849,36.1746461391449,[0.0298233]
24,0.20876849,36.317729473114014,[0.0298233]
25,0.20876849,36.297075033187866,[0.0298233]
26,0.20876849,34.59938073158264,[0.0298233]
27,0.2088874,32.186585426330566,[0.0288797]
28,0.2088874,34.83845043182373,[0.0288797]
29,0.2088874,40.83250045776367,[0.0288797]
30,0.2088874,36.00431251525879,[0.0288797]
31,0.2088874,36.09964346885681,[0.0288797]
32,0.2088874,36.61623024940491,[0.0288797]
33,0.2088874,36.43581581115723,[0.0288797]
34,0.2088874,36.32145047187805,[0.0288797]
35,0.2088874,36.31092715263367,[0.0288797]
36,0.2088874,36.400463342666626,[0.0288797]
37,0.2088874,36.58951282501221,[0.0288797]
38,0.2088874,36.38443922996521,[0.0288797]
39,0.2088874,36.313724994659424,[0.0288797]
40,0.2088874,36.33773159980774,[0.0288797]
41,0.2088874,35.85086154937744,[0.0288797]
42,0.2088874,36.42190909385681,[0.0288797]
43,0.2088874,36.0564489364624,[0.0288797]
44,0.2088874,36.277809381484985,[0.0288797]
45,0.2088874,36.298624753952026,[0.0288797]
46,0.2088874,36.30412006378174,[0.0288797]
47,0.2088874,35.97552466392517,[0.0288797]
48,0.2088874,36.42724061012268,[0.0288797]
49,0.2088874,37.18391489982605,[0.0288797]
50,0.2088874,36.73574376106262,[0.0288797]
51,0.2088874,36.20664691925049,[0.0288797]
52,0.20905346,36.24570989608765,[0.02650684]
53,0.20905346,35.33575749397278,[0.02650684]
54,0.20905346,33.48847413063049,[0.02650684]
55,0.20905346,33.6487352848053,[0.02650684]
56,0.20905346,35.631375551223755,[0.02650684]
57,0.20905346,41.5478413105011,[0.02650684]
58,0.20905346,35.903186082839966,[0.02650684]
59,0.20905346,35.99802112579346,[0.02650684]
60,0.20905346,36.13257455825806,[0.02650684]
61,0.20905346,36.05473613739014,[0.02650684]
62,0.20905346,36.73455238342285,[0.02650684]
63,0.20905346,35.91977858543396,[0.02650684]
64,0.20905346,35.554648876190186,[0.02650684]
65,0.20905346,36.46427059173584,[0.02650684]
66,0.20905346,36.46138596534729,[0.02650684]
67,0.20905346,36.01582622528076,[0.02650684]
68,0.20905346,35.55944228172302,[0.02650684]
69,0.20905346,35.50076389312744,[0.02650684]
70,0.20905346,35.79660439491272,[0.02650684]
71,0.26314044,36.18843054771423,[0.03155911]
72,0.26314044,35.85625147819519,[0.03155911]
73,0.26314044,35.691505670547485,[0.03155911]
74,0.26314044,36.250242471694946,[0.03155911]
75,0.26314044,36.25548434257507,[0.03155911]
76,0.26314044,36.12099099159241,[0.03155911]
77,0.26314044,36.14728665351868,[0.03155911]
78,0.26314044,35.697375774383545,[0.03155911]
79,0.26314044,35.931018114089966,[0.03155911]
80,0.26314044,35.36545419692993,[0.03155911]
81,0.26314044,35.4887375831604,[0.03155911]
82,0.2636521,35.703734397888184,[0.02419227]
83,0.2636521,35.91604518890381,[0.02419227]
84,0.2636521,35.35401964187622,[0.02419227]
85,0.2636521,33.06283354759216,[0.02419227]
86,0.2636521,33.79258441925049,[0.02419227]
87,0.2636521,34.26722574234009,[0.02419227]
88,0.2636521,41.01209115982056,[0.02419227]
89,0.2636521,35.39961385726929,[0.02419227]
90,0.2636521,35.77394247055054,[0.02419227]
91,0.2636521,35.78176999092102,[0.02419227]
92,0.2636521,35.987364768981934,[0.02419227]
93,0.2636521,37.51850080490112,[0.02419227]
94,0.2636521,36.334534883499146,[0.02419227]
95,0.2636521,35.94649934768677,[0.02419227]
96,0.2636521,36.68326497077942,[0.02419227]
97,0.2636521,35.41563582420349,[0.02419227]
98,0.2636521,35.66567420959473,[0.02419227]
99,0.2636521,35.64531373977661,[0.02419227]
100,0.2636521,36.05524659156799,[0.02419227]
101,0.2636521,34.845611333847046,[0.02419227]
102,0.2636521,36.12058234214783,[0.02419227]
103,0.2636521,35.736897706985474,[0.02419227]
104,0.2636521,35.3340699672699,[0.02419227]
105,0.2636521,35.86261701583862,[0.02419227]
106,0.2636521,36.191396713256836,[0.02419227]
107,0.2636521,35.957276582717896,[0.02419227]
108,0.2636521,35.706480979919434,[0.02419227]
109,0.2636521,35.66604280471802,[0.02419227]
110,0.2636521,35.899924755096436,[0.02419227]
111,0.2636521,35.75268745422363,[0.02419227]
112,0.2636521,36.00123476982117,[0.02419227]
113,0.2636521,36.54759955406189,[0.02419227]
114,0.2636521,35.49573349952698,[0.02419227]
115,0.2636521,35.61898684501648,[0.02419227]
116,0.2636521,33.367727756500244,[0.02419227]
117,0.2636521,34.060608863830566,[0.02419227]
118,0.2636521,39.77221632003784,[0.02419227]
119,0.2636521,35.25937843322754,[0.02419227]
120,0.2636521,35.895134925842285,[0.02419227]
121,0.2636521,35.23316788673401,[0.02419227]
122,0.2636521,35.76840114593506,[0.02419227]
123,0.2636521,35.918548345565796,[0.02419227]
124,0.2636521,35.59176850318909,[0.02419227]
125,0.2636521,35.656386613845825,[0.02419227]
126,0.2636521,35.90274715423584,[0.02419227]
127,0.2636521,35.98752975463867,[0.02419227]
128,0.2636521,35.64757990837097,[0.02419227]
129,0.2636521,36.19783353805542,[0.02419227]
130,0.2636521,35.62056016921997,[0.02419227]
131,0.2636521,35.117358684539795,[0.02419227]
132,0.2636521,35.60015916824341,[0.02419227]
133,0.2636521,36.40710997581482,[0.02419227]
134,0.2636521,35.95858120918274,[0.02419227]
135,0.2636521,35.96346187591553,[0.02419227]
136,0.2636521,35.79878640174866,[0.02419227]
137,0.2636521,35.40003299713135,[0.02419227]
138,0.2636521,35.3825945854187,[0.02419227]
139,0.2636521,35.85393953323364,[0.02419227]
140,0.2636521,35.68417978286743,[0.02419227]
141,0.2636521,35.88062334060669,[0.02419227]
142,0.2636521,35.68845748901367,[0.02419227]
143,0.2636521,35.788371086120605,[0.02419227]
144,0.2636521,35.87571835517883,[0.02419227]
145,0.2636521,35.754979848861694,[0.02419227]
146,0.2636521,35.921483755111694,[0.02419227]
147,0.26368046,33.32715034484863,[0.02517992]
148,0.26368046,33.82365608215332,[0.02517992]
149,0.26368046,40.48697090148926,[0.02517992]
150,0.26368046,36.44364619255066,[0.02517992]
151,0.26368046,36.26088857650757,[0.02517992]
152,0.26368046,36.070765018463135,[0.02517992]
153,0.26368046,36.058865547180176,[0.02517992]
154,0.26368046,36.0069637298584,[0.02517992]
155,0.26368046,35.53828144073486,[0.02517992]
156,0.26368046,35.48825526237488,[0.02517992]
157,0.26368046,35.69435930252075,[0.02517992]
158,0.26368046,36.21796798706055,[0.02517992]
159,0.26368046,35.62069845199585,[0.02517992]
160,0.26368046,35.742706537246704,[0.02517992]
161,0.26368046,35.61669874191284,[0.02517992]
162,0.26368046,35.50121808052063,[0.02517992]
163,0.26368046,35.44218897819519,[0.02517992]
164,0.26368046,36.0641028881073,[0.02517992]
165,0.26368046,35.69658446311951,[0.02517992]
166,0.26368046,35.86516213417053,[0.02517992]
