iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
891,0.11368245,1.869417428970337,1.6619536,171.49362,1.7330937,0.7680183,0.62324643,8.849612,1.1796595,1.4230907
892,0.11565369,2.011094570159912,1.6639591,171.60606,1.7351444,0.769171,0.6234472,8.848778,1.1814166,1.4233115
893,0.11183894,2.031388282775879,1.6620594,171.42538,1.7338257,0.7686221,0.62353104,8.844749,1.1808809,1.4236457
894,0.12015015,1.9197883605957031,1.6637821,171.60086,1.7349083,0.7691116,0.6229222,8.849595,1.1811411,1.4228015
895,0.11607885,1.8166050910949707,1.6630495,171.61368,1.7340958,0.7691526,0.62201065,8.849091,1.1806651,1.4215308
896,0.1310491,1.945824146270752,1.6553265,171.72955,1.7253609,0.73214376,0.60791886,8.858791,1.145369,1.41968
897,0.12532145,2.0073280334472656,1.655229,171.37651,1.7256061,0.7321733,0.6081684,8.860189,1.1452111,1.4196684
898,0.12360412,1.9819157123565674,1.6528924,171.82419,1.7223394,0.73125947,0.6068179,8.8538685,1.145135,1.4158641
899,0.12399012,1.7713696956634521,1.6558053,171.8364,1.7258688,0.7322757,0.60807616,8.858529,1.1452987,1.4193137
900,0.12087929,1.8131048679351807,1.6552924,171.83203,1.7254635,0.731473,0.60835016,8.860205,1.1437833,1.4196798
901,0.12323129,1.9509546756744385,1.6556326,171.83794,1.725558,0.73227876,0.60786134,8.858605,1.1457137,1.4191911
902,0.12907475,1.9229161739349365,1.6536751,171.3632,1.7242608,0.73184454,0.6078937,8.855741,1.145029,1.4196495
903,0.12880808,1.9534709453582764,1.6547654,171.83846,1.7250283,0.7322513,0.607672,8.853526,1.144717,1.4196278
904,0.12472725,1.8379859924316406,1.655708,171.84134,1.7255906,0.7322865,0.60779285,8.860164,1.1456127,1.4188282
905,0.123952985,1.7405648231506348,1.6557946,171.84007,1.725883,0.7322819,0.60829645,8.853511,1.1454287,1.4196415
906,0.12816584,1.896512746810913,1.6537119,171.71506,1.7236607,0.7319545,0.60719526,8.859201,1.1456699,1.4196032
907,0.12875372,2.1284077167510986,1.6557539,171.841,1.7258228,0.73222107,0.60830396,8.856041,1.1450249,1.4188449
908,0.11896151,1.890608787536621,1.654853,171.75201,1.7252362,0.73149717,0.6083523,8.853813,1.1447257,1.4190209
909,0.12059516,1.7573211193084717,1.6549397,171.77028,1.7250211,0.73168236,0.6079797,8.855868,1.1446183,1.4177328
910,0.12273848,1.8741445541381836,1.6547548,169.23907,1.7244315,0.7322003,0.60699767,8.860146,1.1455936,1.4170526
911,0.12470913,2.0160980224609375,1.653286,171.6595,1.7231562,0.73143864,0.6075406,8.860202,1.1456707,1.4194914
912,0.12623495,2.0298542976379395,1.6546288,171.83583,1.7243631,0.73189706,0.60784,8.859495,1.1453658,1.4192668
913,0.12434989,2.0093650817871094,1.6557775,171.59303,1.7258999,0.7321358,0.6081933,8.857005,1.1444138,1.4196697
914,0.12780899,1.818220615386963,1.653978,171.73898,1.7238758,0.7322517,0.60653895,8.859488,1.1452149,1.41862
915,0.12591434,4.622412919998169,1.6550052,171.6431,1.7254853,0.73219955,0.60820705,8.860137,1.1456277,1.4196719
916,0.12590301,1.9345250129699707,1.6557279,171.7865,1.7257634,0.7322044,0.60826665,8.854201,1.1445947,1.4195019
917,0.12567401,1.8824431896209717,1.6547816,171.83672,1.724946,0.7318503,0.60800606,8.860024,1.1455705,1.4193714
918,0.11835873,1.790205478668213,1.6492527,171.7963,1.7187855,0.7304214,0.6066989,8.855355,1.1447804,1.4185851
919,0.12861538,1.9347310066223145,1.6556964,171.83646,1.7255561,0.7322536,0.6070542,8.860158,1.1453897,1.4171921
920,0.120728016,2.0142416954040527,1.6557528,168.47282,1.7258751,0.73227584,0.60834783,8.859492,1.1456912,1.4191599
921,0.12356418,1.8909218311309814,1.65572,171.82475,1.7257586,0.73229015,0.60775876,8.858839,1.1457133,1.4179603
922,0.121160746,1.8453023433685303,1.6557856,171.27379,1.7257271,0.7321485,0.6083551,8.859555,1.1431043,1.4196281
923,0.12524682,1.786180019378662,1.6548804,169.5421,1.7245474,0.73199993,0.6075097,8.857776,1.1457263,1.4185262
924,0.12888694,1.9926080703735352,1.6551816,171.83594,1.725096,0.7321111,0.60794055,8.858936,1.145616,1.4194056
925,0.12385869,2.0498862266540527,1.6556958,171.42767,1.7258446,0.73223865,0.60802156,8.853416,1.1452599,1.4195565
926,0.12874788,1.9691178798675537,1.6547456,167.88362,1.7242837,0.7320343,0.60825473,8.855198,1.1448284,1.4195697
927,0.12871134,1.7911982536315918,1.6557297,171.73207,1.7255374,0.7321624,0.6083089,8.856494,1.1451855,1.4193897
928,0.13082445,1.7966418266296387,1.6525643,167.60645,1.7237002,0.731395,0.6077532,8.858926,1.1455996,1.4195781
929,0.11800045,2.054220676422119,1.6556938,167.74187,1.7256682,0.7319384,0.60826975,8.860177,1.1444733,1.4195521
930,0.123333395,1.9909021854400635,1.6543765,171.63274,1.7237192,0.73129827,0.60775816,8.860152,1.1457018,1.4191241
931,0.12784135,1.8888874053955078,1.65231,171.78032,1.7231505,0.73121,0.6071539,8.858623,1.1457163,1.4191036
932,0.12517345,1.7848598957061768,1.6555216,171.80307,1.7257469,0.7322714,0.60794365,8.860143,1.145049,1.4189119
933,0.11726284,1.7776360511779785,1.6533773,171.61205,1.7233719,0.73190665,0.6072435,8.845334,1.1456773,1.4185119
934,0.13446724,2.0415844917297363,1.655398,169.38573,1.725222,0.73228115,0.6060036,8.855085,1.1452557,1.4144113
935,0.13515723,1.976905107498169,1.6540655,171.72627,1.7237915,0.73170036,0.6070429,8.860203,1.1455685,1.418355
936,0.1289761,1.8789303302764893,1.6525578,171.83916,1.7225626,0.73046315,0.60794,8.860197,1.1451721,1.4192009
937,0.12731177,1.8406002521514893,1.6554264,171.83957,1.7257371,0.73164755,0.6083492,8.854863,1.1455061,1.4196107
938,0.13041043,1.787968635559082,1.655737,171.61531,1.7258449,0.7322188,0.6082107,8.857753,1.145535,1.4194978
939,0.12760895,2.012882709503174,1.6549085,171.81813,1.7253013,0.7318527,0.6082904,8.854818,1.1456372,1.4196758
940,0.13085198,1.9110727310180664,1.6535892,171.71872,1.723134,0.731174,0.60773325,8.860197,1.145718,1.4196429
941,0.12595004,2.0864593982696533,1.6558113,171.84071,1.7258614,0.7322553,0.60825795,8.853565,1.1456957,1.4195902
942,0.13049042,1.7856872081756592,1.6554997,171.83319,1.7252523,0.7321252,0.6077883,8.856934,1.1456517,1.4176402
943,0.12766826,1.8242073059082031,1.6544044,171.81299,1.7238157,0.7317882,0.60751086,8.856994,1.1454501,1.4183897
944,0.1304481,2.1231882572174072,1.6557233,171.7106,1.7258922,0.73219836,0.60835385,8.853646,1.1457244,1.4196553
945,0.12673873,2.0569987297058105,1.6555178,171.8312,1.7256469,0.73227286,0.60759455,8.859543,1.1457236,1.4171444
946,0.1267981,1.9463117122650146,1.6547604,171.81274,1.7247375,0.73136514,0.6082531,8.859328,1.1453991,1.4195901
947,0.12601823,1.774186134338379,1.6548797,171.6867,1.7250481,0.73142374,0.6082372,8.854372,1.1454606,1.4196615
948,0.124022424,1.7287847995758057,1.6513933,169.06355,1.7219896,0.7317829,0.6063774,8.859817,1.1456602,1.415921
949,0.11950964,2.028287649154663,1.65548,171.70729,1.7255232,0.73229027,0.6076438,8.85953,1.1455836,1.4180871
950,0.122596145,1.9570817947387695,1.6529108,171.64409,1.7224665,0.7320682,0.6058883,8.856282,1.1448934,1.4152912
951,0.12145662,1.9795105457305908,1.6548382,171.81778,1.7251043,0.7318226,0.6081917,8.859708,1.1456895,1.4196861
952,0.11834383,1.8121886253356934,1.6550896,171.65245,1.7253504,0.73202825,0.6082171,8.86014,1.145475,1.4191387
953,0.1271655,1.8295576572418213,1.6545196,171.84076,1.7243724,0.7308531,0.6082554,8.854344,1.145582,1.4196676
954,0.12713134,2.065812110900879,1.6540396,171.81308,1.7241971,0.7316904,0.6077491,8.858958,1.1456639,1.4191381
955,0.12710023,1.9000167846679688,1.6525761,171.77977,1.7232842,0.73212516,0.6066692,8.853117,1.1455393,1.4179957
956,0.12928593,1.9357068538665771,1.6549778,171.7601,1.7244773,0.7321947,0.60716575,8.8601675,1.1452925,1.4171559
957,0.12999833,1.7159996032714844,1.6536593,171.778,1.7238753,0.7322167,0.60657835,8.859209,1.1453855,1.4173558
958,0.12805444,1.8037199974060059,1.6551268,171.75067,1.7251257,0.73188114,0.6079312,8.858226,1.1456999,1.4191318
959,0.12266016,2.029827356338501,1.6516917,171.41965,1.7217296,0.7299682,0.6076419,8.859579,1.1456436,1.4196792
960,0.12910205,2.0943071842193604,1.6537349,171.60004,1.724182,0.732119,0.60771334,8.848014,1.145302,1.4196777
961,0.12552476,2.0250155925750732,1.654774,171.70834,1.7246684,0.7318763,0.6081504,8.858684,1.1451846,1.4196773
962,0.120172024,1.8381996154785156,1.6501731,166.5976,1.7208629,0.7311988,0.6068691,8.85606,1.1456292,1.4192976
963,0.11836249,2.050330638885498,1.6548061,171.76328,1.7252011,0.73178655,0.6083287,8.860124,1.1447891,1.4196056
964,0.12935936,2.1444754600524902,1.6538291,167.02005,1.7239063,0.73213786,0.60716,8.8512535,1.1457047,1.4185671
965,0.125117,2.105696439743042,1.6541191,171.83997,1.7244713,0.73166174,0.6083217,8.848822,1.1444151,1.4196452
966,0.11569959,1.8585419654846191,1.6482509,171.81226,1.7182776,0.73092896,0.6056846,8.855847,1.1455684,1.4175258
967,0.12445521,1.9007511138916016,1.655737,171.77328,1.7257886,0.7322842,0.60804564,8.859033,1.1457217,1.4194143
968,0.12650955,2.0777440071105957,1.650341,171.83208,1.720874,0.7305911,0.606928,8.8599615,1.1446404,1.4180588
969,0.12320095,2.0212507247924805,1.6555686,171.8192,1.7255592,0.7321155,0.6082758,8.860172,1.145641,1.419646
970,0.12386954,1.8796665668487549,1.6545495,171.79097,1.7251086,0.7319145,0.6081469,8.855807,1.1456294,1.4195001
971,0.12500697,1.8632676601409912,1.6555411,171.83827,1.7257152,0.73208207,0.6082664,8.851102,1.1455182,1.4196432
972,0.12805408,1.8492677211761475,1.6556551,168.77992,1.7257011,0.73228997,0.6079332,8.8602,1.1454566,1.4195287
973,0.12492901,2.1157336235046387,1.6547912,171.83287,1.724353,0.73097944,0.60834366,8.858843,1.1446714,1.4196535
974,0.12624222,1.9817688465118408,1.6536888,171.79156,1.7233764,0.7322747,0.6058015,8.858747,1.1457229,1.4153148
975,0.12707424,1.9565775394439697,1.6523963,171.70914,1.7228998,0.73141015,0.60733044,8.858526,1.1457123,1.4171124
976,0.12306249,1.7683594226837158,1.6524478,171.7621,1.7226492,0.73196846,0.6057504,8.859217,1.1457187,1.4165261
977,0.12202704,1.8869693279266357,1.6514735,168.44238,1.7212492,0.7309912,0.6069743,8.858772,1.1457003,1.4179363
978,0.12343812,2.0470614433288574,1.6533557,171.81218,1.7230346,0.73151386,0.6074652,8.85986,1.1449221,1.4188576
979,0.1227116,1.915947675704956,1.6537107,171.04044,1.7247175,0.7318717,0.60831153,8.845129,1.1456195,1.4196508
980,0.12657166,1.850764513015747,1.6547433,166.48907,1.7249213,0.73197263,0.6076501,8.859673,1.1457243,1.4186347
981,0.12228805,1.7947163581848145,1.6556029,171.82875,1.7257744,0.73226666,0.6082427,8.859353,1.1456405,1.4196396
982,0.13020384,4.564370632171631,1.6550692,171.83199,1.7254611,0.7320462,0.606807,8.854152,1.1441196,1.4176979
983,0.12778336,1.8748753070831299,1.6551117,171.61057,1.7251505,0.73177177,0.6083553,8.859977,1.1426028,1.4196696
984,0.12222904,1.8592522144317627,1.6557428,171.83456,1.72589,0.7322394,0.6083495,8.85953,1.14571,1.4189793
985,0.13242507,1.8224983215332031,1.6558131,171.6975,1.7258952,0.7322263,0.6078192,8.85981,1.1441894,1.4189489
986,0.1230036,1.8635025024414062,1.651493,171.33882,1.7229186,0.7318582,0.6077769,8.844574,1.1457022,1.4195445
987,0.12132293,1.9832210540771484,1.6535413,171.8372,1.7240996,0.73200005,0.6076257,8.858017,1.1456385,1.4189281
988,0.12498802,1.8644707202911377,1.6549293,171.72476,1.7250402,0.73188454,0.6082376,8.858493,1.1449856,1.4195652
989,0.11542213,1.8052277565002441,1.6548548,171.35678,1.7253121,0.73219764,0.6083013,8.852556,1.1457115,1.4196627
990,0.123721,1.866518497467041,1.6542141,171.74893,1.7245338,0.73202795,0.60773563,8.857355,1.1456716,1.4183956
991,0.123306274,1.7733416557312012,1.6556127,171.58615,1.7257224,0.7317203,0.6083459,8.860108,1.1454542,1.4193579
992,0.1319049,1.9598956108093262,1.6540546,171.78108,1.7235699,0.73130083,0.60720664,8.860156,1.1455874,1.4192344
993,0.12967718,1.9909679889678955,1.6557715,171.73279,1.7258804,0.7322788,0.608255,8.855176,1.1450824,1.4194173
994,0.12621593,1.8545231819152832,1.6529186,168.91418,1.722852,0.73154503,0.6071054,8.860024,1.1455829,1.4183829
995,0.11516565,1.910292387008667,1.6557714,171.48619,1.7258091,0.73229027,0.6078534,8.857259,1.1453805,1.4179246
996,0.1220448,1.7501981258392334,1.6550709,171.7554,1.7252828,0.7322733,0.6075329,8.857951,1.1451879,1.4191252
997,0.12279099,1.868729829788208,1.6515819,171.83119,1.7223576,0.73180884,0.6065308,8.860165,1.1455189,1.4162383
998,0.1323322,1.9993269443511963,1.6463925,171.55489,1.7157379,0.72907317,0.6051631,8.842857,1.1456218,1.4166509
999,0.12482095,1.7949285507202148,1.6534818,171.77228,1.7231964,0.7318571,0.60706455,8.85876,1.1456857,1.4180033
1000,0.12273097,1.8182649612426758,1.6551813,171.72949,1.7253987,0.73228383,0.6079537,8.860088,1.1450826,1.418033
1001,0.12817687,1.864302396774292,1.6496168,171.48723,1.7198455,0.7306198,0.60589737,8.844797,1.1456703,1.4177227
1002,0.12361395,1.9267897605895996,1.6557405,171.83852,1.7258083,0.7319499,0.6074292,8.857332,1.1437356,1.4180017
1003,0.11947322,2.019862174987793,1.6557564,171.57509,1.7258006,0.7321995,0.60828114,8.8593855,1.1453896,1.4196409
1004,0.12995762,1.8760371208190918,1.6551583,171.80006,1.7251924,0.7317497,0.6080985,8.859603,1.1456324,1.4193504
1005,0.13291103,1.956432819366455,1.6558131,171.60884,1.7258477,0.7318157,0.6082109,8.859584,1.1438682,1.419683
1006,0.12505245,1.9422883987426758,1.6557963,171.82558,1.725869,0.73228157,0.6081853,8.852876,1.1456916,1.4190603
1007,0.12634414,1.9303178787231445,1.6557001,171.84132,1.7258823,0.7322689,0.60828674,8.859042,1.1455033,1.4195399
1008,0.1222235,2.0081236362457275,1.6553048,171.81454,1.7249588,0.7321891,0.6074284,8.858929,1.1456938,1.418272
1009,0.1253621,1.948725938796997,1.6555797,170.19107,1.7254751,0.73223794,0.60699004,8.859721,1.1440814,1.4157113
1010,0.12983853,1.893052577972412,1.6531175,171.53638,1.7240121,0.7316013,0.60804194,8.855558,1.1457262,1.419536
1011,0.11958158,1.9261655807495117,1.6543821,171.78534,1.724592,0.7320535,0.6075152,8.85988,1.1454521,1.4185337
1012,0.13128376,1.974503993988037,1.6553341,171.82492,1.7257602,0.73225915,0.60814893,8.859211,1.1454353,1.4195668
1013,0.13276196,2.0388243198394775,1.6546485,169.25696,1.7246429,0.73223686,0.60726804,8.859615,1.1457175,1.4172355
1014,0.12527877,1.802255630493164,1.6548457,171.84094,1.7248442,0.73172426,0.6081583,8.859673,1.1457171,1.4195956
1015,0.12521839,1.8829405307769775,1.6551105,171.77333,1.7253923,0.73226726,0.6077631,8.85968,1.1455623,1.4182827
1016,0.124340355,1.849320888519287,1.6528192,171.79765,1.7224267,0.73159724,0.60701,8.858787,1.1457186,1.4186709
1017,0.122721076,1.9751911163330078,1.6557547,171.80492,1.7257131,0.73228973,0.6081501,8.858359,1.1456019,1.4193264
1018,0.12489772,2.106402635574341,1.6531707,171.82986,1.7221264,0.7315745,0.60630643,8.857497,1.1456478,1.4154305
1019,0.12244356,1.8726119995117188,1.6553515,171.82603,1.725418,0.7319499,0.608161,8.855447,1.1449846,1.4187306
1020,0.11897457,1.945802927017212,1.6557819,171.84093,1.7258407,0.7322606,0.6083254,8.848913,1.145673,1.4196132
1021,0.12601459,1.9266986846923828,1.652412,171.78867,1.7223842,0.73119104,0.6068705,8.852413,1.145542,1.4190277
1022,0.12511158,1.9295597076416016,1.6539801,171.34877,1.7247247,0.7321671,0.60788304,8.85433,1.1453651,1.4187245
1023,0.12530792,2.0452077388763428,1.6539578,171.83366,1.7236003,0.73187464,0.60692966,8.859055,1.1450601,1.418773
1024,0.12747031,1.891014575958252,1.6555269,168.33055,1.7254757,0.73228997,0.60761803,8.860147,1.1437316,1.419269
1025,0.12973666,1.9631402492523193,1.6541313,171.83878,1.7241181,0.73182976,0.6079982,8.853004,1.1456995,1.4196639
1026,0.13299316,2.0135207176208496,1.6558118,171.6666,1.7258649,0.731951,0.6081665,8.859631,1.1447341,1.4184521
1027,0.1324485,2.0141661167144775,1.6551654,171.75645,1.7252741,0.73222655,0.607812,8.859905,1.1452426,1.419206
1028,0.13010526,1.868178367614746,1.654206,171.84135,1.7245479,0.73183125,0.60760266,8.859676,1.1451368,1.4186556
1029,0.12026727,1.8829913139343262,1.6540794,171.80818,1.7245976,0.7314211,0.608174,8.85915,1.1453794,1.4194582
1030,0.12347722,1.9448821544647217,1.6557143,171.84084,1.7257111,0.73228717,0.60832196,8.855197,1.1454865,1.4191284
1031,0.121595204,1.9397430419921875,1.653837,171.82848,1.7229588,0.7311439,0.606849,8.857368,1.1453242,1.416087
1032,0.12577689,2.0414977073669434,1.6549789,171.78514,1.7254318,0.7322477,0.60793924,8.860142,1.1454878,1.4190013
1033,0.12580276,1.8794283866882324,1.6525093,171.04672,1.7232687,0.7313334,0.6076352,8.857239,1.1456953,1.4192694
1034,0.12740183,1.890105962753296,1.6531475,171.57748,1.7231526,0.7309035,0.6076723,8.842586,1.144681,1.4170312
1035,0.13263458,1.924773931503296,1.6557298,171.56264,1.7258842,0.7322574,0.6077902,8.859104,1.1452211,1.4183364
1036,0.12929934,1.9234981536865234,1.6538246,171.82877,1.7234145,0.73152554,0.607282,8.859636,1.1452781,1.4184885
1037,0.1165961,1.990753412246704,1.653488,171.64937,1.7230797,0.7316196,0.6069125,8.857114,1.1457219,1.4183421
1038,0.1217615,1.8919470310211182,1.6545203,170.99422,1.7250695,0.73202616,0.6082891,8.8253565,1.1457043,1.4195343
1039,0.12250584,1.800931453704834,1.6546937,171.71188,1.7246372,0.7316701,0.60824883,8.856877,1.1444864,1.4196849
1040,0.12085968,1.9533371925354004,1.6537343,171.83748,1.7237555,0.7319069,0.60718733,8.858429,1.145078,1.4171236
1041,0.12237543,1.897608757019043,1.6557066,171.77585,1.7258434,0.7320307,0.60715294,8.853385,1.144139,1.4191391
1042,0.122938454,2.0147836208343506,1.6550492,171.44284,1.7249964,0.73168206,0.60822654,8.856289,1.1457174,1.4196514
1043,0.12250227,1.8419771194458008,1.6542424,169.33434,1.724795,0.731938,0.6079133,8.859629,1.145573,1.4195
1044,0.11847699,1.8689601421356201,1.6546991,168.0569,1.7247732,0.7321601,0.6072898,8.859849,1.145651,1.4185817
1045,0.12405181,1.970627784729004,1.654485,171.80444,1.724671,0.73165506,0.6080049,8.8574295,1.1456977,1.4195236
1046,0.119232476,1.9685404300689697,1.6543373,167.65553,1.724571,0.7321623,0.60715413,8.859486,1.145723,1.4186447
1047,0.12323892,1.9108850955963135,1.655522,171.78053,1.7254367,0.73221457,0.60828376,8.856958,1.1455363,1.4196174
1048,0.12771386,1.9186694622039795,1.6554608,171.82825,1.7254486,0.7317194,0.60626554,8.850083,1.143474,1.4163489
1049,0.12931323,1.9461185932159424,1.6504757,168.20096,1.7203926,0.73044187,0.606416,8.855986,1.1453085,1.4168732
1050,0.12599665,4.49763560295105,1.6494193,171.84134,1.7189004,0.7303174,0.6060126,8.859406,1.1457227,1.4164034
1051,0.13068461,1.8780314922332764,1.6499155,168.14587,1.7209071,0.73083085,0.607031,8.850869,1.1454207,1.4193985
1052,0.12432045,1.8576505184173584,1.6552889,171.70569,1.7255107,0.7322396,0.6083214,8.852689,1.1456163,1.4196862
1053,0.12460703,1.9155020713806152,1.6545527,171.7492,1.7251128,0.73187333,0.6080886,8.856674,1.145665,1.4196764
1054,0.12296295,1.9572186470031738,1.6529448,171.82492,1.7232952,0.7322689,0.60613227,8.859748,1.1457151,1.4161714
1055,0.12298304,1.8994724750518799,1.6557661,171.81216,1.7258961,0.7321919,0.6082229,8.859144,1.1456811,1.4196302
1056,0.12910861,1.948880672454834,1.6556201,171.80693,1.7257626,0.7321025,0.6073556,8.85969,1.1445045,1.4186966
1057,0.12267661,1.9622395038604736,1.6537638,171.55771,1.7239958,0.7316734,0.60815936,8.853448,1.1457043,1.419667
1058,0.12541115,1.9743750095367432,1.6552131,171.82481,1.7247579,0.73210907,0.608244,8.852714,1.1445438,1.4192581
1059,0.11644119,2.068469524383545,1.6529831,171.83647,1.7227588,0.73162496,0.6070156,8.854589,1.1456852,1.4177749
1060,0.12335193,1.946850061416626,1.6534595,171.26277,1.7241122,0.73138493,0.60791653,8.85059,1.1456268,1.419189
1061,0.12677103,1.8087880611419678,1.6555552,171.84125,1.7256485,0.7322643,0.6079652,8.859911,1.1455768,1.4195998
1062,0.118845165,2.037736415863037,1.6544635,171.84125,1.7250386,0.73219013,0.60786474,8.860202,1.1455439,1.4190557
1063,0.124408364,1.9358270168304443,1.6545372,171.75319,1.7245637,0.7318523,0.60794896,8.859928,1.1457251,1.419367
1064,0.12586457,1.9905459880828857,1.6498123,171.73799,1.7194544,0.7296748,0.60702413,8.853379,1.1435227,1.4161072
1065,0.12638026,1.979365348815918,1.6558125,168.38586,1.7258917,0.73221266,0.60833293,8.850146,1.145724,1.4195323
1066,0.13202494,1.8209295272827148,1.6554338,171.80283,1.7254806,0.7320679,0.6083513,8.860176,1.1450605,1.4188015
1067,0.1227774,1.9907643795013428,1.6557571,171.82979,1.7258966,0.7322616,0.60834235,8.855535,1.1456921,1.4196842
1068,0.12523025,1.97855544090271,1.6551311,171.84125,1.7253003,0.7315397,0.60830617,8.854246,1.1457205,1.4196846
1069,0.119642854,2.0003552436828613,1.6540538,171.80728,1.7242186,0.7320386,0.6073412,8.859959,1.1453488,1.4189295
1070,0.12275499,1.8536176681518555,1.6558105,170.37753,1.725885,0.73228776,0.6081745,8.853401,1.1455011,1.4187887
1071,0.12800634,1.8267881870269775,1.6556079,171.77817,1.7255466,0.7322641,0.60706365,8.859659,1.1447614,1.4157302
1072,0.12770301,1.947622299194336,1.6515814,171.49922,1.7224561,0.7318698,0.60636383,8.85584,1.1456563,1.4164302
1073,0.12221283,1.937995195388794,1.6548743,171.82991,1.7250075,0.7317704,0.60818046,8.859796,1.1443899,1.4191117
1074,0.12621868,2.0581517219543457,1.6557438,171.67119,1.7258421,0.7322879,0.6080917,8.855277,1.1443849,1.4187078
1075,0.12643659,1.8898484706878662,1.6554108,171.7064,1.7251031,0.7320768,0.60830516,8.855933,1.1449072,1.4194813
1076,0.121801436,1.857982873916626,1.6469814,171.69917,1.716907,0.7297957,0.6061745,8.850887,1.145698,1.4180437
1077,0.12612474,1.9145898818969727,1.6504426,168.15805,1.7211161,0.73155445,0.60648406,8.853238,1.1454903,1.4178394
1078,0.11703688,1.995445966720581,1.6525747,167.30586,1.7226112,0.73134154,0.6067444,8.859987,1.1455953,1.4181669
1079,0.12371796,1.9123420715332031,1.6545409,171.67717,1.7247975,0.7310003,0.608355,8.857933,1.1451983,1.419637
1080,0.12893951,1.8777596950531006,1.6496922,171.7447,1.7203612,0.73102975,0.6059766,8.858471,1.145714,1.4179529
1081,0.12776339,2.0039892196655273,1.6530683,171.60864,1.7237525,0.7318803,0.6073539,8.851852,1.1457242,1.4191239
1082,0.12133199,1.9440619945526123,1.6529175,171.83919,1.7233925,0.7313111,0.6077955,8.860165,1.1451228,1.4183525
1083,0.12426925,1.9633080959320068,1.6546144,167.062,1.725166,0.7322703,0.607736,8.859816,1.1451651,1.4196184
1084,0.12670732,1.9877915382385254,1.6502128,164.95555,1.7202451,0.7278454,0.60806656,8.860188,1.1452837,1.4196439
1085,0.12842655,1.8638482093811035,1.6531734,171.79062,1.723428,0.73209375,0.6068031,8.859634,1.1457143,1.4177977
1086,0.11877602,1.960524082183838,1.6555518,167.91376,1.7256753,0.73229027,0.60781634,8.860047,1.1457152,1.4183655
1087,0.12396467,1.9972057342529297,1.655058,171.83813,1.7248843,0.7322303,0.6076627,8.859555,1.145697,1.418924
1088,0.12684458,2.0529561042785645,1.6534996,171.84052,1.7231588,0.7319932,0.60690993,8.853278,1.1453733,1.4190567
1089,0.12258083,1.9681179523468018,1.6556698,168.81561,1.7258077,0.7322577,0.6082365,8.842144,1.1457154,1.4187975
1090,0.12490159,1.937847375869751,1.653246,171.52356,1.7231964,0.7322302,0.60582083,8.852639,1.1454802,1.414747
1091,0.12620097,2.0597305297851562,1.6558063,171.838,1.7258952,0.7322873,0.60829604,8.85271,1.1457096,1.4188828
1092,0.12336606,1.8885281085968018,1.6513106,171.48828,1.7219948,0.7311747,0.60692716,8.856566,1.145072,1.4177375
1093,0.12801635,1.9328298568725586,1.6525037,171.55557,1.7229522,0.7321458,0.6063739,8.853286,1.145534,1.4161584
1094,0.12659842,1.7602553367614746,1.6544071,171.81226,1.7247058,0.7321573,0.6075861,8.860052,1.1456271,1.4195652
1095,0.119666815,1.9766101837158203,1.6532702,171.32562,1.7232394,0.7315231,0.60763115,8.858318,1.1457111,1.4194636
1096,0.12725204,1.9505648612976074,1.6478049,171.67984,1.7184803,0.73087424,0.60528207,8.851869,1.1455863,1.4161763
1097,0.12019807,2.0021486282348633,1.655814,171.53589,1.72582,0.7322835,0.60820895,8.859947,1.1450578,1.4188004
1098,0.12404138,1.9064557552337646,1.6549591,171.79265,1.7254634,0.7317017,0.6083269,8.859988,1.145725,1.4195073
1099,0.12941188,1.8609135150909424,1.649343,167.5986,1.7203397,0.7309272,0.60665315,8.859838,1.1456189,1.4177054
1100,0.12873673,1.8532683849334717,1.651694,171.83105,1.7222241,0.73037773,0.6073157,8.855744,1.1455064,1.417707
1101,0.12294173,1.8759808540344238,1.6533095,167.84587,1.7233436,0.73113525,0.6079985,8.849257,1.1456867,1.4196343
1102,0.12613422,2.0400564670562744,1.6556742,171.68304,1.7258275,0.7322639,0.6083298,8.859648,1.1452479,1.4195623
1103,0.13021094,1.8598170280456543,1.6520109,166.48242,1.7218518,0.7313728,0.6067523,8.85662,1.1457024,1.4180762
1104,0.12552732,1.7728326320648193,1.6556683,171.79027,1.7258017,0.7320704,0.60828686,8.858134,1.1454673,1.4183809
1105,0.1266185,1.9100337028503418,1.6540589,167.03561,1.7245954,0.7320302,0.6081029,8.851835,1.1453872,1.4196832
1106,0.1300152,1.8354120254516602,1.6557602,171.63715,1.7258332,0.73227674,0.6083545,8.858882,1.1453792,1.4196782
1107,0.12494701,1.9215829372406006,1.6474732,171.7771,1.71811,0.72879785,0.60713726,8.855318,1.1429055,1.4185035
1108,0.1286912,1.8013479709625244,1.6527574,171.66972,1.7238978,0.73182154,0.60752213,8.858438,1.1457105,1.4195642
1109,0.1239928,1.7108399868011475,1.6519784,170.25024,1.7225642,0.7318378,0.60699177,8.842121,1.1452469,1.4191734
1110,0.122760236,1.928666353225708,1.6527277,171.82271,1.7224706,0.731424,0.6071022,8.858244,1.1447109,1.4171143
1111,0.1280005,1.8762822151184082,1.655657,171.81992,1.7255374,0.73215723,0.60812813,8.85754,1.1456114,1.4179703
1112,0.120744824,1.8439958095550537,1.6553662,171.72836,1.7256384,0.7322813,0.607941,8.858477,1.1457039,1.4190623
