iteration,max_fitness,time,test_accuracy
0,-5.722046e-06,0.0,-0.0065749884
1,0.016935766,0.8252785205841064,[-0.05931008]
2,0.016935766,0.7991504669189453,[-0.05931008]
3,0.016935766,0.8204338550567627,[-0.05931008]
4,0.016935766,0.89080810546875,[-0.05931008]
5,0.016935766,0.8183157444000244,[-0.05931008]
6,0.016935766,0.8044266700744629,[-0.05931008]
7,0.57210803,0.8536736965179443,[-1.5597887]
8,0.57210803,0.8385028839111328,[-1.5597887]
9,0.57210803,0.8506495952606201,[-1.5597887]
10,0.57210803,0.835493803024292,[-1.5597887]
11,0.57210803,0.7980141639709473,[-1.5597887]
12,0.57210803,0.8219945430755615,[-1.5597887]
13,0.57210803,0.8000147342681885,[-1.5597887]
14,0.57210803,0.8014895915985107,[-1.5597887]
15,0.57210803,0.8246145248413086,[-1.5597887]
16,0.57210803,0.8091790676116943,[-1.5597887]
17,0.57210803,0.8261997699737549,[-1.5597887]
18,0.57210803,0.8116447925567627,[-1.5597887]
19,0.57210803,0.8491957187652588,[-1.5597887]
20,0.57210803,0.80782151222229,[-1.5597887]
21,0.57210803,0.8183703422546387,[-1.5597887]
22,0.57210803,0.9114909172058105,[-1.5597887]
23,0.57210803,0.8367252349853516,[-1.5597887]
24,0.57210803,0.803314208984375,[-1.5597887]
25,0.57210803,0.8526649475097656,[-1.5597887]
26,0.57210803,0.8198237419128418,[-1.5597887]
27,0.57210803,0.8344433307647705,[-1.5597887]
28,0.57210803,3.6913952827453613,[-1.5597887]
29,0.57210803,0.8079776763916016,[-1.5597887]
30,0.57210803,0.8117337226867676,[-1.5597887]
31,0.57210803,0.8177874088287354,[-1.5597887]
32,0.57210803,0.8468441963195801,[-1.5597887]
33,0.57210803,0.8519539833068848,[-1.5597887]
34,0.57210803,0.8411741256713867,[-1.5597887]
35,0.57210803,0.8075864315032959,[-1.5597887]
36,0.57210803,0.8107414245605469,[-1.5597887]
37,0.57210803,0.8114535808563232,[-1.5597887]
38,0.57210803,0.8177483081817627,[-1.5597887]
39,0.57210803,0.8351454734802246,[-1.5597887]
40,0.57210803,0.813408374786377,[-1.5597887]
41,0.57210803,0.808415412902832,[-1.5597887]
42,0.57210803,0.8331665992736816,[-1.5597887]
43,0.57210803,0.8072645664215088,[-1.5597887]
44,0.57210803,0.8219397068023682,[-1.5597887]
45,0.87495613,0.7950506210327148,[0.84541774]
46,0.87495613,0.8519079685211182,[0.84541774]
47,0.87495613,0.8184027671813965,[0.84541774]
48,0.87495613,0.8369853496551514,[0.84541774]
49,0.87495613,0.8091871738433838,[0.84541774]
50,0.87495613,0.8351211547851562,[0.84541774]
51,0.87495613,0.8224561214447021,[0.84541774]
52,0.90772754,0.8046369552612305,[0.80299485]
53,0.90772754,0.8246452808380127,[0.80299485]
54,0.90772754,0.7924704551696777,[0.80299485]
55,0.90772754,0.8703062534332275,[0.80299485]
56,0.90772754,0.8039166927337646,[0.80299485]
57,0.90772754,0.854020357131958,[0.80299485]
58,0.90772754,0.850395679473877,[0.80299485]
59,0.90772754,0.7849202156066895,[0.80299485]
60,0.90772754,0.8150405883789062,[0.80299485]
61,0.90772754,0.8318116664886475,[0.80299485]
62,0.90772754,0.8234565258026123,[0.80299485]
63,0.90772754,0.9102838039398193,[0.80299485]
64,0.90772754,0.8224866390228271,[0.80299485]
65,0.90772754,0.8250041007995605,[0.80299485]
66,0.90772754,0.8291511535644531,[0.80299485]
67,0.90772754,0.8116176128387451,[0.80299485]
68,0.90772754,0.8319263458251953,[0.80299485]
69,0.90772754,0.8463666439056396,[0.80299485]
70,0.90772754,0.8643345832824707,[0.80299485]
71,0.90772754,0.8669536113739014,[0.80299485]
72,0.90772754,0.8598015308380127,[0.80299485]
73,0.90772754,0.8186314105987549,[0.80299485]
74,0.90772754,0.8293147087097168,[0.80299485]
75,0.90772754,0.8088128566741943,[0.80299485]
76,0.90772754,0.8476879596710205,[0.80299485]
77,0.90772754,0.8197526931762695,[0.80299485]
78,0.90772754,0.8250839710235596,[0.80299485]
79,0.90772754,0.8159942626953125,[0.80299485]
80,0.90772754,0.7944562435150146,[0.80299485]
81,0.90772754,0.8065307140350342,[0.80299485]
82,0.90772754,0.847679853439331,[0.80299485]
83,0.90772754,0.830406904220581,[0.80299485]
84,0.90772754,0.8257644176483154,[0.80299485]
85,0.90772754,0.8100144863128662,[0.80299485]
86,0.90772754,0.7996940612792969,[0.80299485]
87,0.90772754,0.8961310386657715,[0.80299485]
88,0.90772754,0.8375842571258545,[0.80299485]
89,0.90772754,0.8049726486206055,[0.80299485]
90,0.90772754,0.7952358722686768,[0.80299485]
91,0.90772754,0.8507318496704102,[0.80299485]
92,0.90772754,0.85268235206604,[0.80299485]
93,0.90772754,0.8323485851287842,[0.80299485]
