iteration,max_fitness,time,test_accuracy
0,-0.0045980215,0.0,-0.01684475
1,0.34205157,42.46167325973511,[-0.27992654]
2,0.34205925,30.554519414901733,[-0.27993333]
3,0.498446,29.659564971923828,[0.2670765]
4,0.498446,34.383763551712036,[0.2670765]
5,0.498446,36.94396090507507,[0.2670765]
6,0.498446,37.70962405204773,[0.2670765]
7,0.6567883,36.4385769367218,[0.7454159]
8,0.7674978,32.97835683822632,[0.33822918]
9,0.7674978,34.452038288116455,[0.33822918]
10,0.7968072,34.73117709159851,[-1.2788646]
11,0.7968072,25.399704694747925,[-1.2788646]
12,0.8851353,27.004141569137573,[0.61051273]
13,0.8851353,29.574479818344116,[0.61051273]
14,0.8851353,30.051051378250122,[0.61051273]
15,0.9166709,30.648987770080566,[0.6063906]
16,0.9166709,37.68291091918945,[0.6063906]
17,0.9166709,38.965489625930786,[0.6063906]
18,0.9536553,44.21628475189209,[0.5388698]
19,0.9612823,46.081326723098755,[0.5690838]
20,0.9612823,47.943580865859985,[0.5690838]
21,0.9612823,45.941811084747314,[0.5690838]
22,0.9612823,45.11719274520874,[0.5690838]
23,0.9612823,45.43842315673828,[0.5690838]
24,0.9612823,48.64722537994385,[0.5690838]
25,0.9612823,52.488009214401245,[0.5690838]
26,0.9612823,51.4927864074707,[0.5690838]
27,0.9612823,50.93561124801636,[0.5690838]
28,0.963059,55.04876232147217,[0.5001639]
29,0.9637195,52.91032147407532,[0.4874696]
30,0.9637195,55.93845081329346,[0.4874696]
31,0.9637195,56.10923790931702,[0.4874696]
32,0.9637195,46.56088614463806,[0.4874696]
33,0.9637195,50.429494857788086,[0.4874696]
34,0.9637195,47.54083800315857,[0.4874696]
35,0.9653632,48.56037878990173,[0.4976151]
36,0.9654453,48.71932816505432,[0.5099476]
37,0.9654453,52.6387300491333,[0.5099476]
38,0.96565765,55.709102630615234,[0.48246133]
39,0.96565765,52.48314428329468,[0.48246133]
40,0.96565765,55.00834798812866,[0.48246133]
41,0.96565765,57.91322636604309,[0.48246133]
42,0.96565765,55.24153661727905,[0.48246133]
43,0.9657882,58.35147547721863,[0.48560178]
44,0.96642894,58.40920948982239,[0.4922018]
45,0.96642894,61.055912017822266,[0.4922018]
46,0.96642894,57.4565954208374,[0.4922018]
47,0.96642894,61.3323655128479,[0.4922018]
48,0.96642894,57.271904945373535,[0.4922018]
49,0.96642894,59.495030641555786,[0.4922018]
50,0.96642894,56.249024868011475,[0.4922018]
51,0.96642894,56.58293795585632,[0.49219996]
52,0.96642894,56.46934723854065,[0.4922018]
53,0.96642894,55.992157220840454,[0.4922018]
54,0.96645916,55.06769132614136,[0.48975408]
55,0.9665261,51.18912196159363,[0.46772963]
56,0.9665261,52.40117859840393,[0.46772963]
57,0.9665261,54.031208515167236,[0.46772963]
58,0.9665261,54.48803210258484,[0.46772963]
59,0.9665261,57.06505846977234,[0.46772963]
60,0.9665261,58.30801010131836,[0.46772963]
61,0.9665261,57.16644263267517,[0.46772963]
62,0.9665261,58.128936529159546,[0.46772963]
63,0.9665261,58.003385066986084,[0.46772963]
64,0.9665261,59.254414319992065,[0.46772963]
65,0.9665261,57.676363706588745,[0.46772963]
66,0.9665261,52.46253490447998,[0.46772963]
67,0.9665261,36.622121810913086,[0.46772963]
68,0.9665261,41.39138174057007,[0.46772963]
69,0.9665261,45.33350610733032,[0.46772963]
70,0.9665312,51.189109086990356,[0.4688735]
71,0.9665312,53.55407190322876,[0.4688735]
72,0.9665312,56.36551213264465,[0.4688735]
73,0.9665312,58.637123107910156,[0.4688735]
74,0.9665312,54.65899062156677,[0.4688735]
75,0.9665312,55.3782639503479,[0.4688735]
76,0.9665312,50.05621933937073,[0.4688735]
77,0.9665312,47.58321261405945,[0.4688735]
78,0.9665312,48.08802938461304,[0.4688735]
79,0.9665312,56.216306924819946,[0.4688735]
80,0.9665312,57.06068134307861,[0.4688735]
81,0.9665312,57.36789131164551,[0.4688735]
82,0.9665312,55.48167324066162,[0.4688735]
83,0.9665312,50.93805980682373,[0.4688735]
84,0.9665312,57.49277925491333,[0.4688735]
85,0.9665312,55.9946084022522,[0.4688735]
86,0.9665312,58.46183490753174,[0.4688735]
87,0.9665312,55.65056490898132,[0.4688735]
88,0.9665312,39.712477922439575,[0.4688735]
89,0.9665312,42.560391664505005,[0.4688735]
90,0.9665312,45.247692823410034,[0.4688735]
91,0.9665312,46.86883854866028,[0.4688735]
92,0.9665312,51.8233425617218,[0.4688735]
93,0.9665312,51.05945420265198,[0.4688735]
94,0.9665312,53.42861604690552,[0.4688735]
95,0.9665312,55.03939127922058,[0.4688735]
96,0.9665312,53.39390158653259,[0.4688735]
97,0.966543,53.49230766296387,[0.47524256]
98,0.966543,56.646146059036255,[0.47524256]
99,0.966543,55.70398283004761,[0.47524256]
100,0.966543,55.846476554870605,[0.47524256]
101,0.966543,57.54523229598999,[0.47524256]
102,0.966543,58.76222634315491,[0.47524256]
103,0.966543,56.06957530975342,[0.47524256]
104,0.966543,57.07433891296387,[0.47524256]
105,0.966543,54.55473208427429,[0.47524256]
106,0.966543,56.867026805877686,[0.47524256]
107,0.966543,56.24754047393799,[0.47524256]
108,0.966543,56.947638273239136,[0.47524256]
109,0.966543,57.16593599319458,[0.47524256]
110,0.966543,50.72001242637634,[0.47524256]
111,0.966543,51.71542811393738,[0.47524256]
112,0.966543,47.151707887649536,[0.47524256]
113,0.966543,54.17323327064514,[0.47524256]
114,0.966543,55.659074783325195,[0.47524256]
115,0.966543,55.39153981208801,[0.47524256]
116,0.966543,55.503554582595825,[0.47524256]
117,0.966543,55.57309913635254,[0.47524256]
118,0.966543,54.86553406715393,[0.47524256]
119,0.966543,54.00967049598694,[0.47524256]
120,0.966543,57.26022171974182,[0.47524256]
121,0.9665431,57.46289324760437,[0.47427553]
122,0.9665431,56.85775089263916,[0.47427553]
123,0.9665431,58.41170382499695,[0.47427553]
