iteration,max_fitness,time,test_accuracy
0,-1.6062188,0.0,-2.161903
1,-0.9975978,2.8377394676208496,[-1.4980485]
2,-1.1356885,2.9750423431396484,[-1.4980485]
3,-1.1208091,2.994603157043457,[-1.4980485]
4,-0.95008576,3.004431962966919,[-1.2162974]
5,-0.9592873,2.972712516784668,[-1.22717]
6,-0.76310444,2.9144132137298584,[-1.22717]
7,-0.8275993,2.923699140548706,[-1.1959605]
8,-0.8495592,2.895453691482544,[-1.22717]
9,-0.91297317,2.8344781398773193,[-1.22717]
10,-0.9199586,2.8027334213256836,[-1.1959605]
11,-0.9630648,2.9101791381835938,[-1.22717]
12,-0.9538181,2.9440290927886963,[-1.1959605]
13,-0.85857594,2.9598701000213623,[-1.22717]
14,-0.9283024,2.883624792098999,[-1.1959605]
15,-0.76604927,2.8957250118255615,[-1.22717]
16,-0.83987963,2.879290819168091,[-1.22717]
17,-0.9185623,2.831369638442993,[-1.22717]
18,-0.9758121,2.811424493789673,[-1.1959605]
19,-0.929309,2.748328685760498,[-1.1959605]
20,-0.8229368,2.8822903633117676,[-1.1851928]
21,-0.8480617,2.822639226913452,[-1.1851928]
22,-0.8908403,2.878767967224121,[-1.1851928]
23,-0.8437724,2.8419668674468994,[-1.1851928]
24,-0.7226145,2.8952372074127197,[-1.22717]
25,-0.8812742,2.890651226043701,[-1.1851928]
26,-0.8456583,2.9119272232055664,[-1.1851928]
27,-0.876544,2.841397762298584,[-1.1851928]
28,-0.8398043,2.946246385574341,[-1.1851928]
29,-0.8571447,2.917968511581421,[-1.1851928]
30,-0.97568464,2.9631142616271973,[-1.1851928]
31,-0.8817729,2.9087717533111572,[-1.1851928]
32,-0.82804966,2.894329786300659,[-1.1851928]
33,-0.89375377,2.8697149753570557,[-1.1851928]
34,-0.82048285,2.859126329421997,[-1.1851928]
35,-0.8507831,2.8652615547180176,[-1.1851928]
36,-0.749707,2.8468334674835205,[-1.22717]
37,-0.7993599,2.790837049484253,[-1.1851928]
38,-0.8925046,2.8593947887420654,[-1.1851928]
39,-0.8528681,2.8408002853393555,[-1.1851928]
40,-0.7686554,2.8714239597320557,[-1.22717]
41,-0.90249574,2.8740909099578857,[-1.1851928]
42,-0.8974054,2.9539763927459717,[-1.1851928]
43,-0.7820178,2.870351791381836,[-1.1851928]
