iteration,max_fitness,time,test_accuracy
0,-0.1434387,0.0,-0.084842324
1,0.13739574,37.08130073547363,[0.03548437]
2,0.13739574,35.0808482170105,[0.03548437]
3,0.13739574,36.62164807319641,[0.03548437]
4,0.13739574,36.10652709007263,[0.03548437]
5,0.13739574,35.926554918289185,[0.03548437]
6,0.13739574,36.415584087371826,[0.03548437]
7,0.13739574,36.47020101547241,[0.03548437]
8,0.13739574,35.627756118774414,[0.03548437]
9,0.13739574,36.6540150642395,[0.03548437]
10,0.13739574,36.43105387687683,[0.03548437]
11,0.13739574,36.32591271400452,[0.03548437]
12,0.13739574,36.47578811645508,[0.03548437]
13,0.13739574,36.20483088493347,[0.03548437]
14,0.13739574,36.55938363075256,[0.03548437]
15,0.13739574,36.083515882492065,[0.03548437]
16,0.13739574,36.24666118621826,[0.03548437]
17,0.13739574,36.1392035484314,[0.03548437]
18,0.1384235,36.48943543434143,[0.02925628]
19,0.1384235,35.90357160568237,[0.02925628]
20,0.1384235,35.73276615142822,[0.02925628]
21,0.1384235,35.85515546798706,[0.02925628]
22,0.1384235,35.36505579948425,[0.02925628]
23,0.1384235,35.74034881591797,[0.02925628]
24,0.1384235,35.61202597618103,[0.02925628]
25,0.1384235,35.52918720245361,[0.02925628]
26,0.1384235,35.82884860038757,[0.02925628]
27,0.1384235,35.579686641693115,[0.02925628]
28,0.1384235,36.53967475891113,[0.02925628]
29,0.13845944,35.32616972923279,[0.02871871]
30,0.13845944,35.830344438552856,[0.02871871]
31,0.15349978,35.284937620162964,[0.0424943]
32,0.25517827,35.84460520744324,[0.03024626]
33,0.25522327,35.95592451095581,[0.02915692]
34,0.25522327,35.517014026641846,[0.02915692]
35,0.355848,36.145453691482544,[0.11820185]
36,0.37087673,35.83393859863281,[0.06894284]
37,0.37087673,35.676764488220215,[0.06894284]
38,0.37554067,36.022350549697876,[0.1073963]
39,0.37554067,35.53624486923218,[0.1073963]
40,0.37554067,35.90490508079529,[0.1073963]
41,0.37554067,35.77643442153931,[0.1073963]
42,0.37884122,35.825650453567505,[0.07554704]
43,0.37884122,36.06450653076172,[0.07554704]
44,0.37884122,35.98243188858032,[0.07554704]
45,0.37884122,35.5871639251709,[0.07554704]
46,0.38068897,35.89675426483154,[0.07129878]
47,0.38068897,35.67272400856018,[0.07129878]
48,0.38068897,35.80988168716431,[0.07129878]
49,0.38068897,35.6565203666687,[0.07129878]
50,0.38068897,36.289284467697144,[0.07129878]
51,0.38068897,35.68743538856506,[0.07129878]
52,0.38068897,36.06884407997131,[0.07129878]
53,0.38068897,36.460705280303955,[0.07129878]
54,0.38068897,35.72043418884277,[0.07129878]
55,0.38068897,35.65501141548157,[0.07129878]
56,0.38068897,35.908658027648926,[0.07129878]
57,0.38068897,35.63972735404968,[0.07129878]
58,0.38068897,35.897457122802734,[0.07129878]
59,0.38068897,36.68396782875061,[0.07129878]
60,0.38068897,34.523080348968506,[0.07129878]
61,0.38068897,35.771666526794434,[0.07129878]
62,0.38628674,36.47685170173645,[0.08444655]
63,0.38628674,36.44012188911438,[0.08444655]
64,0.38628674,35.73350524902344,[0.08444655]
65,0.38628674,36.31509327888489,[0.08444655]
66,0.38793778,35.77277064323425,[0.07492626]
67,0.38793778,35.80879878997803,[0.07492626]
68,0.38793778,36.82635855674744,[0.07492626]
69,0.38793778,36.75157809257507,[0.07492626]
70,0.38793778,35.10246801376343,[0.07492626]
71,0.38793778,35.39287304878235,[0.07492626]
72,0.38793778,35.81628131866455,[0.07492626]
73,0.38793778,35.625649213790894,[0.07492626]
74,0.38793778,35.74038553237915,[0.07492626]
75,0.38793778,35.60073399543762,[0.07492626]
76,0.38793778,35.90911555290222,[0.07492626]
77,0.38793778,36.10241889953613,[0.07492626]
78,0.38793778,35.613215923309326,[0.07492626]
79,0.38872552,35.82052946090698,[0.08374643]
80,0.38956612,35.85186171531677,[0.08192521]
81,0.38956612,35.93998432159424,[0.08192521]
82,0.38956612,35.883790016174316,[0.08192521]
83,0.38956612,35.6955509185791,[0.08192521]
84,0.39096022,35.557735204696655,[0.07281697]
85,0.39096022,36.09536266326904,[0.07281697]
86,0.39096022,35.65029501914978,[0.07281697]
87,0.39096022,35.34223985671997,[0.07281697]
88,0.39096022,36.813653230667114,[0.07281697]
89,0.39096022,35.44347167015076,[0.07281697]
90,0.39096022,36.36902713775635,[0.07281697]
91,0.39096022,36.091022968292236,[0.07281697]
92,0.39096022,35.333312034606934,[0.07281697]
93,0.39096022,34.874807357788086,[0.07281697]
94,0.39096022,35.962153673172,[0.07281697]
95,0.39096022,35.40640068054199,[0.07281697]
96,0.39096022,35.982173681259155,[0.07281697]
97,0.39096022,35.91920065879822,[0.07281697]
98,0.39096022,35.906763792037964,[0.07281697]
99,0.39096022,35.564727544784546,[0.07281697]
100,0.39096022,35.75366950035095,[0.07281697]
101,0.41697758,35.94692254066467,[0.09906936]
102,0.41697758,36.146844148635864,[0.09906936]
103,0.41697758,36.39607119560242,[0.09906936]
104,0.41697758,35.68837594985962,[0.09906936]
105,0.41934788,36.46562671661377,[0.09721756]
106,0.41934788,35.83034586906433,[0.09721756]
107,0.41934788,34.79094386100769,[0.09721756]
108,0.4193493,36.54200458526611,[0.09720969]
109,0.4193493,35.65285110473633,[0.09720969]
110,0.4193493,35.74029731750488,[0.09720969]
111,0.4193493,35.42787480354309,[0.09720969]
112,0.4193493,35.70376706123352,[0.09720969]
113,0.4193493,36.01385045051575,[0.09720969]
114,0.4193493,36.42387938499451,[0.09720969]
115,0.4193493,37.030842304229736,[0.09720969]
116,0.4193493,35.29626488685608,[0.09720969]
117,0.4193493,35.70991802215576,[0.09720969]
118,0.4193493,36.526806116104126,[0.09720969]
119,0.4193493,36.2536518573761,[0.09720969]
120,0.4193493,35.64887452125549,[0.09720969]
121,0.4193493,35.63035345077515,[0.09720969]
122,0.4193493,35.744147300720215,[0.09720969]
123,0.4193493,35.54875087738037,[0.09720969]
124,0.4193493,36.81694030761719,[0.09720969]
125,0.4193493,35.99402666091919,[0.09720969]
126,0.4193493,35.44069957733154,[0.09720969]
127,0.42107654,35.937562227249146,[0.08149743]
128,0.42107654,36.00782489776611,[0.08149743]
129,0.42107654,35.526660680770874,[0.08149743]
130,0.42107654,35.92499542236328,[0.08149743]
131,0.42107654,35.74659967422485,[0.08149743]
132,0.42107654,35.66759014129639,[0.08149743]
133,0.42107654,35.85098052024841,[0.08149743]
134,0.4220633,36.547008991241455,[0.07755649]
135,0.4220633,35.67512536048889,[0.07755649]
136,0.4220633,36.18966269493103,[0.07755649]
137,0.4220633,36.43523836135864,[0.07755649]
138,0.4220633,35.190816164016724,[0.07755649]
139,0.4220633,36.19002032279968,[0.07755649]
140,0.4220633,36.5454044342041,[0.07755649]
141,0.4220633,36.462172746658325,[0.07755649]
142,0.4220633,35.000566720962524,[0.07755649]
143,0.4220633,37.58981895446777,[0.07755649]
144,0.4220633,36.713969707489014,[0.07755649]
145,0.4220633,36.26404523849487,[0.07755649]
146,0.4220633,35.98540925979614,[0.07755649]
147,0.4220633,36.419400215148926,[0.07755649]
148,0.4220633,36.42520570755005,[0.07755649]
149,0.42206722,35.682597637176514,[0.07862049]
150,0.43513817,35.94418525695801,[0.20481199]
151,0.4372505,35.755038022994995,[0.21149063]
152,0.44525307,35.983500480651855,[0.19630694]
153,0.44525307,35.48350667953491,[0.19630694]
154,0.44525307,35.55334258079529,[0.19630694]
155,0.44681352,35.404316902160645,[0.20220524]
156,0.44681352,35.52131223678589,[0.20220524]
157,0.44681352,35.16373682022095,[0.20220524]
158,0.44681352,35.203632831573486,[0.20220524]
159,0.44681352,35.686713218688965,[0.20220524]
160,0.44681352,35.85891890525818,[0.20220524]
161,0.44681352,36.24207663536072,[0.20220524]
162,0.44681352,34.74953556060791,[0.20220524]
163,0.44681352,36.52558135986328,[0.20220524]
164,0.44681352,35.70374894142151,[0.20220524]
165,0.44681352,35.621371030807495,[0.20220524]
166,0.44681352,36.22237014770508,[0.20220524]
167,0.44681352,36.11618375778198,[0.20220524]
168,0.44681352,36.064712047576904,[0.20220524]
169,0.44681352,35.98165535926819,[0.20220524]
170,0.44681352,36.24476385116577,[0.20220524]
171,0.44681352,36.069575548172,[0.20220524]
172,0.44681352,36.679425954818726,[0.20220524]
173,0.44681352,35.80615949630737,[0.20220524]
174,0.44681352,35.663957357406616,[0.20220524]
175,0.44681352,35.52132058143616,[0.20220524]
176,0.44681352,36.357075929641724,[0.20220524]
177,0.44681352,36.22080039978027,[0.20220524]
178,0.44681352,35.68077516555786,[0.20220524]
179,0.44681352,36.209535121917725,[0.20220524]
180,0.44681352,36.027724504470825,[0.20220524]
181,0.44681352,36.610576152801514,[0.20220524]
182,0.44681352,36.53166127204895,[0.20220524]
183,0.44681352,36.07639694213867,[0.20220524]
184,0.44681352,37.35375475883484,[0.20220524]
185,0.44681352,34.2936475276947,[0.20220524]
186,0.44681352,36.46676278114319,[0.20220524]
187,0.4468323,36.512717723846436,[0.20384514]
188,0.4468323,35.63326978683472,[0.20384514]
189,0.4468323,36.26238965988159,[0.20384514]
190,0.4468323,35.74145531654358,[0.20384514]
191,0.4468323,35.973761320114136,[0.20384514]
192,0.4468323,35.682783126831055,[0.20384514]
193,0.4468323,36.0181610584259,[0.20384514]
194,0.4468323,36.612197399139404,[0.20384514]
195,0.4468323,36.515461683273315,[0.20384514]
196,0.44695854,36.42671489715576,[0.20827872]
197,0.44695854,35.988648653030396,[0.20827872]
198,0.44700623,35.619630098342896,[0.20847738]
199,0.44700623,36.69880199432373,[0.20847738]
200,0.44700623,36.40792393684387,[0.20847738]
201,0.44700623,35.78823232650757,[0.20847738]
202,0.44700623,36.026816844940186,[0.20847738]
203,0.44700623,36.14837288856506,[0.20847738]
204,0.44700623,35.86099433898926,[0.20847738]
205,0.46333438,34.21259093284607,[0.18197978]
206,0.5010391,36.60623598098755,[0.2594099]
207,0.5010391,35.96986389160156,[0.2594099]
208,0.5010391,36.12011003494263,[0.2594099]
209,0.501791,36.48493432998657,[0.256702]
210,0.501791,35.796433448791504,[0.256702]
211,0.501791,36.09845280647278,[0.256702]
212,0.501791,35.66207003593445,[0.256702]
213,0.501791,35.91448426246643,[0.256702]
214,0.501791,36.29259395599365,[0.256702]
215,0.501791,36.165847063064575,[0.256702]
216,0.501791,35.58352041244507,[0.256702]
217,0.501791,35.70567846298218,[0.256702]
218,0.501791,36.28087282180786,[0.256702]
219,0.5018567,36.41809892654419,[0.25185156]
220,0.5018567,35.71895956993103,[0.25185156]
221,0.5018567,35.723931312561035,[0.25185156]
222,0.5018567,36.108967304229736,[0.25185156]
223,0.5018567,35.91933274269104,[0.25185156]
224,0.5018567,35.92480683326721,[0.25185156]
225,0.5018567,36.240050077438354,[0.25185156]
226,0.5018567,35.68406677246094,[0.25185156]
227,0.5018567,35.484411001205444,[0.25185156]
228,0.5018567,37.14218330383301,[0.25185156]
229,0.5018567,34.03172850608826,[0.25185156]
230,0.5018567,35.87261080741882,[0.25185156]
231,0.5018567,35.836984395980835,[0.25185156]
232,0.5018567,35.66559100151062,[0.25185156]
233,0.5018567,35.90170979499817,[0.25185156]
234,0.5018567,36.098565101623535,[0.25185156]
235,0.5018567,35.997769355773926,[0.25185156]
236,0.5018567,35.83375263214111,[0.25185156]
237,0.5018567,35.93070960044861,[0.25185156]
238,0.5018567,36.472886085510254,[0.25185156]
239,0.5018567,36.39750528335571,[0.25185156]
240,0.5018567,35.90549564361572,[0.25185156]
241,0.5018567,36.06033182144165,[0.25185156]
242,0.5018567,35.82502460479736,[0.25185156]
243,0.5018567,35.969578981399536,[0.25185156]
244,0.5018567,36.00606107711792,[0.25185156]
245,0.5018567,35.91425800323486,[0.25185156]
246,0.5018567,36.49863529205322,[0.25185156]
247,0.5018567,35.91463589668274,[0.25185156]
248,0.5018567,35.770456314086914,[0.25185156]
249,0.5018567,35.45631694793701,[0.25185156]
250,0.5018567,33.818429708480835,[0.25185156]
251,0.5018567,37.900020122528076,[0.25185156]
252,0.5018567,36.34931802749634,[0.25185156]
253,0.501912,36.32098913192749,[0.2558815]
254,0.501912,36.17825961112976,[0.2558815]
255,0.501912,36.372623920440674,[0.2558815]
256,0.501912,36.41398620605469,[0.2558815]
257,0.501912,36.164976596832275,[0.2558815]
258,0.501912,36.56662631034851,[0.2558815]
259,0.501912,36.780702114105225,[0.2558815]
260,0.501912,36.20693039894104,[0.2558815]
261,0.501912,36.50921297073364,[0.2558815]
262,0.501912,36.322898387908936,[0.2558815]
263,0.501912,35.75509858131409,[0.2558815]
264,0.501912,36.43100166320801,[0.2558815]
265,0.501912,36.42444109916687,[0.2558815]
266,0.501912,36.32868933677673,[0.2558815]
267,0.501912,35.91260290145874,[0.2558815]
268,0.501912,35.36542296409607,[0.2558815]
269,0.501912,35.80296301841736,[0.2558815]
270,0.501912,35.32961821556091,[0.2558815]
