iteration,max_fitness,time,test_accuracy
0,-69.20439,0.0,-55.75231
1,-0.028042316,16.85358214378357,[-0.28791428]
2,-0.022515774,16.516470670700073,[-0.05623484]
3,0.82332194,16.30366611480713,[0.8825904]
4,0.82332194,16.771117448806763,[0.8825904]
5,0.82332194,16.935261964797974,[0.8825904]
6,0.82332194,17.003155946731567,[0.8825904]
7,0.82332194,17.43116044998169,[0.8825904]
8,0.82332194,17.34988570213318,[0.8825904]
9,0.82332194,17.588204622268677,[0.8825904]
10,0.82332194,17.62097930908203,[0.8825904]
11,0.82332194,17.56197190284729,[0.8825904]
12,0.82332194,17.94472599029541,[0.8825904]
13,0.82332194,18.117542028427124,[0.8825904]
14,0.82332194,17.63271188735962,[0.8825904]
15,0.82332194,18.017157316207886,[0.8825904]
16,0.82332194,17.896912813186646,[0.8825904]
17,0.82332194,17.770891666412354,[0.8825904]
18,0.82332194,18.32331371307373,[0.8825904]
19,0.82332194,18.04015803337097,[0.8825904]
20,0.82332194,18.45697832107544,[0.8825904]
21,0.82332194,18.41275715827942,[0.8825904]
22,0.82332194,18.843429565429688,[0.8825904]
23,0.82332194,19.305476665496826,[0.8825904]
24,0.82332194,19.185138702392578,[0.8825904]
25,0.82332194,20.196183919906616,[0.8825904]
26,0.82332194,18.886162519454956,[0.8825904]
27,0.82332194,18.945403575897217,[0.8825904]
28,0.82332194,19.24142360687256,[0.8825904]
29,0.82332194,21.451292991638184,[0.8825904]
30,0.82332194,34.81531381607056,[0.8825904]
31,0.82332194,19.236980438232422,[0.8825904]
32,0.82332194,17.63297700881958,[0.8825904]
33,0.82332194,17.89692258834839,[0.8825904]
34,0.82332194,17.31764268875122,[0.8825904]
35,0.82332194,17.986037731170654,[0.8825904]
36,0.82332194,19.881598472595215,[0.8825904]
37,0.82332194,19.841869831085205,[0.8825904]
38,0.82332194,19.993195056915283,[0.8825904]
39,0.82332194,19.995869398117065,[0.8825904]
40,0.82332194,20.41441822052002,[0.8825904]
41,0.82332194,20.69682550430298,[0.8825904]
42,0.82332194,20.358529567718506,[0.8825904]
43,0.82332194,20.905829668045044,[0.8825904]
44,0.82332194,20.873384714126587,[0.8825904]
45,0.82332194,20.874190092086792,[0.8825904]
46,0.82332194,21.1865496635437,[0.8825904]
47,0.82332194,21.42190456390381,[0.8825904]
48,0.82332194,22.620299816131592,[0.8825904]
49,0.82332194,22.344993114471436,[0.8825904]
50,0.82332194,19.6435604095459,[0.8825904]
51,0.82332194,17.366985082626343,[0.8825904]
52,0.82332194,19.684511423110962,[0.8825904]
53,0.82332194,19.29426407814026,[0.8825904]
54,0.82332194,18.616161584854126,[0.8825904]
55,0.82332194,18.66690468788147,[0.8825904]
56,0.82332194,19.374998807907104,[0.8825904]
57,0.82332194,17.728148460388184,[0.8825904]
58,0.82332194,19.304516792297363,[0.8825904]
59,0.82332194,19.112154245376587,[0.8825904]
60,0.82332194,18.63568949699402,[0.8825904]
61,0.82332194,19.77681589126587,[0.8825904]
62,0.82332194,18.29220676422119,[0.8825904]
63,0.82332194,18.53669309616089,[0.8825904]
64,0.82332194,19.03671908378601,[0.8825904]
65,0.82332194,19.018608808517456,[0.8825904]
66,0.82332194,18.306113243103027,[0.8825904]
67,0.82332194,19.705137491226196,[0.8825904]
68,0.82332194,19.38425636291504,[0.8825904]
69,0.82332194,19.731952667236328,[0.8825904]
70,0.82332194,19.838594675064087,[0.8825904]
71,0.82332194,19.964876174926758,[0.8825904]
72,0.82332194,19.92879343032837,[0.8825904]
73,0.82332194,19.80955410003662,[0.8825904]
74,0.82332194,18.56599235534668,[0.8825904]
75,0.82332194,19.041316270828247,[0.8825904]
76,0.82332194,19.05071234703064,[0.8825904]
77,0.82332194,19.310898303985596,[0.8825904]
78,0.82332194,18.495636224746704,[0.8825904]
79,0.82332194,18.89993381500244,[0.8825904]
80,0.82332194,18.976861238479614,[0.8825904]
81,0.82332194,18.921743392944336,[0.8825904]
82,0.82332194,18.77350616455078,[0.8825904]
83,0.82332194,18.202796697616577,[0.8825904]
84,0.82332194,18.209122896194458,[0.8825904]
85,0.82332194,18.349987030029297,[0.8825904]
86,0.82332194,19.02090287208557,[0.8825904]
87,0.82332194,18.969772577285767,[0.8825904]
88,0.82332194,17.5692081451416,[0.8825904]
89,0.82332194,18.732495069503784,[0.8825904]
90,0.82332194,18.422682762145996,[0.8825904]
91,0.82332194,17.60395860671997,[0.8825904]
92,0.82332194,17.485435247421265,[0.8825904]
93,0.82332194,18.8978111743927,[0.8825904]
94,0.82332194,18.98794937133789,[0.8825904]
95,0.82332194,19.05349826812744,[0.8825904]
96,0.82332194,18.62343192100525,[0.8825904]
97,0.82332194,18.56906509399414,[0.8825904]
98,0.82332194,18.641663074493408,[0.8825904]
99,0.82332194,17.970366716384888,[0.8825904]
100,0.82332194,16.831190586090088,[0.8825904]
101,0.82332194,17.358976125717163,[0.8825904]
102,0.82332194,18.196056127548218,[0.8825904]
103,0.82332194,16.99698305130005,[0.8825904]
104,0.82332194,17.435319423675537,[0.8825904]
105,0.82332194,20.324977159500122,[0.8825904]
106,0.82332194,21.590128421783447,[0.8825904]
107,0.82332194,20.880143642425537,[0.8825904]
108,0.82332194,21.329112768173218,[0.8825904]
109,0.82332194,21.18924069404602,[0.8825904]
110,0.82332194,21.17924952507019,[0.8825904]
