iteration,max_fitness,time,test_accuracy
0,0.0024399161,0.0,0.012243688
1,0.0024399161,1.2401976585388184,[0.01224369]
2,0.0024399161,1.2253963947296143,[0.01224369]
3,0.0024399161,1.2263429164886475,[0.01224369]
4,0.0024399161,1.225559949874878,[0.01224369]
5,0.0024399161,1.2209489345550537,[0.01224369]
6,0.0024399161,1.2264862060546875,[0.01224369]
7,0.0024399161,1.225264549255371,[0.01224369]
8,0.0024399161,1.226879596710205,[0.01224369]
9,0.0024399161,1.224510669708252,[0.01224369]
10,0.0024399161,1.228710412979126,[0.01224369]
11,0.0024399161,1.2251451015472412,[0.01224369]
12,0.0024399161,1.228788137435913,[0.01224369]
13,0.0024399161,1.2239265441894531,[0.01224369]
14,0.0024399161,1.2263855934143066,[0.01224369]
15,0.0024399161,1.2215957641601562,[0.01224369]
16,0.003275454,1.2222857475280762,[0.01115924]
17,0.003275454,1.227945327758789,[0.01115924]
18,0.0034727454,1.2265465259552002,[0.01197207]
19,0.004416764,1.2238898277282715,[0.0158754]
20,0.00577724,1.2281525135040283,[0.0215326]
21,0.00577724,1.2270989418029785,[0.0215326]
22,0.013547182,1.2212448120117188,[0.05483413]
23,0.014905632,1.2231757640838623,[0.06089783]
24,0.01700306,1.2245912551879883,[0.07047695]
25,0.018035531,1.2236855030059814,[0.07531327]
26,0.01981616,1.2242624759674072,[0.08390611]
27,0.040455103,1.2277147769927979,[0.16876173]
28,0.04483688,1.2256510257720947,[0.19368684]
29,0.04483688,2.8140652179718018,[0.19368684]
30,0.05015421,1.2282485961914062,[0.2072419]
31,0.065187335,1.2275874614715576,[0.2765233]
32,0.09459281,1.2282440662384033,[0.41984153]
33,0.09459281,1.223921537399292,[0.41984153]
34,0.12386584,1.229551076889038,[0.5211407]
35,0.12386584,1.2306632995605469,[0.5211407]
36,0.12386584,1.2265489101409912,[0.5211407]
37,0.12386584,1.2224717140197754,[0.5211407]
38,0.13179076,1.2227699756622314,[0.564629]
39,0.13773322,1.2300364971160889,[0.6492853]
40,0.13773322,1.219454288482666,[0.6492853]
41,0.13773322,1.2525205612182617,[0.6492853]
42,0.13773322,1.2727296352386475,[0.6492853]
43,0.13773322,1.2385313510894775,[0.6492853]
44,0.13782322,1.2464966773986816,[0.6147524]
45,0.13782322,1.2665719985961914,[0.6147524]
46,0.13782322,1.2555365562438965,[0.6147524]
47,0.13782322,1.2434916496276855,[0.6147524]
48,0.13782322,1.2472412586212158,[0.6147524]
49,0.13782322,1.2454113960266113,[0.6147524]
50,0.13782322,1.2393343448638916,[0.6147524]
51,0.13782322,1.2329328060150146,[0.6147524]
52,0.13782322,1.2447996139526367,[0.6147524]
53,0.13782322,1.2504358291625977,[0.6147524]
54,0.13782322,1.2399628162384033,[0.6147524]
55,0.13782322,1.2406847476959229,[0.6147524]
56,0.13782322,1.2334680557250977,[0.6147524]
57,0.13782322,1.228844165802002,[0.6147524]
58,0.13782322,1.2267658710479736,[0.6147524]
59,0.13782322,1.2307276725769043,[0.6147524]
60,0.13782322,3.0253469944000244,[0.6147524]
61,0.13782322,1.2353131771087646,[0.6147524]
62,0.13782322,1.2452409267425537,[0.6147524]
63,0.13782322,1.244473934173584,[0.6147524]
64,0.13782322,1.2371997833251953,[0.6147524]
65,0.13782322,1.2285101413726807,[0.6147524]
66,0.13782322,1.2275068759918213,[0.6147524]
67,0.13782322,1.2303552627563477,[0.6147524]
68,0.14824319,1.22593092918396,[0.855426]
69,0.14824319,1.229524850845337,[0.855426]
70,0.16213793,1.221423625946045,[0.6953711]
71,0.16213793,1.222388505935669,[0.6953711]
72,0.16213793,1.223595142364502,[0.6953711]
73,0.16213793,1.2231354713439941,[0.6953711]
74,0.16213793,1.2253365516662598,[0.6953711]
75,0.16213793,1.229736566543579,[0.6953711]
76,0.16213793,1.2207612991333008,[0.6953711]
77,0.16213793,1.2223753929138184,[0.6953711]
78,0.1655097,1.2176716327667236,[0.6798327]
79,0.1655097,1.2151470184326172,[0.6798327]
80,0.1655097,1.2240567207336426,[0.6798327]
81,0.1655097,1.21878981590271,[0.6798327]
82,0.1655097,1.2230899333953857,[0.6798327]
83,0.1655097,1.2257022857666016,[0.6798327]
84,0.16920245,1.2186024188995361,[0.72201854]
85,0.16920245,1.2205708026885986,[0.72201854]
86,0.16920245,1.220144510269165,[0.72201854]
87,0.17053682,1.2203259468078613,[0.7368182]
88,0.17432404,1.2197034358978271,[0.77752745]
89,0.17432404,1.2184340953826904,[0.77752745]
90,0.17448264,1.2234230041503906,[0.7913839]
91,0.17448264,1.2203724384307861,[0.7913839]
92,0.17448264,2.96285080909729,[0.7913839]
93,0.17448264,1.2190604209899902,[0.7913839]
94,0.17448264,1.2110164165496826,[0.7913839]
95,0.17448264,1.2128562927246094,[0.7913839]
96,0.17448264,1.2167346477508545,[0.7913839]
97,0.17448264,1.2232356071472168,[0.7913839]
98,0.17448264,1.2137539386749268,[0.7913839]
99,0.17448264,1.222541093826294,[0.7913839]
