iteration,max_fitness,time,test_accuracy
0,-3.2707038,0.0,-4.3731904
1,-3.5531645,15.945987701416016,[-4.3731904]
2,-3.2995882,15.989745378494263,[-4.3731904]
3,-3.534337,16.028528213500977,[-4.3731904]
4,-1.2185087,15.969168424606323,[-1.4446664]
5,0.0666309,15.960612297058105,[0.09556335]
6,0.03545022,16.095229625701904,[0.09556335]
7,0.038632095,16.324859380722046,[0.09556335]
8,0.06264579,16.080660343170166,[0.09556335]
9,0.38108653,15.866984367370605,[0.43427402]
10,0.39507967,16.09396529197693,[0.43427402]
11,0.41166586,16.19515824317932,[0.43427402]
12,0.3665477,16.075053930282593,[0.43427402]
13,0.41504842,16.039045572280884,[0.43427402]
14,0.41170615,16.196347951889038,[0.43427402]
15,0.37641376,15.916598320007324,[0.43427402]
16,0.35698587,16.083484411239624,[0.43427402]
17,0.39348918,16.13753390312195,[0.4045732]
18,0.4078006,15.95797061920166,[0.43427402]
19,0.38929582,16.25986123085022,[0.4045732]
20,0.3934623,16.292540311813354,[0.40519047]
21,0.41227704,18.806994915008545,[0.43942404]
22,0.4126492,16.131956338882446,[0.40285861]
23,0.35019863,15.946118116378784,[0.4044236]
24,0.4973356,15.788583040237427,[0.4624704]
25,0.43746042,16.003562688827515,[0.48027682]
26,0.49666226,15.721822738647461,[0.49717128]
27,0.49766636,15.829944372177124,[0.49265116]
28,0.5177697,16.06063961982727,[0.48014772]
29,0.56723475,16.093602657318115,[0.48977607]
30,0.5134764,15.947250604629517,[0.49265116]
31,0.4585256,15.975999116897583,[0.49114734]
32,0.51105726,16.057303190231323,[0.48977607]
33,0.5182947,16.033673763275146,[0.48816007]
34,0.5446918,16.249897956848145,[0.49162382]
35,0.51001835,15.941280603408813,[0.4859048]
36,0.51180875,16.141766786575317,[0.49050903]
37,0.48536152,15.898756980895996,[0.49265116]
38,0.4909531,16.220900774002075,[0.48799324]
39,0.55105627,16.123167514801025,[0.4868605]
40,0.51304626,15.91821551322937,[0.4859048]
41,0.49507117,15.954322338104248,[0.49107587]
42,0.51419103,16.014063358306885,[0.4861188]
43,0.47763187,15.9781014919281,[0.49258655]
44,0.5370393,16.361153602600098,[0.49329007]
45,0.520095,16.12933874130249,[0.48562777]
46,0.52001166,15.918001413345337,[0.49329007]
47,0.5047455,15.867751836776733,[0.48928875]
48,0.521018,16.2224600315094,[0.49050903]
49,0.50632584,16.24225950241089,[0.49057126]
50,0.5098099,15.736925601959229,[0.49107587]
51,0.47654152,15.94173002243042,[0.49057126]
52,0.507462,16.006467580795288,[0.4871382]
53,0.55654716,18.36056113243103,[0.48739487]
54,0.49500555,16.105019569396973,[0.49057126]
55,0.5125252,15.836151123046875,[0.49195606]
56,0.49519104,15.779285430908203,[0.49057126]
57,0.49422443,16.25843048095703,[0.49057126]
58,0.5391289,15.956036806106567,[0.49010825]
59,0.4829955,15.881937503814697,[0.49057126]
60,0.4771881,15.818910121917725,[0.49057126]
61,0.5083786,15.608555555343628,[0.4913441]
62,0.50222385,15.840529918670654,[0.49246442]
63,0.50697887,16.058414697647095,[0.49057126]
64,0.48078132,15.812750816345215,[0.48476702]
65,0.5164603,15.957529306411743,[0.4901178]
66,0.51872635,16.16601800918579,[0.4901178]
67,0.53663987,16.01711654663086,[0.4901178]
68,0.47343278,15.847606658935547,[0.4875334]
69,0.50484633,15.986833572387695,[0.49133325]
70,0.5357846,15.884624004364014,[0.4901178]
71,0.51698184,15.780241250991821,[0.49057126]
72,0.4848109,15.82492971420288,[0.49057126]
73,0.50089145,16.043679237365723,[0.48579347]
74,0.5293938,16.119222164154053,[0.49057126]
75,0.5314698,16.082462787628174,[0.49057126]
76,0.53566945,16.039398908615112,[0.49060267]
77,0.48543233,16.05532693862915,[0.4862039]
78,0.4899723,16.141396045684814,[0.48821938]
79,0.534541,16.019909143447876,[0.48980474]
80,0.52092576,16.210386276245117,[0.48890817]
81,0.5044621,16.187216997146606,[0.48821938]
82,0.49397933,16.10250496864319,[0.48890817]
83,0.5491235,16.39198398590088,[0.48980474]
84,0.5184425,16.262001752853394,[0.48929864]
85,0.5188692,16.04098677635193,[0.48656768]
86,0.5267707,18.49492049217224,[0.4882878]
87,0.5184914,15.965636491775513,[0.4882878]
88,0.50432336,16.01900815963745,[0.48208487]
89,0.50201046,15.908077478408813,[0.48890817]
90,0.5232692,16.16795802116394,[0.48962152]
91,0.5193623,16.19161367416382,[0.48980474]
92,0.5328442,16.02723264694214,[0.49137646]
93,0.48653597,16.01757311820984,[0.48729002]
94,0.5201031,15.869084358215332,[0.48729002]
95,0.5269656,15.994108200073242,[0.48857647]
96,0.51530546,16.047386407852173,[0.49057126]
97,0.5116804,15.783573150634766,[0.49059474]
98,0.5135681,15.982157468795776,[0.48801994]
99,0.5202822,15.903301000595093,[0.48929864]
100,0.55005735,16.058106899261475,[0.49158424]
101,0.5186678,15.84739637374878,[0.49057126]
102,0.49221754,16.005234956741333,[0.4868635]
103,0.48713845,15.897066593170166,[0.48412752]
104,0.50846803,16.103049516677856,[0.49057126]
105,0.5243502,16.007227659225464,[0.48925722]
106,0.54348075,15.93980884552002,[0.49040055]
107,0.49937958,15.97098708152771,[0.48980474]
108,0.5455618,16.07561683654785,[0.48925722]
109,0.52416027,16.111344575881958,[0.48767364]
110,0.5289284,16.087687015533447,[0.48925722]
111,0.5063822,16.081114768981934,[0.49299425]
112,0.53064805,16.110552310943604,[0.48980474]
113,0.45403188,16.109668731689453,[0.4855404]
114,0.5173819,16.056676864624023,[0.48302656]
115,0.5107471,16.155845642089844,[0.48979974]
116,0.50285196,15.972497463226318,[0.4855404]
117,0.45770818,16.074590921401978,[0.4855404]
118,0.4512828,16.092872619628906,[0.49057126]
119,0.488567,18.549248218536377,[0.4923625]
120,0.52342904,16.435017585754395,[0.4862888]
121,0.52351254,16.08018732070923,[0.48980474]
122,0.5066171,15.787433624267578,[0.49057126]
123,0.5107279,16.181375741958618,[0.48980474]
124,0.47351426,16.084465742111206,[0.4882663]
125,0.5175637,16.347382307052612,[0.49057126]
126,0.5372116,16.171627283096313,[0.49079365]
127,0.515937,16.072645902633667,[0.48811638]
128,0.47260833,15.960655927658081,[0.48975283]
129,0.510157,16.27323889732361,[0.48975283]
130,0.50094044,16.0483820438385,[0.48975283]
131,0.4642406,15.920039892196655,[0.4870094]
