iteration,max_fitness,time,test_accuracy
0,-3.5290632,0.0,-4.3731904
1,-3.6066675,2.793999195098877,[-4.3731904]
2,-3.5555162,2.6572892665863037,[-4.3731904]
3,-3.2371593,2.7404468059539795,[-4.3731904]
4,-3.7938876,2.7666332721710205,[-4.3731904]
5,-3.3493376,2.778634548187256,[-4.3731904]
6,-3.2926722,2.749246597290039,[-4.3731904]
7,-3.9983382,2.7226755619049072,[-4.3731904]
8,-3.4207463,2.7569055557250977,[-4.3731904]
9,-3.628993,2.7932863235473633,[-4.3731904]
10,-3.456718,2.8453967571258545,[-4.3731904]
11,-3.835825,2.805854320526123,[-4.3731904]
12,-3.5907845,2.8612101078033447,[-4.3731904]
13,-2.6466694,2.720764636993408,[-3.0020366]
14,0.2879876,2.6718380451202393,[0.33112836]
15,0.28459,2.799320697784424,[0.33112836]
16,0.29129797,2.767057418823242,[0.33112836]
17,0.30057126,2.698211431503296,[0.33112836]
18,0.30719674,2.7071712017059326,[0.33112836]
19,0.36164302,2.8271307945251465,[0.36677778]
20,0.345757,2.83862566947937,[0.36677778]
21,0.27694607,2.7344436645507812,[0.36677778]
22,0.3713283,2.826979637145996,[0.36677778]
23,0.33177328,2.7944209575653076,[0.36677778]
24,0.3408026,2.7627289295196533,[0.36677778]
25,0.38022566,2.768944025039673,[0.36677778]
26,0.34659678,2.7634541988372803,[0.36677778]
27,0.27148968,2.8336663246154785,[0.36677778]
28,0.35281068,2.7203304767608643,[0.37292612]
29,0.29695284,2.833333730697632,[0.37292612]
30,0.32428855,2.8685262203216553,[0.36677778]
31,0.33444458,2.691819906234741,[0.36677778]
32,0.30275017,2.796996593475342,[0.36677778]
33,0.3183474,2.741107702255249,[0.42647862]
34,0.35650408,2.7382850646972656,[0.42647862]
35,0.39401,2.792609930038452,[0.42647862]
36,0.37604815,2.7355947494506836,[0.42647862]
37,0.36991394,2.7188286781311035,[0.42647862]
38,0.3817616,2.780344009399414,[0.42647862]
39,0.36958498,2.7010860443115234,[0.42647862]
40,0.3583538,2.773594379425049,[0.42647862]
41,0.3865509,5.6760547161102295,[0.42647862]
42,0.34476757,2.837770462036133,[0.42647862]
43,0.43101484,2.750861406326294,[0.4574175]
44,0.37824273,2.782792091369629,[0.42647862]
45,0.39460784,2.79876708984375,[0.42647862]
46,0.34894323,2.791210174560547,[0.42647862]
47,0.36591208,2.7855048179626465,[0.42647862]
48,0.37036377,2.792799234390259,[0.42647862]
49,0.38150954,2.8257977962493896,[0.4574175]
50,0.34283984,2.795466184616089,[0.42647862]
51,0.35024482,2.7967348098754883,[0.42647862]
52,0.37907267,2.85387921333313,[0.42647862]
53,0.38302684,2.771348237991333,[0.42647862]
54,0.3863325,2.8094942569732666,[0.42647862]
