iteration,max_fitness,time,test_accuracy
0,-1.4537041,0.0,-1.6344345
1,-0.9970472,15.525485754013062,[-0.9993843]
2,-0.88876843,15.484804153442383,[-1.2651281]
3,-0.91311944,15.557810306549072,[-1.2251239]
4,-0.8651086,15.37270450592041,[-1.2060375]
5,-0.7894741,15.596801996231079,[-1.2019005]
6,-0.90327346,15.814034700393677,[-1.2012992]
7,-0.29663384,15.396129369735718,[-0.5130484]
8,-0.30991614,15.41746211051941,[-0.4805138]
9,-0.024837613,15.560405015945435,[-0.09460008]
10,-0.037808537,15.605956077575684,[-0.0704416]
11,0.017226815,15.617614269256592,[0.01235747]
12,0.020353496,15.767029523849487,[-0.01178575]
13,0.014383137,15.573343515396118,[0.01235747]
14,0.03413725,15.52958607673645,[0.0054667]
15,0.022720814,15.516408681869507,[-0.01955557]
16,0.021295726,15.567897319793701,[0.0054667]
17,0.0160141,15.602647542953491,[-0.01178575]
18,0.03015989,15.540412902832031,[0.0090605]
19,0.018395722,15.439229726791382,[0.0054667]
20,0.019546092,15.478495359420776,[0.0054667]
21,0.01922357,15.29119086265564,[0.0230161]
22,0.016759157,15.658615112304688,[0.0090605]
23,0.012815356,15.429137706756592,[0.0090605]
24,0.017899513,15.467039346694946,[0.01774299]
25,0.03257966,15.394889831542969,[0.0054667]
26,0.015974522,15.29479169845581,[0.0090605]
27,0.019452095,15.393583059310913,[0.0230161]
28,0.01566881,15.286275148391724,[0.0090605]
29,0.014845431,15.589203119277954,[0.01261562]
30,0.018669069,15.42899775505066,[0.01261562]
31,0.016531348,15.349216938018799,[0.01261562]
32,0.015720963,15.325271606445312,[0.01261562]
33,0.018328905,15.483417987823486,[0.01261562]
34,0.022264838,15.59670615196228,[0.01261562]
35,0.021373332,15.849207639694214,[0.01261562]
36,0.017398655,15.616864919662476,[0.01261562]
37,0.024136841,15.755252838134766,[0.01261562]
38,0.016406715,15.502355575561523,[0.02082217]
39,0.023894727,15.602932691574097,[0.01261562]
40,0.023649752,15.378327131271362,[0.02082217]
41,0.031722665,15.591968059539795,[0.02082217]
42,0.014914334,15.646562337875366,[0.01261562]
43,0.013390899,15.59407663345337,[0.02082217]
44,0.02703023,15.541580200195312,[0.01261562]
45,0.020810425,15.475566864013672,[0.01261562]
46,0.015001655,15.459279298782349,[0.01261562]
47,0.024189591,15.409404277801514,[0.01261562]
48,0.019544065,15.511281251907349,[0.01261562]
49,0.016300797,15.31960654258728,[0.02075183]
50,0.021535754,15.272408485412598,[0.01261562]
51,0.031933308,15.676776885986328,[0.01261562]
52,0.013503432,15.6632981300354,[0.01159453]
53,0.01808858,15.627912759780884,[0.01261562]
54,0.025266051,15.70428204536438,[0.01261562]
55,0.01739031,15.517709970474243,[0.01261562]
56,0.021844149,15.560506343841553,[0.0090605]
57,0.016988695,15.453811645507812,[0.0090605]
58,0.030391395,15.649295330047607,[0.01261562]
59,0.018066347,15.80078125,[0.01261562]
60,0.015405536,15.618366003036499,[0.01261562]
61,0.02416706,15.532615661621094,[0.01261562]
62,0.024502218,15.52405834197998,[0.01261562]
63,0.016482413,15.11683177947998,[0.01261562]
64,0.015633106,15.54246211051941,[0.01261562]
65,0.017674863,15.541994333267212,[0.01261562]
66,0.011383474,15.704813241958618,[0.01261562]
67,0.019817352,15.738828420639038,[0.01261562]
68,0.04084587,15.492786169052124,[0.02082217]
69,0.027559578,15.636699914932251,[0.01261562]
70,0.025669575,15.329826831817627,[0.01261562]
71,0.023581207,15.418311595916748,[0.01261562]
72,0.011377096,15.53166127204895,[0.01851302]
73,0.018874764,15.447369575500488,[0.01261562]
74,0.03388405,15.239408493041992,[0.01261562]
75,0.030327559,15.352155685424805,[0.00815409]
76,0.010462582,15.799101114273071,[0.02082217]
77,0.016879201,15.314321041107178,[0.02082217]
78,0.01686865,15.61779522895813,[0.02505195]
79,0.01793629,15.325939178466797,[0.02082217]
80,0.021071494,15.437074422836304,[0.01261562]
81,0.18856591,15.619811534881592,[0.17109597]
82,0.2208336,15.659435272216797,[0.21817857]
83,0.37186557,15.492478609085083,[0.39064342]
84,0.37168652,15.495802879333496,[0.39064342]
85,0.36734474,15.64989161491394,[0.38883644]
86,0.36461753,15.526746034622192,[0.38883644]
87,0.38393366,15.39347243309021,[0.3871721]
88,0.37114078,15.267263889312744,[0.38456708]
89,0.37001187,15.147704124450684,[0.40002543]
90,0.34253502,15.36632752418518,[0.38456708]
91,0.3885181,15.227125883102417,[0.40002543]
92,0.5455631,15.180183172225952,[0.61682665]
93,0.9190606,15.433873891830444,[0.9378307]
94,0.9407588,15.436900615692139,[0.93714345]
95,0.9302338,15.376269340515137,[0.93275994]
96,0.9503119,15.084006786346436,[0.9259835]
97,0.95330715,15.296534299850464,[0.9348934]
98,0.94034165,15.601065397262573,[0.93510103]
99,0.9497793,32.71706295013428,[0.93715394]
100,0.9592587,15.491416931152344,[0.93394524]
101,0.9549526,15.657552480697632,[0.93513757]
102,0.9491463,15.417897462844849,[0.9361195]
103,0.93903685,15.168792963027954,[0.93577987]
104,0.95695794,15.266616821289062,[0.93577987]
105,0.9492456,15.38953948020935,[0.9368773]
106,0.9532847,15.3418607711792,[0.93700916]
107,0.9380485,15.335835695266724,[0.9363277]
108,0.9465355,15.308895111083984,[0.9368531]
109,0.96244854,15.480770587921143,[0.9343198]
110,0.9441006,15.359332084655762,[0.9368531]
111,0.9493196,15.172239065170288,[0.93804365]
112,0.93871975,15.34736680984497,[0.9367203]
113,0.9559913,15.234526872634888,[0.9342242]
114,0.9535082,15.268841743469238,[0.9356398]
115,0.9520701,15.564995050430298,[0.9400533]
116,0.955986,15.285668849945068,[0.9416488]
117,0.9506623,15.520568132400513,[0.9422549]
118,0.95716107,15.622064352035522,[0.9422549]
119,0.95104533,15.439626693725586,[0.94194067]
120,0.9464434,15.557664155960083,[0.9409637]
121,0.95015407,15.489785194396973,[0.9413552]
122,0.9555745,15.547351360321045,[0.9416964]
123,0.9522061,15.640811920166016,[0.94410896]
124,0.95960003,15.441177129745483,[0.9304311]
125,0.9610502,15.306388854980469,[0.958983]
126,0.96391886,15.47705364227295,[0.95927805]
127,0.97879064,15.492615699768066,[0.95927805]
