iteration,max_fitness,time,test_accuracy
0,0.03590095,0.0,-0.019388676
1,0.03590095,12.408806085586548,[-0.01938868]
2,0.03590095,12.51688289642334,[-0.01938868]
3,0.03590095,11.830086946487427,[-0.01938868]
4,0.584599,12.29413914680481,[0.43111205]
5,0.584599,12.39303970336914,[0.43111205]
6,0.584599,12.256081342697144,[0.43111205]
7,0.584599,12.225066661834717,[0.43111205]
8,0.584599,11.009367227554321,[0.43111205]
9,0.584599,11.625835657119751,[0.43111205]
10,0.584599,12.327451944351196,[0.43111205]
11,0.6124103,12.249287843704224,[0.40765667]
12,0.6124103,12.227598905563354,[0.40765667]
13,0.6124103,12.24729609489441,[0.40765667]
14,0.6124103,12.239394903182983,[0.40765667]
15,0.6124103,12.494003534317017,[0.40765667]
16,0.6124103,12.374335289001465,[0.40765667]
17,0.6124103,12.246204376220703,[0.40765667]
18,0.6124103,12.34620189666748,[0.40765667]
19,0.6124103,12.22473931312561,[0.40765667]
20,0.6124103,12.372528314590454,[0.40765667]
21,0.6124103,12.297659158706665,[0.40765667]
22,0.6124103,10.612319946289062,[0.40765667]
23,0.6124103,10.400982141494751,[0.40765667]
24,0.6124103,12.678604364395142,[0.40765667]
25,0.6124103,12.466257095336914,[0.40765667]
26,0.6124103,12.463446855545044,[0.40765667]
27,0.6124103,12.270960330963135,[0.40765667]
28,0.6124103,11.083110094070435,[0.40765667]
29,0.6124103,12.13587999343872,[0.40765667]
30,0.6124103,12.440484046936035,[0.40765667]
31,0.6124103,11.61061954498291,[0.40765667]
32,0.6124103,12.887366533279419,[0.40765667]
33,0.6124103,12.551769733428955,[0.40765667]
34,0.6124103,11.829485893249512,[0.40765667]
35,0.6124103,11.052706003189087,[0.40765667]
36,0.6124103,12.71188735961914,[0.40765667]
37,0.6124103,12.957509279251099,[0.40765667]
38,0.6124103,12.84990644454956,[0.40765667]
39,0.6124103,12.132408857345581,[0.40765667]
40,0.6365622,12.708598136901855,[0.17129141]
41,0.68486345,12.014732360839844,[-0.00636029]
42,0.68486345,11.961827754974365,[-0.00636029]
43,0.68486345,11.186314582824707,[-0.00636029]
44,0.68486345,12.519022226333618,[-0.00636029]
45,0.68486345,12.728710412979126,[-0.00636029]
46,0.68486345,12.08522367477417,[-0.00636029]
47,0.68486345,12.70183515548706,[-0.00636029]
48,0.68486345,12.53480839729309,[-0.00636029]
49,0.68486345,12.40732717514038,[-0.00636029]
50,0.68486345,12.050727844238281,[-0.00636029]
51,0.68486345,12.504611730575562,[-0.00636029]
52,0.68486345,12.631252527236938,[-0.00636029]
53,0.68486345,10.704620122909546,[-0.00636029]
54,0.68486345,12.786900758743286,[-0.00636029]
55,0.68486345,12.817604541778564,[-0.00636029]
56,0.68486345,12.690834045410156,[-0.00636029]
57,0.68486345,12.645998239517212,[-0.00636029]
58,0.68486345,12.675978422164917,[-0.00636029]
59,0.68486345,12.823842525482178,[-0.00636029]
60,0.68486345,12.570668935775757,[-0.00636029]
61,0.68486345,11.752451419830322,[-0.00636029]
62,0.68486345,12.402217864990234,[-0.00636029]
63,0.68486345,12.73770809173584,[-0.00636029]
64,0.68486345,13.009114503860474,[-0.00636029]
65,0.68486345,12.75994610786438,[-0.00636029]
66,0.68486345,28.607717275619507,[-0.00636029]
67,0.68486345,12.772990703582764,[-0.00636029]
68,0.68486345,12.933850049972534,[-0.00636029]
69,0.68486345,11.338265895843506,[-0.00636029]
70,0.68486345,11.804620265960693,[-0.00636029]
71,0.68486345,12.234463214874268,[-0.00636029]
72,0.68486345,12.51575255393982,[-0.00636029]
73,0.68486345,12.792889595031738,[-0.00636029]
74,0.68486345,11.286913871765137,[-0.00636029]
75,0.68486345,12.447998762130737,[-0.00636029]
76,0.68486345,12.334275245666504,[-0.00636029]
77,0.68486345,12.775571346282959,[-0.00636029]
78,0.71821105,11.918781995773315,[-5.2730412]
79,0.71821105,12.777548551559448,[-5.2730412]
80,0.71821105,12.74958324432373,[-5.2730412]
81,0.71821105,12.903583288192749,[-5.2730412]
82,0.71821105,12.77767038345337,[-5.2730412]
83,0.71821105,12.626648664474487,[-5.2730412]
84,0.71821105,11.490195989608765,[-5.2730412]
85,0.71821105,12.41065263748169,[-5.2730412]
86,0.71821105,12.46782922744751,[-5.2730412]
87,0.71821105,12.288568258285522,[-5.2730412]
88,0.71821105,12.805320262908936,[-5.2730412]
89,0.71821105,12.362941026687622,[-5.2730412]
90,0.71821105,12.279125452041626,[-5.2730412]
91,0.71821105,11.962630987167358,[-5.2730412]
92,0.71821105,11.458203315734863,[-5.2730412]
93,0.71821105,12.58497166633606,[-5.2730412]
94,0.71821105,12.551769495010376,[-5.2730412]
95,0.71821105,12.67535662651062,[-5.2730412]
96,0.71821105,12.60507321357727,[-5.2730412]
97,0.71821105,12.433917045593262,[-5.2730412]
98,0.71821105,11.997284412384033,[-5.2730412]
99,0.71821105,12.176968574523926,[-5.2730412]
