iteration,max_fitness,time,test_accuracy
0,-0.043165088,0.0,-0.17138791
1,0.17725915,15.299301624298096,[0.0990172]
2,0.17099553,15.728888988494873,[0.0990172]
3,0.18124938,15.162754535675049,[0.0990172]
4,0.19375867,15.441528558731079,[0.0990172]
5,0.16263545,15.08457326889038,[0.0990172]
6,0.19027972,14.933034896850586,[0.0990172]
7,0.17773664,14.726146459579468,[0.0990172]
8,0.29864913,14.558687448501587,[0.22239518]
9,0.27231783,15.09174370765686,[0.22239518]
10,0.19348353,14.923795461654663,[0.22239518]
11,0.27993387,14.726849555969238,[0.22239518]
12,0.463508,14.581475257873535,[0.4654143]
13,0.4200861,14.897834062576294,[0.4654143]
14,0.4467855,14.946051359176636,[0.4654143]
15,0.411326,14.825906991958618,[0.4654143]
16,0.39155418,15.208292722702026,[0.4654143]
17,0.43455303,14.645251274108887,[0.4654143]
18,0.46241355,15.138724088668823,[0.4722001]
19,0.40961915,15.880058526992798,[0.4722001]
20,0.41975325,14.890121698379517,[0.4723233]
21,0.43018562,15.137407064437866,[0.46543306]
22,0.46273535,15.920906066894531,[0.5025094]
23,0.46430576,15.069911241531372,[0.5025094]
24,0.45907843,14.984901189804077,[0.4855159]
25,0.49316853,15.698938131332397,[0.4855159]
26,0.46190363,15.086955308914185,[0.50737345]
27,0.485596,15.618584394454956,[0.50876176]
28,0.469418,15.314740180969238,[0.50737345]
29,0.4565459,14.796733856201172,[0.50737345]
30,0.4408471,15.168323755264282,[0.50737345]
31,0.46696138,15.059612035751343,[0.50876176]
32,0.483743,14.987683057785034,[0.50737345]
33,0.44735652,15.01554560661316,[0.50737345]
34,0.49451244,14.787558555603027,[0.50737345]
35,0.5168392,14.731015682220459,[0.50876176]
36,0.49197853,14.726545333862305,[0.5103215]
37,0.5052668,15.091340065002441,[0.50737345]
38,0.5026201,14.646652221679688,[0.50737345]
39,0.47367698,14.716283559799194,[0.5021943]
40,0.49871045,15.002410411834717,[0.51800644]
41,0.4806568,15.171988725662231,[0.5196029]
42,0.51860166,14.94218373298645,[0.5196029]
43,0.46766412,15.82020878791809,[0.5196029]
44,0.45064098,14.971067905426025,[0.51318264]
45,0.4941451,15.122687339782715,[0.5196029]
46,0.43422252,15.222232103347778,[0.51899374]
47,0.4894526,15.060927391052246,[0.5114142]
48,0.46144515,14.883463859558105,[0.5007156]
49,0.46244478,14.657716274261475,[0.50598955]
50,0.44550562,14.099753379821777,[0.5007156]
51,0.4737047,15.187177896499634,[0.5007156]
52,0.49235493,15.054018020629883,[0.505703]
53,0.5060996,15.019418954849243,[0.5114142]
54,0.4917847,15.057044506072998,[0.5114142]
55,0.48979378,15.737457990646362,[0.5107697]
56,0.45515996,15.332855224609375,[0.5002178]
57,0.5022496,15.656631231307983,[0.5007156]
58,0.45830488,14.985766172409058,[0.5126176]
59,0.46139002,15.044361591339111,[0.505703]
60,0.48264533,15.18600869178772,[0.5114142]
61,0.47097194,15.07188606262207,[0.505703]
62,0.4423762,15.311860799789429,[0.5007156]
63,0.5204628,14.878587484359741,[0.5160482]
64,0.47399938,14.82471489906311,[0.5201513]
65,0.52736723,14.909047603607178,[0.505703]
66,0.44825548,15.161684036254883,[0.5201513]
67,0.4988076,16.54799509048462,[0.52149165]
68,0.50808024,14.980738878250122,[0.5114142]
69,0.48501545,15.00784420967102,[0.4851334]
70,0.4449743,15.2471182346344,[0.47799784]
71,0.4836979,15.358552694320679,[0.5042734]
72,0.4656043,15.245722770690918,[0.5042734]
73,0.48321098,15.322502613067627,[0.52149165]
74,0.4728868,15.195162057876587,[0.47988117]
75,0.4521017,15.187397003173828,[0.47988117]
76,0.49650568,15.564189434051514,[0.47988117]
77,0.49383724,16.690183877944946,[0.47988117]
78,0.4958179,15.945863962173462,[0.47988117]
79,0.46996874,15.008641719818115,[0.505703]
80,0.49439895,15.237918376922607,[0.485646]
81,0.46496314,14.88336181640625,[0.5094136]
82,0.50056386,14.857357025146484,[0.48566115]
83,0.45923245,14.944283723831177,[0.52149165]
84,0.47350103,14.932088613510132,[0.47969782]
85,0.443089,15.004029750823975,[0.5094136]
86,0.47593725,15.154152393341064,[0.506858]
87,0.49631625,16.772589445114136,[0.5260739]
88,0.4624167,16.746320724487305,[0.47969782]
89,0.5328382,15.418538093566895,[0.505703]
90,0.4953676,15.32882571220398,[0.5246308]
91,0.48450208,15.255305051803589,[0.5094136]
92,0.4999947,15.740536212921143,[0.52097446]
93,0.47630703,15.330649375915527,[0.47969782]
94,0.5063255,14.947515487670898,[0.48298615]
95,0.47204804,15.306115627288818,[0.47226357]
96,0.53507316,14.974676132202148,[0.52097446]
97,0.4521284,14.768822193145752,[0.47749]
98,0.4773277,14.71107006072998,[0.52097446]
99,0.45996583,17.537639617919922,[0.5094136]
100,0.4924898,15.254106044769287,[0.47813958]
101,0.53512406,15.086663246154785,[0.4877205]
102,0.48180974,15.244030237197876,[0.5201876]
103,0.51351386,15.641810894012451,[0.4806685]
104,0.46552944,14.800317287445068,[0.52097446]
105,0.51173645,15.161635875701904,[0.4877205]
106,0.46171987,16.2152202129364,[0.52001536]
107,0.5096806,15.919440269470215,[0.5279545]
108,0.5461257,15.597983837127686,[0.5279545]
109,0.4860736,15.452578783035278,[0.5240594]
110,0.48468143,15.866093397140503,[0.5240594]
111,0.5273777,15.470088481903076,[0.48495156]
112,0.50972855,15.556418657302856,[0.5240594]
113,0.51436967,15.690258741378784,[0.5283883]
114,0.5103892,15.488411664962769,[0.5240594]
115,0.47084415,15.693207502365112,[0.5240594]
116,0.50598264,15.415424823760986,[0.5283883]
117,0.5151769,16.098551988601685,[0.5283883]
118,0.44343948,15.734347105026245,[0.4806685]
119,0.4638319,15.698079109191895,[0.5243418]
120,0.48376006,15.961827039718628,[0.4806685]
121,0.49501443,15.647273540496826,[0.52542853]
122,0.47674757,15.943305969238281,[0.5221107]
123,0.46454394,15.88628888130188,[0.5221107]
124,0.4764142,32.85857820510864,[0.5221107]
125,0.47897995,15.935215950012207,[0.5221107]
126,0.5170566,17.089497566223145,[0.52621806]
127,0.457546,15.792946577072144,[0.52621806]
128,0.49726152,16.1011643409729,[0.5266459]
129,0.4743662,16.00874161720276,[0.5256751]
130,0.46937096,15.824266910552979,[0.5313929]
131,0.5092078,15.600844383239746,[0.525303]
132,0.46887636,15.363685369491577,[0.53010464]
133,0.45145524,16.04490327835083,[0.53010464]
134,0.46125156,15.319350957870483,[0.52542853]
135,0.50080407,17.21955418586731,[0.53092825]
136,0.48176873,15.864675760269165,[0.53206]
137,0.5252954,15.434232950210571,[0.52982473]
138,0.49500543,15.645401954650879,[0.52982473]
139,0.46582574,15.722770690917969,[0.53010464]
140,0.50236857,15.955579042434692,[0.52982473]
141,0.51625144,15.687077283859253,[0.52982473]
142,0.46766418,15.639283657073975,[0.5326383]
143,0.44425803,15.968935251235962,[0.52542853]
144,0.50854087,15.539454221725464,[0.52982473]
145,0.4732477,15.536777257919312,[0.52982473]
146,0.462384,16.042208671569824,[0.52266437]
147,0.47134358,15.566574573516846,[0.52982473]
148,0.5105983,15.469221830368042,[0.52670884]
149,0.48464197,16.269511699676514,[0.52982473]
150,0.4844054,16.229495525360107,[0.52982473]
151,0.44455802,16.640567541122437,[0.5256751]
152,0.4476682,15.929163932800293,[0.52621806]
153,0.4986074,16.11543893814087,[0.532667]
154,0.500407,15.694798231124878,[0.53092825]
155,0.4963774,16.334226369857788,[0.52982473]
156,0.52075446,15.81614351272583,[0.532667]
157,0.49834222,15.983449935913086,[0.5328922]
158,0.51990217,15.756610631942749,[0.52432656]
159,0.4686795,15.696132183074951,[0.5302105]
160,0.48115587,15.941298246383667,[0.5256751]
161,0.4494356,15.724586009979248,[0.5256751]
162,0.4834501,15.472440719604492,[0.532667]
163,0.49442446,15.345992088317871,[0.52982473]
164,0.5216465,15.582717418670654,[0.52982473]
165,0.45773286,15.444093704223633,[0.52741295]
166,0.44392174,15.361783981323242,[0.52741295]
167,0.46404427,16.473793029785156,[0.52370965]
168,0.5152441,17.09650230407715,[0.5269401]
169,0.4707728,15.794788599014282,[0.5318935]
170,0.5332309,15.51716685295105,[0.5218695]
171,0.48156863,15.95447826385498,[0.52283883]
172,0.51262164,16.281723499298096,[0.5266466]
173,0.4727465,16.012917518615723,[0.5266466]
174,0.49647033,16.901129722595215,[0.5200416]
175,0.50560933,16.64155101776123,[0.5231558]
176,0.4540133,16.54338788986206,[0.52283883]
177,0.5037557,15.56991171836853,[0.52671325]
178,0.4883507,16.960705757141113,[0.52671325]
179,0.5171597,15.47914457321167,[0.527942]
180,0.54817975,16.498929262161255,[0.5231558]
181,0.5060135,14.789037227630615,[0.5270438]
182,0.49520034,15.041384935379028,[0.52476645]
183,0.4604516,15.518458843231201,[0.52752936]
184,0.49268872,15.739763021469116,[0.52671325]
185,0.48589015,15.823821067810059,[0.52283883]
186,0.51199603,15.139525413513184,[0.52752936]
187,0.51000726,15.920666456222534,[0.52752936]
188,0.49065393,15.728492259979248,[0.53119487]
189,0.5084008,14.38149642944336,[0.52752936]
190,0.48651075,15.385228872299194,[0.5241294]
191,0.52852136,16.00461483001709,[0.52492523]
192,0.5170045,15.430992126464844,[0.52784145]
193,0.5377621,15.153613328933716,[0.5150078]
194,0.52946365,16.555065393447876,[0.5150078]
195,0.5074583,15.582335948944092,[0.51440394]
196,0.5328653,15.396649837493896,[0.51440394]
197,0.546767,15.067817449569702,[0.5206434]
198,0.5234008,15.58191442489624,[0.52297246]
199,0.51256317,15.919712543487549,[0.5206434]
200,0.55517495,15.863658666610718,[0.507156]
201,0.54362977,15.936244010925293,[0.50423104]
202,0.51714396,16.01031470298767,[0.5135628]
203,0.48630726,15.797167778015137,[0.5206434]
204,0.5002011,17.374841690063477,[0.507156]
205,0.53156817,17.324456453323364,[0.5199634]
206,0.51022947,16.192275285720825,[0.5086553]
207,0.5357057,15.979920148849487,[0.51962906]
208,0.51347625,15.66627311706543,[0.51232326]
209,0.48527956,16.06081461906433,[0.51440394]
210,0.55171,17.113782167434692,[0.51232326]
211,0.5374653,16.3381667137146,[0.51823354]
212,0.5147124,16.632431030273438,[0.5206434]
213,0.5513426,16.683677434921265,[0.51392156]
214,0.49374783,17.89440131187439,[0.51331574]
215,0.51218635,17.22847056388855,[0.5086553]
216,0.5076622,15.534484624862671,[0.51392156]
217,0.5367956,15.64057970046997,[0.51823354]
218,0.5622784,15.942655563354492,[0.51823354]
219,0.5434888,15.608136892318726,[0.51392156]
220,0.48883897,15.388026237487793,[0.5187712]
221,0.4926496,15.624229431152344,[0.51331574]
222,0.53686655,17.435864210128784,[0.51392156]
223,0.52662116,15.827001094818115,[0.51823354]
224,0.5091338,15.258332252502441,[0.51987624]
225,0.50069475,15.82783555984497,[0.5187712]
226,0.52559817,15.479514598846436,[0.5187712]
227,0.52013254,19.854318141937256,[0.5187712]
228,0.5337075,16.119255304336548,[0.5187712]
229,0.54336023,15.525012731552124,[0.51823354]
230,0.51673734,15.272133111953735,[0.5187712]
231,0.5286014,15.03686785697937,[0.5187712]
232,0.52668834,15.137698411941528,[0.51823354]
233,0.5690488,15.02978229522705,[0.51823354]
234,0.5127666,14.485613584518433,[0.5187712]
235,0.5424477,14.598726272583008,[0.51823354]
236,0.47858143,16.82060718536377,[0.5187712]
237,0.52690464,16.257431268692017,[0.5187712]
238,0.5585692,16.181278228759766,[0.51823354]
239,0.5471693,16.780386447906494,[0.5210426]
240,0.5275136,17.064250469207764,[0.5187712]
241,0.49505138,16.00398540496826,[0.51823354]
242,0.52391016,13.944962739944458,[0.51823354]
243,0.5177078,15.720979452133179,[0.5187712]
244,0.54049987,16.36993932723999,[0.51823354]
245,0.5246091,17.083348751068115,[0.51823354]
246,0.51709557,15.773382902145386,[0.5189279]
247,0.54703474,15.961153268814087,[0.51823354]
248,0.5280604,16.805722951889038,[0.50861204]
249,0.49160725,16.351678609848022,[0.51823354]
250,0.5169207,15.795544862747192,[0.5187563]
251,0.5628158,16.416252613067627,[0.52053773]
252,0.4996044,14.768253326416016,[0.52053773]
253,0.50984234,16.46148657798767,[0.51823354]
254,0.50530124,16.143736362457275,[0.52053773]
255,0.5056764,15.510099172592163,[0.5198415]
256,0.5131174,16.668676137924194,[0.51173156]
257,0.5301733,16.430440664291382,[0.52053773]
258,0.5237767,16.221017599105835,[0.52053773]
259,0.521813,15.288917064666748,[0.5211803]
260,0.5254317,16.873634099960327,[0.51746047]
261,0.48413068,15.217245817184448,[0.513448]
262,0.52681684,15.47940444946289,[0.51746047]
263,0.5171381,14.702587842941284,[0.51746047]
264,0.5399858,33.73580622673035,[0.51746047]
265,0.5465075,16.195693016052246,[0.51892674]
266,0.49454612,16.22589612007141,[0.51746047]
267,0.54651666,16.59388566017151,[0.51892674]
268,0.5155761,14.537149429321289,[0.51699245]
269,0.508659,14.339748620986938,[0.50350267]
270,0.51503825,14.390839338302612,[0.51823354]
271,0.5431887,16.69754648208618,[0.51699245]
272,0.558661,15.209115266799927,[0.5170518]
273,0.50458133,16.285955905914307,[0.51399505]
