iteration,max_fitness,time,test_accuracy
0,0.11387676,0.0,0.16830868
1,0.12060404,11.203104496002197,[0.17718506]
2,0.12060404,11.561782121658325,[0.17718506]
3,0.12060404,11.02580738067627,[0.17718506]
4,0.12060404,11.344381332397461,[0.17718506]
5,0.12060404,11.528221130371094,[0.17718506]
6,0.12060404,11.232569217681885,[0.17718506]
7,0.12060404,11.097569942474365,[0.17718506]
8,0.12060404,11.454427719116211,[0.17718506]
9,0.12060404,11.551563262939453,[0.17718506]
10,0.12060404,11.322394132614136,[0.17718506]
11,0.15500665,10.96168065071106,[-0.78857267]
12,0.45409733,11.404098510742188,[0.20245945]
13,0.45409733,10.9676992893219,[0.20245945]
14,0.45409733,11.206353902816772,[0.20245945]
15,0.45409733,11.400921106338501,[0.20245945]
16,0.45409733,10.926564693450928,[0.20245945]
17,0.45409733,11.014078617095947,[0.20245945]
18,0.45409733,11.07289719581604,[0.20245945]
19,0.45409733,11.202857971191406,[0.20245945]
20,0.45409733,11.318060159683228,[0.20245945]
21,0.45409733,11.151556491851807,[0.20245945]
22,0.45409733,10.94478464126587,[0.20245945]
23,0.45409733,11.985713481903076,[0.20245945]
24,0.45409733,12.012428522109985,[0.20245945]
25,0.45409733,11.954851388931274,[0.20245945]
26,0.45409733,12.237770557403564,[0.20245945]
27,0.45409733,12.731379747390747,[0.20245945]
28,0.45409733,12.312267541885376,[0.20245945]
29,0.45409733,12.584981918334961,[0.20245945]
30,0.45409733,11.95803713798523,[0.20245945]
31,0.45409733,12.103196859359741,[0.20245945]
32,0.45409733,11.398714303970337,[0.20245945]
33,0.45409733,11.992396354675293,[0.20245945]
34,0.45409733,12.407155990600586,[0.20245945]
35,0.45409733,11.983782768249512,[0.20245945]
36,0.45409733,12.644835948944092,[0.20245945]
37,0.45409733,11.643200874328613,[0.20245945]
38,0.45409733,11.483216047286987,[0.20245945]
39,0.45409733,12.755138397216797,[0.20245945]
40,0.45409733,12.00294542312622,[0.20245945]
41,0.45409733,12.547952890396118,[0.20245945]
42,0.45409733,12.113349676132202,[0.20245945]
43,0.45409733,11.516821384429932,[0.20245945]
44,0.45409733,17.638638734817505,[0.20245945]
45,0.47789687,11.715795516967773,[0.16126484]
46,0.47789687,11.259089946746826,[0.16126484]
47,0.47789687,12.531044006347656,[0.16126484]
48,0.47789687,11.32282042503357,[0.16126484]
49,0.47789687,11.081271409988403,[0.16126484]
50,0.47789687,11.132936000823975,[0.16126484]
51,0.47789687,11.426325798034668,[0.16126484]
52,0.47789687,11.362480401992798,[0.16126484]
53,0.47789687,10.961815118789673,[0.16126484]
54,0.47789687,12.323407888412476,[0.16126484]
55,0.47789687,12.263776779174805,[0.16126484]
56,0.47789687,12.099507570266724,[0.16126484]
57,0.47789687,11.534034729003906,[0.16126484]
58,0.47789687,12.200183153152466,[0.16126484]
59,0.47789687,11.744094371795654,[0.16126484]
60,0.47789687,11.373151302337646,[0.16126484]
61,0.47789687,10.979556322097778,[0.16126484]
62,0.47789687,11.29995846748352,[0.16126484]
63,0.47789687,11.02937126159668,[0.16126484]
64,0.47789687,12.384777545928955,[0.16126484]
65,0.47789687,11.248618841171265,[0.16126484]
66,0.47789687,11.677411794662476,[0.16126484]
67,0.47789687,12.444211959838867,[0.16126484]
68,0.47789687,12.939425945281982,[0.16126484]
69,0.47789687,13.286285638809204,[0.16126484]
70,0.47789687,12.378377199172974,[0.16126484]
71,0.47789687,11.739997148513794,[0.16126484]
72,0.47789687,12.244336366653442,[0.16126484]
