iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
81,0.01866126,1.003063678741455,1.9524641,1.3881611,1.0165427
82,0.018661082,0.9912400245666504,1.9524641,1.3881611,1.0165427
83,0.019444585,0.9948055744171143,2.311422,1.2222259,1.0010756
84,0.019444287,0.9551753997802734,2.311422,1.2222259,1.0010756
85,0.019444287,0.9629428386688232,2.311422,1.2222259,1.0010756
86,0.019444585,0.9255192279815674,2.311422,1.2222259,1.0010756
87,0.019444466,1.0511574745178223,2.311422,1.2222259,1.0010756
88,0.019444466,1.0256128311157227,2.311422,1.2222259,1.0010756
89,0.019444406,1.0105087757110596,2.311422,1.2222259,1.0010756
90,0.019444585,1.016655683517456,2.311422,1.2222259,1.0010756
91,0.019444466,1.0200657844543457,2.311422,1.2222259,1.0010756
92,0.019444287,1.0154197216033936,2.311422,1.2222259,1.0010756
93,0.019444406,0.9448511600494385,2.311422,1.2222259,1.0010756
94,0.019444466,1.0895743370056152,2.311422,1.2222259,1.0010756
95,0.03442198,1.0435893535614014,1.8959479,1.37717,1.0489509
96,0.034421742,1.0692510604858398,1.8959479,1.37717,1.0489509
97,0.03442186,1.0021090507507324,1.8959479,1.37717,1.0489509
98,0.03442198,1.0263006687164307,1.8959479,1.37717,1.0489509
99,0.037610233,0.9615895748138428,1.9911519,1.3392943,1.0200658
100,0.037610173,0.9984951019287109,1.9911519,1.3392943,1.0200658
101,0.037610173,1.0372812747955322,1.9911519,1.3392943,1.0200658
102,0.037610292,1.0494873523712158,1.9911519,1.3392943,1.0200658
103,0.037610173,0.9924688339233398,1.9911519,1.3392943,1.0200658
104,0.041353524,3.0627589225769043,1.9901761,1.3402052,1.0244395
105,0.041353703,1.0037968158721924,1.9901761,1.3402052,1.0244395
106,0.041353643,1.0200064182281494,1.9901761,1.3402052,1.0244395
107,0.041353405,1.043536901473999,1.9901761,1.3402052,1.0244395
108,0.041353703,0.9576256275177002,1.9901761,1.3402052,1.0244395
109,0.04135382,1.0275015830993652,1.9901761,1.3402052,1.0244395
110,0.04135382,0.951467752456665,1.9901761,1.3402052,1.0244395
111,0.041353643,0.9586353302001953,1.9901761,1.3402052,1.0244395
112,0.041353703,1.1586837768554688,1.9901761,1.3402052,1.0244395
113,0.041353703,1.069441556930542,1.9901761,1.3402052,1.0244395
114,0.041353524,1.0205399990081787,1.9901761,1.3402052,1.0244395
115,0.041353524,1.0072157382965088,1.9901761,1.3402052,1.0244395
116,0.04135382,1.0087049007415771,1.9901761,1.3402052,1.0244395
117,0.041353524,1.0339605808258057,1.9901761,1.3402052,1.0244395
118,0.041353703,0.9582498073577881,1.9901761,1.3402052,1.0244395
119,0.041353524,1.041426181793213,1.9901761,1.3402052,1.0244395
120,0.041353643,1.0180516242980957,1.9901761,1.3402052,1.0244395
121,0.041353643,1.0338037014007568,1.9901761,1.3402052,1.0244395
122,0.041353703,1.0515496730804443,1.9901761,1.3402052,1.0244395
123,0.041353524,1.0421960353851318,1.9901761,1.3402052,1.0244395
124,0.041353405,0.9948091506958008,1.9901761,1.3402052,1.0244395
125,0.041353405,1.034538745880127,1.9901761,1.3402052,1.0244395
126,0.041353703,1.0722546577453613,1.9901761,1.3402052,1.0244395
127,0.041353703,1.038496971130371,1.9901761,1.3402052,1.0244395
128,0.041353703,0.9812543392181396,1.9901761,1.3402052,1.0244395
129,0.041735828,1.0053131580352783,2.0677407,1.3069763,1.0033536
130,0.041735828,0.9671258926391602,2.0677407,1.3069763,1.0033536
131,0.041735828,0.9991981983184814,2.0677407,1.3069763,1.0033536
132,0.042423308,1.044762134552002,2.0815487,1.2992831,0.9981831
133,0.042423308,1.118579626083374,2.0815487,1.2992831,0.9981831
134,0.042423546,0.9463953971862793,2.0815487,1.2992831,0.9981831
135,0.04242325,0.9777982234954834,2.0815487,1.2992831,0.9981831
136,0.042423546,1.0372872352600098,2.0815487,1.2992831,0.9981831
137,0.042423427,1.0125176906585693,2.0815487,1.2992831,0.9981831
138,0.04242325,0.9994795322418213,2.0815487,1.2992831,0.9981831
139,0.042423427,1.0533506870269775,2.0815487,1.2992831,0.9981831
140,0.042423427,1.0873258113861084,2.0815487,1.2992831,0.9981831
141,0.042423308,0.9790799617767334,2.0815487,1.2992831,0.9981831
142,0.04242325,1.0153908729553223,2.0815487,1.2992831,0.9981831
143,0.042423308,0.9579663276672363,2.0815487,1.2992831,0.9981831
144,0.042423666,1.1163103580474854,2.0815487,1.2992831,0.9981831
145,0.04242325,1.0166611671447754,2.0815487,1.2992831,0.9981831
146,0.042423368,1.0964572429656982,2.0815487,1.2992831,0.9981831
147,0.042423308,1.059086561203003,2.0815487,1.2992831,0.9981831
148,0.042423368,1.0491509437561035,2.0815487,1.2992831,0.9981831
149,0.042423308,0.9743719100952148,2.0815487,1.2992831,0.9981831
150,0.042423427,1.051936149597168,2.0815487,1.2992831,0.9981831
151,0.042423368,0.9656832218170166,2.0815487,1.2992831,0.9981831
152,0.042423368,1.0760219097137451,2.0815487,1.2992831,0.9981831
153,0.04242325,1.0032432079315186,2.0815487,1.2992831,0.9981831
154,0.04488027,0.9726102352142334,1.8691286,1.3682103,1.0335348
155,0.04488057,0.9221458435058594,1.8691286,1.3682103,1.0335348
156,0.04488051,1.0313351154327393,1.8691286,1.3682103,1.0335348
157,0.04488051,1.0206923484802246,1.8691286,1.3682103,1.0335348
158,0.04488057,1.0832853317260742,1.8691286,1.3682103,1.0335348
159,0.04488057,1.0394833087921143,1.8691286,1.3682103,1.0335348
160,0.04488051,1.0448930263519287,1.8691286,1.3682103,1.0335348
161,0.04488051,1.0211706161499023,1.8691286,1.3682103,1.0335348
162,0.04488039,1.033318042755127,1.8691286,1.3682103,1.0335348
163,0.04488057,1.0371649265289307,1.8691286,1.3682103,1.0335348
164,0.04488057,0.9806113243103027,1.8691286,1.3682103,1.0335348
165,0.04488039,1.027280569076538,1.8691286,1.3682103,1.0335348
166,0.04488039,1.0405702590942383,1.8691286,1.3682103,1.0335348
167,0.04488057,1.0278306007385254,1.8691286,1.3682103,1.0335348
168,0.04488057,0.9328107833862305,1.8691286,1.3682103,1.0335348
169,0.04488039,0.9882535934448242,1.8691286,1.3682103,1.0335348
170,0.04488057,1.0010392665863037,1.8691286,1.3682103,1.0335348
171,0.04488051,0.9841947555541992,1.8691286,1.3682103,1.0335348
172,0.04488063,1.027784824371338,1.8691286,1.3682103,1.0335348
173,0.04488039,0.9547784328460693,1.8691286,1.3682103,1.0335348
174,0.04488063,3.021888256072998,1.8691286,1.3682103,1.0335348
175,0.04488051,0.9669461250305176,1.8691286,1.3682103,1.0335348
176,0.04488069,1.0093014240264893,1.8691286,1.3682103,1.0335348
177,0.04488057,0.987807035446167,1.8691286,1.3682103,1.0335348
178,0.04488051,1.0628950595855713,1.8691286,1.3682103,1.0335348
179,0.044880807,1.054001808166504,1.8691286,1.3682103,1.0335348
180,0.04488039,0.9400691986083984,1.8691286,1.3682103,1.0335348
181,0.04488069,0.9312393665313721,1.8691286,1.3682103,1.0335348
182,0.044988573,1.1024231910705566,2.0707533,1.2890776,0.98106605
183,0.04498869,0.9885642528533936,2.0707533,1.2890776,0.98106605
184,0.044988155,1.0448026657104492,2.0707533,1.2890776,0.98106605
185,0.044988453,1.048445463180542,2.0707533,1.2890776,0.98106605
186,0.04498869,1.0331213474273682,2.0707533,1.2890776,0.98106605
187,0.044988453,1.0173840522766113,2.0707533,1.2890776,0.98106605
188,0.047244847,0.988217830657959,1.936637,1.3396955,1.0091151
189,0.047244847,1.0711355209350586,1.936637,1.3396955,1.0091151
190,0.047244847,1.0479662418365479,1.936637,1.3396955,1.0091151
191,0.047244966,1.1110022068023682,1.936637,1.3396955,1.0091151
192,0.047245085,1.0512795448303223,1.936637,1.3396955,1.0091151
193,0.047245085,1.022268295288086,1.936637,1.3396955,1.0091151
194,0.047245085,1.0157902240753174,1.936637,1.3396955,1.0091151
195,0.047244847,1.0573501586914062,1.936637,1.3396955,1.0091151
196,0.047245085,1.0321416854858398,1.936637,1.3396955,1.0091151
197,0.047244847,1.1726419925689697,1.936637,1.3396955,1.0091151
198,0.047245085,1.099517583847046,1.936637,1.3396955,1.0091151
199,0.047244966,1.0741221904754639,1.936637,1.3396955,1.0091151
200,0.047244728,0.9544847011566162,1.936637,1.3396955,1.0091151
201,0.047245085,1.0051870346069336,1.936637,1.3396955,1.0091151
202,0.047244847,1.173818826675415,1.936637,1.3396955,1.0091151
203,0.047244847,1.0814273357391357,1.936637,1.3396955,1.0091151
204,0.047244966,1.0361952781677246,1.936637,1.3396955,1.0091151
205,0.047244966,1.0578806400299072,1.936637,1.3396955,1.0091151
206,0.04750806,0.933704137802124,1.9678811,1.3278162,1.0010085
207,0.04750806,0.9704740047454834,1.9678811,1.3278162,1.0010085
208,0.04750824,1.0575687885284424,1.9678811,1.3278162,1.0010085
209,0.04750806,0.9845521450042725,1.9678811,1.3278162,1.0010085
210,0.04750794,1.0447108745574951,1.9678811,1.3278162,1.0010085
211,0.04750818,1.0176856517791748,1.9678811,1.3278162,1.0010085
212,0.04750818,1.060147762298584,1.9678811,1.3278162,1.0010085
213,0.04750818,0.9809761047363281,1.9678811,1.3278162,1.0010085
214,0.04750824,0.9737696647644043,1.9678811,1.3278162,1.0010085
215,0.04750806,0.9622702598571777,1.9678811,1.3278162,1.0010085
216,0.04750806,1.018554449081421,1.9678811,1.3278162,1.0010085
217,0.04750806,1.0201880931854248,1.9678811,1.3278162,1.0010085
218,0.04750818,1.0421106815338135,1.9678811,1.3278162,1.0010085
219,0.04750824,1.0318183898925781,1.9678811,1.3278162,1.0010085
220,0.04750806,0.9212470054626465,1.9678811,1.3278162,1.0010085
221,0.04753822,1.0827515125274658,2.0073466,1.3094957,0.98808855
222,0.0475381,1.125945806503296,2.0073466,1.3094957,0.98808855
223,0.04753822,1.0320632457733154,2.0073466,1.3094957,0.98808855
224,0.047537982,1.1142237186431885,2.0073466,1.3094957,0.98808855
225,0.04753828,1.017106056213379,2.0073466,1.3094957,0.98808855
226,0.0475381,0.9773454666137695,2.0073466,1.3094957,0.98808855
227,0.047537982,1.0115201473236084,2.0073466,1.3094957,0.98808855
228,0.0475381,0.9817578792572021,2.0073466,1.3094957,0.98808855
229,0.04753828,1.0027391910552979,2.0073466,1.3094957,0.98808855
230,0.0475381,1.0663938522338867,2.0073466,1.3094957,0.98808855
231,0.04753822,1.0252408981323242,2.0073466,1.3094957,0.98808855
232,0.04753822,1.0208792686462402,2.0073466,1.3094957,0.98808855
233,0.04753822,0.9742107391357422,2.0073466,1.3094957,0.98808855
234,0.047537982,0.9916777610778809,2.0073466,1.3094957,0.98808855
235,0.0475381,1.0986113548278809,2.0073466,1.3094957,0.98808855
236,0.047537982,1.0379242897033691,2.0073466,1.3094957,0.98808855
237,0.047537982,1.0224113464355469,2.0073466,1.3094957,0.98808855
238,0.04766208,0.9708130359649658,1.9873527,1.3180621,0.9935158
239,0.04766208,0.9793410301208496,1.9873527,1.3180621,0.9935158
240,0.04766208,0.9826407432556152,1.9873527,1.3180621,0.9935158
241,0.04766202,1.0187392234802246,1.9873527,1.3180621,0.9935158
242,0.04766202,0.9766063690185547,1.9873527,1.3180621,0.9935158
243,0.04766208,1.1047072410583496,1.9873527,1.3180621,0.9935158
244,0.04766208,1.1264309883117676,1.9873527,1.3180621,0.9935158
245,0.04766208,0.976717472076416,1.9873527,1.3180621,0.9935158
246,0.04766202,1.0317144393920898,1.9873527,1.3180621,0.9935158
247,0.048223376,0.9299299716949463,1.8910067,1.339137,1.0039381
248,0.048223138,3.250542640686035,1.8910067,1.339137,1.0039381
249,0.048223376,1.0798687934875488,1.8910067,1.339137,1.0039381
250,0.048223138,0.9594223499298096,1.8910067,1.339137,1.0039381
251,0.048223376,1.0019021034240723,1.8910067,1.339137,1.0039381
252,0.048223495,0.9892821311950684,1.8910067,1.339137,1.0039381
253,0.048223257,1.0667431354522705,1.8910067,1.339137,1.0039381
254,0.048223257,1.0578057765960693,1.8910067,1.339137,1.0039381
255,0.048223495,1.0906622409820557,1.8910067,1.339137,1.0039381
256,0.048223495,0.9985859394073486,1.8910067,1.339137,1.0039381
257,0.048223376,1.0010039806365967,1.8910067,1.339137,1.0039381
258,0.048223495,0.9767787456512451,1.8910067,1.339137,1.0039381
259,0.048223257,1.0350358486175537,1.8910067,1.339137,1.0039381
260,0.048223376,1.1319775581359863,1.8910067,1.339137,1.0039381
261,0.048223257,1.1040115356445312,1.8910067,1.339137,1.0039381
262,0.048223376,0.9806606769561768,1.8910067,1.339137,1.0039381
263,0.048223257,0.9589457511901855,1.8910067,1.339137,1.0039381
264,0.048223376,0.9744217395782471,1.8910067,1.339137,1.0039381
265,0.048223376,0.9856846332550049,1.8910067,1.339137,1.0039381
266,0.048223555,1.0830953121185303,1.8910067,1.339137,1.0039381
267,0.048223376,1.112182378768921,1.8910067,1.339137,1.0039381
268,0.048449695,1.0184590816497803,1.9641752,1.3117044,0.9836512
269,0.048449814,1.047612190246582,1.9641752,1.3117044,0.9836512
270,0.048449576,1.0271506309509277,1.9641752,1.3117044,0.9836512
271,0.048449695,0.9779131412506104,1.9641752,1.3117044,0.9836512
272,0.048449874,0.9754660129547119,1.9641752,1.3117044,0.9836512
273,0.048449695,1.0332789421081543,1.9641752,1.3117044,0.9836512
274,0.048449576,1.01908540725708,1.9641752,1.3117044,0.9836512
275,0.048449695,0.9846482276916504,1.9641752,1.3117044,0.9836512
276,0.048449814,0.9657812118530273,1.9641752,1.3117044,0.9836512
277,0.048449814,0.9993369579315186,1.9641752,1.3117044,0.9836512
278,0.048449934,0.9629435539245605,1.9641752,1.3117044,0.9836512
279,0.048449814,1.0224549770355225,1.9641752,1.3117044,0.9836512
280,0.048449695,1.0752086639404297,1.9641752,1.3117044,0.9836512
281,0.048449695,1.0383687019348145,1.9641752,1.3117044,0.9836512
282,0.048449814,1.0122511386871338,1.9641752,1.3117044,0.9836512
283,0.048449814,0.9685356616973877,1.9641752,1.3117044,0.9836512
284,0.048449695,0.9545295238494873,1.9641752,1.3117044,0.9836512
285,0.048449874,0.982720136642456,1.9641752,1.3117044,0.9836512
286,0.048449874,1.153585433959961,1.9641752,1.3117044,0.9836512
287,0.048449814,1.0787429809570312,1.9641752,1.3117044,0.9836512
288,0.048449814,0.9853084087371826,1.9641752,1.3117044,0.9836512
289,0.048449874,0.9450106620788574,1.9641752,1.3117044,0.9836512
290,0.048449576,0.9597301483154297,1.9641752,1.3117044,0.9836512
291,0.048449814,1.058823585510254,1.9641752,1.3117044,0.9836512
292,0.048449874,0.9992790222167969,1.9641752,1.3117044,0.9836512
293,0.048449814,1.0598828792572021,1.9641752,1.3117044,0.9836512
294,0.048449814,1.041947603225708,1.9641752,1.3117044,0.9836512
295,0.048449695,0.9964921474456787,1.9641752,1.3117044,0.9836512
296,0.048449814,1.0736541748046875,1.9641752,1.3117044,0.9836512
297,0.048449814,1.0627226829528809,1.9641752,1.3117044,0.9836512
298,0.048449874,0.997774600982666,1.9641752,1.3117044,0.9836512
299,0.048449814,1.086021900177002,1.9641752,1.3117044,0.9836512
300,0.04876548,1.0555717945098877,1.9076716,1.3394028,1.0048666
301,0.04876572,1.025963306427002,1.9076716,1.3394028,1.0048666
302,0.04876536,1.0681636333465576,1.9076716,1.3394028,1.0048666
303,0.04876548,1.005350112915039,1.9076716,1.3394028,1.0048666
304,0.04876548,1.0250279903411865,1.9076716,1.3394028,1.0048666
305,0.04876548,1.0614843368530273,1.9076716,1.3394028,1.0048666
306,0.0487653,1.0998690128326416,1.9076716,1.3394028,1.0048666
307,0.04876536,1.1021292209625244,1.9076716,1.3394028,1.0048666
308,0.04876548,0.9537067413330078,1.9076716,1.3394028,1.0048666
309,0.0487656,0.9755516052246094,1.9076716,1.3394028,1.0048666
310,0.04876536,1.0556001663208008,1.9076716,1.3394028,1.0048666
311,0.04876548,1.0052204132080078,1.9076716,1.3394028,1.0048666
312,0.04876548,1.0302104949951172,1.9076716,1.3394028,1.0048666
313,0.04876536,1.033722162246704,1.9076716,1.3394028,1.0048666
314,0.0487653,1.0156254768371582,1.9076716,1.3394028,1.0048666
315,0.04876536,0.9883675575256348,1.9076716,1.3394028,1.0048666
316,0.04876536,1.0845739841461182,1.9076716,1.3394028,1.0048666
317,0.0487653,3.1455142498016357,1.9076716,1.3394028,1.0048666
318,0.04876548,1.012420892715454,1.9076716,1.3394028,1.0048666
319,0.0487653,0.9722092151641846,1.9076716,1.3394028,1.0048666
320,0.04876548,1.05946683883667,1.9076716,1.3394028,1.0048666
321,0.0487653,1.0397191047668457,1.9076716,1.3394028,1.0048666
322,0.04876536,1.035963535308838,1.9076716,1.3394028,1.0048666
323,0.04876536,1.0484144687652588,1.9076716,1.3394028,1.0048666
324,0.048765182,1.0641589164733887,1.9076716,1.3394028,1.0048666
325,0.04876548,1.026338815689087,1.9076716,1.3394028,1.0048666
326,0.04876548,0.9855332374572754,1.9076716,1.3394028,1.0048666
327,0.04876548,1.022594928741455,1.9076716,1.3394028,1.0048666
328,0.0487653,0.9846172332763672,1.9076716,1.3394028,1.0048666
329,0.04876536,0.9853856563568115,1.9076716,1.3394028,1.0048666
330,0.04876536,1.007869005203247,1.9076716,1.3394028,1.0048666
331,0.0487653,1.057650089263916,1.9076716,1.3394028,1.0048666
332,0.0487653,1.019923448562622,1.9076716,1.3394028,1.0048666
333,0.04876536,0.9537477493286133,1.9076716,1.3394028,1.0048666
334,0.04876536,0.9992868900299072,1.9076716,1.3394028,1.0048666
335,0.0487656,0.9737577438354492,1.9076716,1.3394028,1.0048666
336,0.04876536,1.016214370727539,1.9076716,1.3394028,1.0048666
337,0.04876548,1.101754903793335,1.9076716,1.3394028,1.0048666
338,0.04876548,1.03096604347229,1.9076716,1.3394028,1.0048666
339,0.0487656,0.9801225662231445,1.9076716,1.3394028,1.0048666
340,0.0487653,1.020444631576538,1.9076716,1.3394028,1.0048666
341,0.0487653,0.9695882797241211,1.9076716,1.3394028,1.0048666
342,0.04876548,0.9820513725280762,1.9076716,1.3394028,1.0048666
343,0.04876536,1.0835411548614502,1.9076716,1.3394028,1.0048666
344,0.048765182,1.060518503189087,1.9076716,1.3394028,1.0048666
345,0.0487653,0.9649276733398438,1.9076716,1.3394028,1.0048666
346,0.04876548,0.9709434509277344,1.9076716,1.3394028,1.0048666
347,0.04876548,1.0831809043884277,1.9076716,1.3394028,1.0048666
348,0.04876542,0.9840271472930908,1.9076716,1.3394028,1.0048666
349,0.04876536,1.050590991973877,1.9076716,1.3394028,1.0048666
350,0.04876548,1.0827791690826416,1.9076716,1.3394028,1.0048666
351,0.0487656,1.0027799606323242,1.9076716,1.3394028,1.0048666
352,0.0487653,0.9624407291412354,1.9076716,1.3394028,1.0048666
353,0.0487653,1.0130524635314941,1.9076716,1.3394028,1.0048666
354,0.04876548,1.0228219032287598,1.9076716,1.3394028,1.0048666
355,0.04876548,0.9739339351654053,1.9076716,1.3394028,1.0048666
356,0.04876536,1.087101697921753,1.9076716,1.3394028,1.0048666
357,0.04876536,1.0916998386383057,1.9076716,1.3394028,1.0048666
358,0.04876548,0.9737057685852051,1.9076716,1.3394028,1.0048666
359,0.0487653,1.0550932884216309,1.9076716,1.3394028,1.0048666
360,0.04876536,1.0021469593048096,1.9076716,1.3394028,1.0048666
361,0.04876548,0.9705727100372314,1.9076716,1.3394028,1.0048666
362,0.0487653,1.0071258544921875,1.9076716,1.3394028,1.0048666
363,0.04876548,1.063955545425415,1.9076716,1.3394028,1.0048666
364,0.04876536,1.1202845573425293,1.9076716,1.3394028,1.0048666
365,0.0487656,0.9682939052581787,1.9076716,1.3394028,1.0048666
366,0.04876536,0.9956674575805664,1.9076716,1.3394028,1.0048666
367,0.04876548,1.079552173614502,1.9076716,1.3394028,1.0048666
368,0.04876542,0.996938943862915,1.9076716,1.3394028,1.0048666
369,0.04876548,1.0060803890228271,1.9076716,1.3394028,1.0048666
370,0.04876536,1.0641610622406006,1.9076716,1.3394028,1.0048666
371,0.07914585,0.9832844734191895,1.8222929,1.3408475,1.0297991
372,0.07914573,1.010655403137207,1.8222929,1.3408475,1.0297991
373,0.07914585,1.0460519790649414,1.8222929,1.3408475,1.0297991
374,0.07914603,1.0040249824523926,1.8222929,1.3408475,1.0297991
375,0.07914597,0.9823644161224365,1.8222929,1.3408475,1.0297991
376,0.07914597,1.0492899417877197,1.8222929,1.3408475,1.0297991
377,0.07914597,1.0225422382354736,1.8222929,1.3408475,1.0297991
378,0.07921553,1.0080482959747314,1.9945282,1.2637221,0.97690374
379,0.079215765,1.0168147087097168,1.9945282,1.2637221,0.97690374
380,0.07921553,1.0427961349487305,1.9945282,1.2637221,0.97690374
381,0.07921553,1.0043163299560547,1.9945282,1.2637221,0.97690374
382,0.07921553,1.0661289691925049,1.9945282,1.2637221,0.97690374
383,0.079215884,1.0408830642700195,1.9945282,1.2637221,0.97690374
384,0.07921553,0.9394397735595703,1.9945282,1.2637221,0.97690374
385,0.07967955,0.9883291721343994,1.8478941,1.3230604,1.0170128
386,0.08036065,1.1755197048187256,1.8643423,1.3177373,1.011666
387,0.08036065,3.103210687637329,1.8643423,1.3177373,1.011666
388,0.08076441,1.0576865673065186,1.8669932,1.3206836,1.0118831
389,0.08076429,1.0137476921081543,1.8669932,1.3206836,1.0118831
390,0.08076441,1.0106091499328613,1.8669932,1.3206836,1.0118831
391,0.08076441,1.0058050155639648,1.8669932,1.3206836,1.0118831
392,0.08076429,0.9933621883392334,1.8669932,1.3206836,1.0118831
393,0.080764234,1.0792605876922607,1.8669932,1.3206836,1.0118831
394,0.08154172,0.9969916343688965,1.9321595,1.2923028,0.99230474
395,0.081541836,1.0149028301239014,1.9321595,1.2923028,0.99230474
396,0.08154172,1.0355784893035889,1.9321595,1.2923028,0.99230474
397,0.081541836,0.992929220199585,1.9321595,1.2923028,0.99230474
398,0.08154166,1.0026624202728271,1.9321595,1.2923028,0.99230474
399,0.081541836,1.0119516849517822,1.9321595,1.2923028,0.99230474
400,0.08154166,1.0770604610443115,1.9321595,1.2923028,0.99230474
401,0.08154172,1.0080771446228027,1.9321595,1.2923028,0.99230474
402,0.08154172,1.0031249523162842,1.9321595,1.2923028,0.99230474
