iteration,max_fitness,time,test_accuracy
0,-0.37257016,0.0,-0.22282708
1,0.03978926,37.713725328445435,[0.01586062]
2,0.08699483,35.63716673851013,[0.0293529]
3,0.08699483,36.08006691932678,[0.0293529]
4,0.08699483,36.29756212234497,[0.0293529]
5,0.104106426,36.08257246017456,[0.02756613]
6,0.104106426,36.15317940711975,[0.02756613]
7,0.104106426,36.62233924865723,[0.02756613]
8,0.104106426,36.671568393707275,[0.02756613]
9,0.104106426,36.73554706573486,[0.02756613]
10,0.104106426,36.02098870277405,[0.02756613]
11,0.104106426,36.59157657623291,[0.02756613]
12,0.104106426,36.790380239486694,[0.02756613]
13,0.104106426,36.419865131378174,[0.02756613]
14,0.104106426,36.44077801704407,[0.02756613]
15,0.10856116,36.129310846328735,[0.00567883]
16,0.1099959,36.534934759140015,[0.03829086]
17,0.22780323,36.34419798851013,[-0.05298901]
18,0.23064375,36.43882942199707,[-0.05780125]
19,0.23064375,36.57339143753052,[-0.05780125]
20,0.2370416,36.37510824203491,[-0.05950022]
21,0.2370416,36.66196155548096,[-0.05950022]
22,0.2370416,36.18352723121643,[-0.05950022]
23,0.24107724,37.512571811676025,[-0.0603224]
24,0.2429859,36.1248300075531,[-0.06820917]
25,0.2429859,36.36764740943909,[-0.06820917]
26,0.2429859,36.52728271484375,[-0.06820917]
27,0.2429859,36.36063313484192,[-0.06820917]
28,0.2429859,36.18391799926758,[-0.06820917]
29,0.2429859,36.841832876205444,[-0.06820917]
30,0.2455287,36.150986433029175,[-0.06404853]
31,0.24615288,36.744407653808594,[-0.06196105]
32,0.24615288,36.54596948623657,[-0.06196105]
33,0.24615288,36.71035122871399,[-0.06196105]
34,0.24625677,36.7744882106781,[-0.06378543]
35,0.24625677,36.119927406311035,[-0.06378543]
36,0.24625677,36.58052062988281,[-0.06378543]
37,0.24625677,36.91604781150818,[-0.06378543]
38,0.24625677,36.28702116012573,[-0.06378543]
39,0.24625677,36.28521680831909,[-0.06378543]
40,0.24640703,36.63921666145325,[-0.07000875]
41,0.24640703,36.412038803100586,[-0.07000875]
42,0.29676026,36.69998621940613,[-0.05635476]
43,0.32393253,36.1290078163147,[0.04430556]
44,0.3429786,36.6835150718689,[0.03330684]
45,0.3510186,35.68690276145935,[-0.0016607]
46,0.3510186,36.82294154167175,[-0.0016607]
47,0.3510186,35.31407022476196,[-0.0016607]
48,0.3510186,36.66724371910095,[-0.0016607]
49,0.3510186,35.900168657302856,[-0.0016607]
50,0.35346407,36.162025451660156,[-0.00179493]
51,0.35346407,36.626508712768555,[-0.00179493]
52,0.37340862,36.47136998176575,[-0.02753508]
53,0.4160087,36.87603187561035,[0.05821252]
54,0.42026073,36.99850130081177,[0.04731554]
55,0.42026073,37.07314920425415,[0.04731554]
56,0.42119026,36.78153705596924,[0.02423066]
57,0.42119026,36.922560930252075,[0.02423066]
58,0.42119026,36.429277658462524,[0.02423066]
59,0.42119026,36.15307092666626,[0.02423066]
60,0.42261916,36.64230489730835,[0.02836865]
61,0.42291343,36.59182667732239,[0.02499759]
62,0.42291343,36.66933846473694,[0.02499759]
63,0.42291343,37.35445737838745,[0.02499759]
64,0.42291343,37.57274794578552,[0.02499759]
65,0.42291343,36.82194137573242,[0.02499759]
66,0.42306435,36.292466163635254,[0.03090042]
67,0.42306435,36.32263803482056,[0.03090042]
68,0.42306435,36.59521555900574,[0.03090042]
69,0.42321354,37.45839595794678,[0.02187741]
70,0.42321354,35.86663103103638,[0.02187741]
71,0.42321354,36.536303758621216,[0.02187741]
72,0.42321354,36.589077949523926,[0.02187741]
73,0.42321354,36.29327416419983,[0.02187741]
74,0.42321354,36.69963312149048,[0.02187741]
75,0.42321354,36.45152306556702,[0.02187741]
76,0.42321354,36.93154430389404,[0.02187741]
77,0.42321354,36.85261535644531,[0.02187741]
78,0.42321354,36.7245409488678,[0.02187741]
79,0.42321354,36.560582876205444,[0.02187741]
80,0.42321354,36.890257358551025,[0.02187741]
81,0.42321354,36.97870922088623,[0.02187741]
82,0.42321354,36.46464991569519,[0.02187741]
83,0.42333496,36.66983246803284,[0.02562243]
84,0.42333496,36.71144437789917,[0.02562243]
85,0.42333496,36.3534095287323,[0.02562243]
86,0.42333496,36.71333932876587,[0.02562243]
87,0.42333496,36.65104365348816,[0.02562243]
88,0.42333496,36.16204571723938,[0.02562243]
89,0.42333496,36.48851919174194,[0.02562243]
90,0.42333496,36.74164581298828,[0.02562243]
91,0.42333496,36.572855949401855,[0.02562243]
92,0.42333496,36.18217849731445,[0.02562243]
93,0.42333496,37.430779218673706,[0.02562243]
94,0.42333496,35.65639066696167,[0.02562243]
95,0.42333496,36.54086446762085,[0.02562243]
96,0.42333496,36.68710660934448,[0.02562243]
97,0.42333496,36.35890293121338,[0.02562243]
98,0.42333496,37.006794929504395,[0.02562243]
99,0.42333496,36.84906482696533,[0.02562243]
100,0.42333496,36.50566601753235,[0.02562243]
101,0.42333496,36.61316657066345,[0.02562243]
102,0.42333496,36.64393138885498,[0.02562243]
103,0.42333496,36.51566982269287,[0.02562243]
104,0.42333496,36.64258694648743,[0.02562243]
105,0.42333496,37.13841533660889,[0.02562243]
106,0.4233516,36.81210684776306,[0.02315724]
107,0.4233516,36.669081687927246,[0.02315724]
108,0.4233516,36.87572264671326,[0.02315724]
109,0.4233516,36.53431057929993,[0.02315724]
110,0.4233516,36.725717306137085,[0.02315724]
111,0.4233516,36.659905433654785,[0.02315724]
112,0.4233516,36.08295965194702,[0.02315724]
113,0.4233516,35.96281456947327,[0.02315724]
114,0.4233516,36.84147906303406,[0.02315724]
115,0.4233516,36.34745907783508,[0.02315724]
