iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
277,0.35,5.543049097061157,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
278,0.35,5.6158928871154785,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
279,0.35,5.51798939704895,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
280,0.35,5.434080600738525,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
281,0.35,5.520956993103027,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
282,0.35,5.578168630599976,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
283,0.35,5.675566673278809,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
284,0.35,5.569002628326416,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
285,0.35,5.45123028755188,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
286,0.35,5.61015772819519,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
287,0.35,5.66689395904541,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
288,0.35,5.497666835784912,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
289,0.35,5.63544774055481,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
290,0.35,5.56352162361145,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
291,0.35,5.5237836837768555,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
292,0.35,5.667144298553467,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
293,0.35,5.641169309616089,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
294,0.35,5.636268377304077,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
295,0.35,5.3612329959869385,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
296,0.35,5.575362682342529,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
297,0.35,5.619890928268433,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
298,0.35,5.657049894332886,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
299,0.35,5.687920570373535,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
300,0.35,5.605464220046997,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
301,0.35,5.736414432525635,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
302,0.35,5.49777889251709,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
303,0.35,5.687098026275635,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
304,0.35,5.436084270477295,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
305,0.35,5.581462383270264,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
306,0.35,5.560794115066528,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
307,0.35,5.662280797958374,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
308,0.35,5.722705364227295,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
309,0.35,5.555020570755005,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
310,0.35,5.562215089797974,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
311,0.35,5.492799520492554,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
312,0.35,5.610871315002441,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
313,0.35,5.576205730438232,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
314,0.35,5.563421010971069,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
315,0.35,5.554299354553223,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
316,0.35,5.598544597625732,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
317,0.35,8.538559675216675,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
318,0.35,5.456185340881348,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
319,0.35,5.51234245300293,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
320,0.35,5.4939916133880615,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
321,0.35,5.544416904449463,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
322,0.35,5.613948583602905,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
323,0.35,5.66289210319519,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
324,0.35,5.613207578659058,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
325,0.35,5.451994895935059,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
326,0.35,5.684429407119751,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
327,0.35,5.591219663619995,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
328,0.35,5.609761953353882,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
329,0.35,5.632051706314087,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
330,0.35,5.66100001335144,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
331,0.35,5.5168328285217285,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
332,0.35,5.533603668212891,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
333,0.35,5.5272910594940186,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
334,0.35,5.584388732910156,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
335,0.35,5.47648286819458,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
336,0.35,5.602961778640747,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
337,0.35,5.57735276222229,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
338,0.35,5.561859846115112,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
339,0.35,5.5752623081207275,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
340,0.35,5.475416660308838,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
341,0.35,5.61344051361084,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
342,0.35,5.508270025253296,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
343,0.35,5.571361303329468,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
344,0.35,5.5297064781188965,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
345,0.35,5.638601303100586,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
346,0.35,5.486251354217529,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
347,0.35,5.629230260848999,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
348,0.35,5.693055868148804,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
349,0.35,5.470566749572754,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
350,0.35,5.494795799255371,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
351,0.35,5.549133539199829,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
352,0.35,5.617162466049194,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
353,0.35,5.482523441314697,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
354,0.35,5.659610748291016,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
355,0.35,5.673574686050415,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
356,0.35,5.5042946338653564,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
